eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,180,1,1,2,11:05:00,775,TRUE,made.shot,57,Valentine 26' 3PT Jump Shot (3 PTS) (Young 1 AST),"",33 - 23,-10,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,182,2,44,2,10:43:00,797,"",,58,"",MISS Antetokounmpo 2' Reverse Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,183,4,0,2,10:41:00,799,TRUE,missed.shot,58,Dunn REBOUND (Off:0 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,184,2,5,2,10:32:00,808,"",,59,MISS Dunn 1' Layup,Lopez BLOCK (2 BLK),,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,186,4,0,2,10:28:00,812,"",,59,Carter Jr. REBOUND (Off:3 Def:1),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,187,5,1,2,10:27:00,813,TRUE,turnover,59,Carter Jr. Bad Pass Turnover (P2.T5),Bledsoe STEAL (2 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,189,6,2,2,10:17:00,823,"",,60,Valentine S.FOUL (P2.T1) (M.Ervin),"",,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,191,3,11,2,10:17:00,823,"",,60,"",Antetokounmpo Free Throw 1 of 2 (7 PTS),34 - 23,-11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,192,8,0,2,10:17:00,823,"",,60,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,193,8,0,2,10:17:00,823,"",,60,"",SUB: DiVincenzo FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,194,8,0,2,10:17:00,823,"",,60,"",SUB: Middleton FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,198,3,12,2,10:17:00,823,TRUE,last.ft.made,60,"",Antetokounmpo Free Throw 2 of 2 (8 PTS),35 - 23,-12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,199,1,1,2,10:07:00,833,TRUE,made.shot,61,White 26' 3PT Jump Shot (3 PTS) (Young 2 AST),"",35 - 26,-9,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,201,2,63,2,09:46:00,854,"",,62,"",MISS Middleton 14' Fadeaway Jumper,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,202,4,0,2,09:44:00,856,TRUE,missed.shot,62,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,203,1,1,2,09:32:00,868,TRUE,made.shot,63,White 26' 3PT Jump Shot (6 PTS) (Valentine 1 AST),"",35 - 29,-6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,205,5,45,2,09:11:00,889,TRUE,turnover,64,"",DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,206,8,0,2,09:11:00,889,"",,65,"",SUB: Lopez FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,208,1,1,2,08:48:00,912,TRUE,made.shot,65,White 26' 3PT Jump Shot (9 PTS) (Dunn 2 AST),"",35 - 32,-3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,210,2,1,2,08:37:00,923,"",,66,"",MISS Antetokounmpo 26' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,211,4,0,2,08:34:00,926,"",,66,"",DiVincenzo REBOUND (Off:1 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,212,2,3,2,08:29:00,931,"",,66,Gafford BLOCK (1 BLK),MISS Antetokounmpo 3' Hook Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,214,4,0,2,08:26:00,934,TRUE,missed.shot,66,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,215,2,6,2,08:21:00,939,"",,67,MISS Young 3' Driving Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,216,4,0,2,08:19:00,941,TRUE,missed.shot,67,"",Middleton REBOUND (Off:0 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,217,2,1,2,08:15:00,945,"",,68,"",MISS DiVincenzo  3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,218,4,0,2,08:13:00,947,TRUE,missed.shot,68,Young REBOUND (Off:1 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,219,2,1,2,08:07:00,953,"",,69,MISS White 20' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,220,4,0,2,08:05:00,955,TRUE,missed.shot,69,"",Antetokounmpo REBOUND (Off:0 Def:3),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,221,1,1,2,07:51:00,969,TRUE,made.shot,70,"",Middleton 14' Jump Shot (7 PTS),37 - 32,-5,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,222,2,1,2,07:30:00,990,"",,71,MISS Valentine 28' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,223,4,0,2,07:28:00,992,TRUE,missed.shot,71,"",Antetokounmpo REBOUND (Off:0 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,224,1,76,2,07:24:00,996,TRUE,made.shot,72,"",Antetokounmpo 1' Running Finger Roll Layup (10 PTS),39 - 32,-7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,225,9,1,2,07:17:00,1003,"",,73,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,226,8,0,2,07:17:00,1003,"",,73,SUB: Satoransky FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,227,8,0,2,07:17:00,1003,"",,73,SUB: LaVine FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,228,8,0,2,07:17:00,1003,"",,73,"",SUB: Ilyasova FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,229,8,0,2,07:17:00,1003,"",,73,"",SUB: Connaughton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,234,2,101,2,07:02:00,1018,"",,73,MISS White 12' Driving Floating Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,235,4,0,2,07:01:00,1019,"",,73,White REBOUND (Off:1 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,236,2,1,2,06:59:00,1021,"",,73,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,237,4,0,2,06:59:00,1021,"",,73,Young REBOUND (Off:2 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,238,1,3,2,06:55:00,1025,TRUE,made.shot,73,Young 6' Hook Shot (2 PTS),"",39 - 34,-5,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,239,1,63,2,06:41:00,1039,TRUE,made.shot,74,"",Ilyasova 13' Fadeaway Jumper (5 PTS) (Middleton 2 AST),41 - 34,-7,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,242,1,75,2,06:15:00,1065,TRUE,made.shot,75,Gafford 1' Driving Finger Roll Layup (2 PTS) (LaVine 2 AST),"",41 - 36,-5,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,244,1,86,2,06:01:00,1079,TRUE,made.shot,76,"",Middleton 13' Turnaround Fadeaway (9 PTS) (DiVincenzo 2 AST),43 - 36,-7,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,246,2,6,2,05:45:00,1095,"",,77,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,247,4,0,2,05:40:00,1100,"",,77,Gafford REBOUND (Off:1 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,248,1,6,2,05:37:00,1103,TRUE,made.shot,77,White 1' Driving Layup (11 PTS) (Gafford 1 AST),"",43 - 38,-5,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,250,1,6,2,05:29:00,1111,"",,78,"",Middleton 1' Driving Layup (11 PTS),45 - 38,-7,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,251,6,2,2,05:29:00,1111,"",,78,White S.FOUL (P2.T2) (J.Sterling),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,253,8,0,2,05:29:00,1111,"",,78,SUB: Markkanen FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,254,8,0,2,05:29:00,1111,"",,78,SUB: Carter Jr. FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,257,3,10,2,05:29:00,1111,"",,78,"",MISS Middleton Free Throw 1 of 1,,,203114,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
185,258,4,0,2,05:19:00,1121,TRUE,missed.shot,78,LaVine REBOUND (Off:0 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,259,7,5,2,05:11:00,1129,"",,79,"",Lopez Violation:Kicked Ball (E.Malloy),,,201572,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
187,260,1,1,2,05:06:00,1134,TRUE,made.shot,79,Markkanen 26' 3PT Jump Shot (8 PTS) (LaVine 3 AST),"",45 - 41,-4,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,262,5,1,2,04:49:00,1151,TRUE,turnover,80,White STEAL (2 STL),Middleton Bad Pass Turnover (P1.T5),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,264,2,1,2,04:38:00,1162,"",,81,MISS LaVine  3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,265,4,0,2,04:36:00,1164,TRUE,missed.shot,81,"",DiVincenzo REBOUND (Off:1 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,266,2,80,2,04:22:00,1178,"",,82,"",MISS Middleton 26' 3PT Step Back Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,267,4,0,2,04:17:00,1183,TRUE,missed.shot,82,Carter Jr. REBOUND (Off:3 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,268,1,1,2,04:13:00,1187,TRUE,made.shot,83,Satoransky 25' 3PT Jump Shot (7 PTS),"",45 - 44,-1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,269,9,1,2,04:11:00,1189,"",,84,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,270,8,0,2,04:11:00,1189,"",,84,"",SUB: Bledsoe FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,272,2,1,2,03:59:00,1201,"",,84,"",MISS Middleton 24' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,273,4,0,2,03:55:00,1205,"",,84,"",Lopez REBOUND (Off:1 Def:1),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,274,1,98,2,03:46:00,1214,TRUE,made.shot,84,"",Lopez 2' Cutting Layup Shot (6 PTS) (Bledsoe 2 AST),47 - 44,-3,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,276,1,1,2,03:36:00,1224,TRUE,made.shot,85,Markkanen 25' 3PT Jump Shot (11 PTS) (Satoransky 3 AST),"",47 - 47,TIE,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,278,1,101,2,03:17:00,1243,TRUE,made.shot,86,"",Ilyasova 8' Driving Floating Jump Shot (7 PTS) (Lopez 1 AST),49 - 47,-2,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,279,5,2,2,03:00:00,1260,TRUE,turnover,87,Satoransky Lost Ball Turnover (P1.T6),Bledsoe STEAL (3 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,281,2,41,2,02:55:00,1265,"",,88,"",MISS Bledsoe 2' Running Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,282,4,0,2,02:52:00,1268,"",,88,"",Ilyasova REBOUND (Off:1 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,283,1,72,2,02:52:00,1268,TRUE,made.shot,88,"",Ilyasova 1' Putback Layup (9 PTS),51 - 47,-4,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,285,6,1,2,02:43:00,1277,"",,89,"",Connaughton P.FOUL (P1.T1) (M.Ervin),,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,287,8,0,2,02:43:00,1277,"",,89,"",SUB: G. Hill FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,288,8,0,2,02:43:00,1277,"",,89,"",SUB: Antetokounmpo FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,291,1,1,2,02:36:00,1284,TRUE,made.shot,89,Markkanen 26' 3PT Jump Shot (14 PTS) (Satoransky 4 AST),"",51 - 50,-1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,293,2,1,2,02:21:00,1299,"",,90,"",MISS Bledsoe 26' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,294,4,0,2,02:20:00,1300,"",,90,"",Lopez REBOUND (Off:2 Def:1),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,295,2,86,2,02:14:00,1306,"",,90,"",MISS Antetokounmpo 11' Turnaround Fadeaway Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,296,4,0,2,02:11:00,1309,TRUE,missed.shot,90,White REBOUND (Off:1 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,297,1,102,2,01:57:00,1323,TRUE,made.shot,91,White 1' Driving Floating Bank Jump Shot (13 PTS),"",51 - 52,1,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,338,2,6,2,01:37:00,1343,"",,92,"",MISS Bledsoe  Driving Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,339,4,0,2,01:36:00,1344,"",,92,"",Antetokounmpo REBOUND (Off:1 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,298,1,72,2,01:35:00,1345,TRUE,made.shot,92,"",Antetokounmpo 1' Putback Layup (12 PTS),53 - 52,-1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,300,2,1,2,01:27:00,1353,"",,93,MISS White 17' Jump Shot,Connaughton BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,302,4,0,2,01:26:00,1354,TRUE,missed.shot,93,"",Connaughton REBOUND (Off:1 Def:3),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,304,8,0,2,01:26:00,1354,"",,94,SUB: Dunn FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,344,5,1,2,01:26:00,1354,TRUE,turnover,94,"",Connaughton Bad Pass Turnover (P1.T6),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,306,2,1,2,01:22:00,1358,"",,95,MISS Carter Jr. 16' Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,307,4,0,2,01:22:00,1358,TRUE,missed.shot,95,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
223,308,6,3,2,01:22:00,1358,"",,96,Satoransky L.B.FOUL (P2.T3) (J.Sterling),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
224,310,5,1,2,01:07:00,1373,TRUE,turnover,96,Dunn STEAL (1 STL),Bledsoe Bad Pass Turnover (P3.T7),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,312,2,1,2,01:03:00,1377,"",,97,MISS Markkanen 27' 3PT Jump Shot,Connaughton BLOCK (2 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,314,4,0,2,01:03:00,1377,"",,97,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,316,2,1,2,00:59:00,1381,"",,97,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,317,4,0,2,00:56:00,1384,TRUE,missed.shot,97,"",Connaughton REBOUND (Off:1 Def:4),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,318,2,1,2,00:49:00,1391,"",,98,"",MISS Lopez 26' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,319,4,0,2,00:45:00,1395,TRUE,missed.shot,98,LaVine REBOUND (Off:0 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,320,2,6,2,00:38:00,1402,"",,99,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,321,4,0,2,00:36:00,1404,TRUE,missed.shot,99,"",Lopez REBOUND (Off:2 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,322,2,1,2,00:32:00,1408,"",,100,"",MISS Antetokounmpo 28' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,323,4,0,2,00:29:00,1411,TRUE,missed.shot,100,Carter Jr. REBOUND (Off:3 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,324,6,4,2,00:12:00,1428,"",,101,Markkanen OFF.Foul (P2) (J.Sterling),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,326,5,37,2,00:12:00,1428,TRUE,turnover,101,Markkanen Offensive Foul Turnover (P1.T7),"",,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,327,8,0,2,00:12:00,1428,"",,102,SUB: Harrison FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,328,8,0,2,00:12:00,1428,"",,102,SUB: Young FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,329,8,0,2,00:12:00,1428,"",,102,"",SUB: Ilyasova FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,330,8,0,2,00:12:00,1428,"",,102,"",SUB: Korver FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,335,6,2,2,00:00:00,1440,"",,102,Carter Jr. S.FOUL (P2.PN) (M.Ervin),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,337,3,13,2,00:00:00,1440,"",,102,"",Bledsoe Free Throw 1 of 3 (7 PTS),54 - 52,-2,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,340,3,14,2,00:00:00,1440,"",,102,"",MISS Bledsoe Free Throw 2 of 3,,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
244,341,4,1,2,00:00:00,1440,"",,102,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,342,3,15,2,00:00:00,1440,TRUE,last.ft.made,102,"",Bledsoe Free Throw 3 of 3 (8 PTS),55 - 52,-3,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
246,343,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",55 - 52,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
247,355,12,0,3,12:00:00,1440,"",,104,"","",55 - 52,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
248,356,2,1,3,11:42:00,1458,"",,104,MISS Carter Jr. 26' 3PT Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,357,4,0,3,11:37:00,1463,"",,104,Markkanen REBOUND (Off:2 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,358,5,1,3,11:30:00,1470,TRUE,turnover,104,Satoransky Bad Pass Turnover (P2.T8),Lopez STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,360,6,1,3,11:29:00,1471,"",,105,Satoransky P.FOUL (P3.T1) (M.Ervin),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,362,1,98,3,11:13:00,1487,TRUE,made.shot,105,"",Bledsoe 2' Cutting Layup Shot (10 PTS) (Antetokounmpo 2 AST),57 - 52,-5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,364,2,1,3,11:02:00,1498,"",,106,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,365,4,0,3,10:59:00,1501,TRUE,missed.shot,106,"",Antetokounmpo REBOUND (Off:1 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,366,1,1,3,10:50:00,1510,TRUE,made.shot,107,"",Lopez 24' 3PT Jump Shot (9 PTS) (Antetokounmpo 3 AST),60 - 52,-8,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,368,9,1,3,10:49:00,1511,"",,108,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,369,2,80,3,10:33:00,1527,"",,108,MISS LaVine 19' Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,370,4,0,3,10:28:00,1532,TRUE,missed.shot,108,"",Middleton REBOUND (Off:0 Def:4),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,371,2,6,3,10:25:00,1535,"",,109,"",MISS Middleton 4' Driving Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,372,4,0,3,10:23:00,1537,TRUE,missed.shot,109,Carter Jr. REBOUND (Off:3 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,373,6,2,3,10:22:00,1538,"",,110,"",Lopez S.FOUL (P2.T1) (E.Malloy),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,375,3,11,3,10:22:00,1538,"",,110,Dunn Free Throw 1 of 2 (3 PTS),"",60 - 53,-7,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
