eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,20,1,58,1,10:15:00,105,TRUE,made.shot,6,Drummond 2' Turnaround Hook Shot (6 PTS) (Sexton 2 AST),"",6 - 6,TIE,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
12,22,2,79,1,10:05:00,115,"",,7,"",MISS Brogdon 14' Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
13,23,4,0,1,10:03:00,117,TRUE,missed.shot,7,Osman REBOUND (Off:0 Def:1),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,24,6,1,1,09:54:00,126,"",,8,"",Brogdon P.FOUL (P1.T1) (G.Petraitis),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
15,26,2,101,1,09:48:00,132,"",,8,MISS Sexton 9' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,27,4,0,1,09:45:00,135,"",,8,Sexton REBOUND (Off:1 Def:0),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,28,2,97,1,09:45:00,135,"",,8,MISS Sexton 1' Tip Layup Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,29,4,0,1,09:44:00,136,TRUE,missed.shot,8,"",Turner REBOUND (Off:0 Def:1),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,30,6,2,1,09:44:00,136,"",,9,Garland S.FOUL (P1.T2) (G.Petraitis),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
20,32,3,11,1,09:44:00,136,"",,9,"",Oladipo Free Throw 1 of 2 (1 PTS),7 - 6,-1,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,33,3,12,1,09:44:00,136,TRUE,last.ft.made,9,"",Oladipo Free Throw 2 of 2 (2 PTS),8 - 6,-2,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
22,34,1,101,1,09:30:00,150,TRUE,made.shot,10,Garland 4' Driving Floating Jump Shot (2 PTS),"",8 - 8,TIE,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,35,1,1,1,09:20:00,160,TRUE,made.shot,11,"",Turner 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),11 - 8,-3,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
24,37,2,71,1,09:04:00,176,"",,12,MISS Garland 1' Finger Roll Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,38,4,0,1,09:03:00,177,"",,12,Garland REBOUND (Off:1 Def:0),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,39,2,1,1,09:01:00,179,"",,12,MISS Drummond 26' 3PT Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,40,4,0,1,08:59:00,181,TRUE,missed.shot,12,"",Sabonis REBOUND (Off:0 Def:1),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,41,2,5,1,08:47:00,193,"",,13,"",MISS Turner 1' Layup,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,42,4,0,1,08:45:00,195,"",,13,"",Turner REBOUND (Off:1 Def:1),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,43,2,47,1,08:42:00,198,"",,13,"",MISS Turner 6' Turnaround Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,44,4,0,1,08:42:00,198,TRUE,missed.shot,13,Love REBOUND (Off:0 Def:1),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,45,1,41,1,08:37:00,203,TRUE,made.shot,14,Osman 1' Running Layup (2 PTS) (Love 1 AST),"",11 - 10,-1,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,47,2,1,1,08:20:00,220,"",,15,"",MISS Turner 25' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,48,4,0,1,08:18:00,222,"",,15,"",Sabonis REBOUND (Off:1 Def:1),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
35,49,1,98,1,08:16:00,224,TRUE,made.shot,15,"",Brogdon 5' Cutting Layup Shot (2 PTS) (Sabonis 3 AST),13 - 10,-3,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,51,2,6,1,07:46:00,254,"",,16,MISS Sexton 1' Driving Layup,Turner BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,53,4,0,1,07:45:00,255,"",,16,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
38,55,2,1,1,07:42:00,258,"",,16,MISS Garland 9' Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,56,4,0,1,07:40:00,260,TRUE,missed.shot,16,"",Sabonis REBOUND (Off:1 Def:2),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,57,2,79,1,07:33:00,267,"",,17,"",MISS Oladipo 16' Pullup Jump Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,58,4,0,1,07:30:00,270,TRUE,missed.shot,17,Drummond REBOUND (Off:0 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,60,1,6,1,07:14:00,286,TRUE,made.shot,18,Drummond 1' Driving Layup (8 PTS),"",13 - 12,-1,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,61,1,73,1,07:00:00,300,TRUE,made.shot,19,"",Brogdon 1' Driving Reverse Layup (4 PTS),15 - 12,-3,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,62,2,80,1,06:39:00,321,"",,20,MISS Drummond 26' 3PT Step Back Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,63,4,0,1,06:37:00,323,TRUE,missed.shot,20,"",Sabonis REBOUND (Off:1 Def:3),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,64,2,79,1,06:34:00,326,"",,21,"",MISS Oladipo 26' 3PT Pullup Jump Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,65,4,0,1,06:31:00,329,TRUE,missed.shot,21,Garland REBOUND (Off:1 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,66,9,1,1,06:29:00,331,"",,22,CAVALIERS Timeout: Regular (Full 1 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
49,67,8,0,1,06:29:00,331,"",,22,SUB: Porter Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,68,8,0,1,06:29:00,331,"",,22,SUB: Nance Jr. FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,71,1,98,1,06:11:00,349,TRUE,made.shot,22,Drummond  Cutting Layup Shot (10 PTS) (Garland 2 AST),"",15 - 14,-1,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,73,2,79,1,05:59:00,361,"",,23,"",MISS Warren 17' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,74,4,0,1,05:54:00,366,TRUE,missed.shot,23,Drummond REBOUND (Off:0 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,75,5,1,1,05:37:00,383,TRUE,turnover,24,Porter Jr. Bad Pass Turnover (P1.T1),Oladipo STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,77,1,44,1,05:15:00,405,TRUE,made.shot,25,"",Warren 1' Reverse Layup (5 PTS),17 - 14,-3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,78,1,101,1,04:55:00,425,TRUE,made.shot,26,Garland 4' Driving Floating Jump Shot (4 PTS) (Drummond 1 AST),"",17 - 16,-1,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,80,1,105,1,04:27:00,453,TRUE,made.shot,27,"",Turner 12' Turnaround Fadeaway Bank Jump Shot (5 PTS),19 - 16,-3,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,81,2,1,1,04:07:00,473,"",,28,MISS Osman 28' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,82,4,0,1,04:04:00,476,TRUE,missed.shot,28,"",Turner REBOUND (Off:1 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,83,2,41,1,04:00:00,480,"",,29,"",MISS Warren 1' Running Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,84,4,0,1,03:58:00,482,TRUE,missed.shot,29,Drummond REBOUND (Off:0 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,85,2,101,1,03:53:00,487,"",,30,MISS Porter Jr. 2' Driving Floating Jump Shot,Sabonis BLOCK (1 BLK),,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,86,4,0,1,03:50:00,490,TRUE,missed.shot,30,"",Sabonis REBOUND (Off:1 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,87,2,101,1,03:44:00,496,"",,31,"",MISS Oladipo 3' Driving Floating Jump Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,89,4,0,1,03:41:00,499,TRUE,missed.shot,31,Drummond REBOUND (Off:0 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,90,1,1,1,03:39:00,501,TRUE,made.shot,32,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Garland 3 AST),"",19 - 19,TIE,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
67,92,9,1,1,03:31:00,509,"",,33,"",Pacers Timeout: Regular (Reg.1 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
68,93,8,0,1,03:31:00,509,"",,33,SUB: Sexton FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,94,8,0,1,03:31:00,509,"",,33,SUB: Dellavedova FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,95,8,0,1,03:31:00,509,"",,33,SUB: Love FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,96,8,0,1,03:31:00,509,"",,33,"",SUB: Holiday FOR Oladipo,,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,97,8,0,1,03:31:00,509,"",,33,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,103,1,79,1,03:24:00,516,TRUE,made.shot,33,"",Brogdon 17' Pullup Jump Shot (6 PTS),21 - 19,-2,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,104,2,57,1,03:03:00,537,"",,34,MISS Nance Jr. 5' Driving Hook Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,105,4,0,1,03:00:00,540,TRUE,missed.shot,34,"",Warren REBOUND (Off:0 Def:1),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,106,1,1,1,02:52:00,548,TRUE,made.shot,35,"",Holiday 29' 3PT Jump Shot (3 PTS) (Warren 2 AST),24 - 19,-5,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
77,108,1,78,1,02:32:00,568,TRUE,made.shot,36,Love 6' Floating Jump Shot (2 PTS) (Dellavedova 1 AST),"",24 - 21,-3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,110,1,98,1,02:19:00,581,TRUE,made.shot,37,"",Brogdon 3' Cutting Layup Shot (8 PTS) (Holiday 1 AST),26 - 21,-5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,112,1,5,1,02:02:00,598,"",,38,Love 1' Layup (4 PTS) (Dellavedova 2 AST),"",26 - 23,-3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
80,114,6,2,1,02:02:00,598,"",,38,"",Warren S.FOUL (P1.T2) (G.Petraitis),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
81,116,8,0,1,02:02:00,598,"",,38,"",SUB: McConnell FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,117,8,0,1,02:02:00,598,"",,38,"",SUB: Bitadze FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,120,3,10,1,02:02:00,598,TRUE,last.ft.made,38,Love Free Throw 1 of 1 (5 PTS),"",26 - 24,-2,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
84,121,2,101,1,01:45:00,615,"",,39,"",MISS Warren 6' Driving Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,122,4,0,1,01:43:00,617,TRUE,missed.shot,39,Sexton REBOUND (Off:1 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,123,1,76,1,01:40:00,620,TRUE,made.shot,40,Sexton 1' Running Finger Roll Layup (2 PTS),"",26 - 26,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,124,1,98,1,01:31:00,629,TRUE,made.shot,41,"",Warren 1' Cutting Layup Shot (7 PTS) (McConnell 1 AST),28 - 26,-2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,127,1,108,1,01:19:00,641,TRUE,made.shot,42,Porter Jr. 2' Cutting Dunk Shot (5 PTS) (Love 2 AST),"",28 - 28,TIE,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,129,1,101,1,01:06:00,654,TRUE,made.shot,43,"",Warren 1' Driving Floating Jump Shot (9 PTS),30 - 28,-2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,130,5,1,1,00:50:00,670,TRUE,turnover,44,Sexton Bad Pass Turnover (P1.T2),Holiday STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,132,2,1,1,00:46:00,674,"",,45,"",MISS Holiday 30' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,133,4,0,1,00:42:00,678,TRUE,missed.shot,45,Love REBOUND (Off:0 Def:2),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,134,1,80,1,00:25:00,695,TRUE,made.shot,46,Porter Jr. 27' 3PT Step Back Jump Shot (8 PTS) (Nance Jr. 1 AST),"",30 - 31,1,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
94,136,2,1,1,00:06:00,714,"",,47,"",MISS Warren 25' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,137,4,0,1,00:04:00,716,TRUE,missed.shot,47,Sexton REBOUND (Off:1 Def:2),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,138,6,1,1,00:03:00,717,"",,48,"",Holiday P.FOUL (P1.T3) (J.Goldenberg),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
97,140,2,1,1,00:00:00,720,"",,48,MISS Love 25' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,141,4,0,1,00:00:00,720,"",,48,Dellavedova REBOUND (Off:1 Def:0),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,142,2,97,1,00:00:00,720,"",,48,MISS Dellavedova 1' Tip Layup Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,143,4,0,1,00:00:00,720,"",,48,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
101,144,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",30 - 31,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
102,149,12,0,2,12:00:00,720,"",,49,"","",30 - 31,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
103,150,6,2,2,11:46:00,734,"",,49,"",Holiday S.FOUL (P2.T1) (J.Goldenberg),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
104,152,3,11,2,11:46:00,734,"",,49,Love Free Throw 1 of 2 (6 PTS),"",30 - 32,2,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,153,3,12,2,11:46:00,734,TRUE,last.ft.made,49,Love Free Throw 2 of 2 (7 PTS),"",30 - 33,3,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
106,154,2,1,2,11:35:00,745,"",,50,"",MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,155,4,0,2,11:32:00,748,TRUE,missed.shot,50,Porter Jr. REBOUND (Off:0 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,156,5,1,2,11:27:00,753,TRUE,turnover,51,Porter Jr. Bad Pass Turnover (P2.T3),Holiday STEAL (2 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,158,1,98,2,11:15:00,765,TRUE,made.shot,52,"",McDermott 1' Cutting Layup Shot (2 PTS) (Holiday 2 AST),32 - 33,1,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,160,1,98,2,10:49:00,791,TRUE,made.shot,53,Love 1' Cutting Layup Shot (9 PTS) (Porter Jr. 1 AST),"",32 - 35,3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,162,5,40,2,10:38:00,802,TRUE,turnover,54,"",McDermott Out of Bounds Lost Ball Turnover (P1.T1),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,163,1,101,2,10:21:00,819,TRUE,made.shot,55,Dellavedova 4' Driving Floating Jump Shot (2 PTS),"",32 - 37,5,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,164,1,6,2,10:04:00,836,TRUE,made.shot,56,"",Holiday 1' Driving Layup (2 PTS),34 - 37,3,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,165,5,1,2,09:44:00,856,TRUE,turnover,57,Love Bad Pass Turnover (P1.T4),Holiday STEAL (3 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,167,6,4,2,09:41:00,859,"",,58,"",McDermott OFF.Foul (P1) (G.Petraitis),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
116,169,5,37,2,09:41:00,859,TRUE,turnover,58,"",McDermott Offensive Foul Turnover (P2.T2),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,170,2,6,2,09:23:00,877,"",,59,MISS Sexton 1' Driving Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,171,4,0,2,09:21:00,879,TRUE,missed.shot,59,"",McConnell REBOUND (Off:0 Def:1),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,172,7,5,2,09:20:00,880,"",,60,Nance Jr. Violation:Kicked Ball (C.Kirkland),"",,,1626204,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
120,173,6,1,2,09:16:00,884,"",,60,Dellavedova P.FOUL (P1.T1) (J.Goldenberg),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
121,175,2,79,2,09:08:00,892,"",,60,"",MISS McConnell 13' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,176,4,0,2,09:05:00,895,TRUE,missed.shot,60,Love REBOUND (Off:0 Def:3),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,177,1,6,2,08:59:00,901,TRUE,made.shot,61,Sexton  Driving Layup (4 PTS),"",34 - 39,5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,178,2,57,2,08:38:00,922,"",,62,"",MISS Sabonis 3' Driving Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,179,4,0,2,08:36:00,924,TRUE,missed.shot,62,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,180,2,58,2,08:23:00,937,"",,63,MISS Nance Jr. 5' Turnaround Hook Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,181,4,0,2,08:21:00,939,TRUE,missed.shot,63,"",McDermott REBOUND (Off:0 Def:1),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
