eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,380,4,0,3,11:00:00,1500,TRUE,missed.shot,114,"",Milton REBOUND (Off:0 Def:1),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,381,2,6,3,10:54:00,1506,"",,115,"",MISS Simmons 1' Driving Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,382,4,0,3,10:51:00,1509,TRUE,missed.shot,115,Young REBOUND (Off:1 Def:3),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,383,1,1,3,10:46:00,1514,TRUE,made.shot,116,Huerter  3PT Jump Shot (9 PTS) (Young 12 AST),"",69 - 77,8,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,385,2,1,3,10:23:00,1537,"",,117,"",MISS Embiid 25' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,386,4,0,3,10:20:00,1540,TRUE,missed.shot,117,Collins REBOUND (Off:1 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,387,2,80,3,10:11:00,1549,"",,118,MISS Young 26' 3PT Step Back Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,388,4,0,3,10:08:00,1552,TRUE,missed.shot,118,"",Embiid REBOUND (Off:1 Def:7),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,389,5,45,3,10:00:00,1560,TRUE,turnover,119,"",Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,390,2,80,3,09:39:00,1581,"",,120,MISS Hunter 10' Step Back Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,391,4,0,3,09:37:00,1583,TRUE,missed.shot,120,"",Embiid REBOUND (Off:1 Def:8),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,392,1,102,3,09:31:00,1589,TRUE,made.shot,121,"",Harris 4' Driving Floating Bank Jump Shot (10 PTS),71 - 77,6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,393,6,2,3,09:16:00,1604,"",,122,"",Harris S.FOUL (P3.T1) (P.Fraher),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,395,3,11,3,09:16:00,1604,"",,122,MISS Young Free Throw 1 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
276,396,4,1,3,09:16:00,1604,"",,122,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,397,3,12,3,09:16:00,1604,TRUE,last.ft.made,122,Young Free Throw 2 of 2 (30 PTS),"",71 - 78,7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,399,1,101,3,09:06:00,1614,TRUE,made.shot,123,"",Harris 11' Driving Floating Jump Shot (12 PTS),73 - 78,5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,400,1,52,3,08:55:00,1625,TRUE,made.shot,124,Jones 7' Alley Oop Dunk (8 PTS) (Young 13 AST),"",73 - 80,7,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,403,2,1,3,08:42:00,1638,"",,125,"",MISS Embiid 27' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,404,4,0,3,08:39:00,1641,TRUE,missed.shot,125,Young REBOUND (Off:1 Def:4),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,405,6,2,3,08:32:00,1648,"",,126,"",Embiid S.FOUL (P1.T2) (J.Van Duyne),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,407,3,11,3,08:32:00,1648,"",,126,Jones Free Throw 1 of 2 (9 PTS),"",73 - 81,8,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,408,3,12,3,08:32:00,1648,TRUE,last.ft.made,126,Jones Free Throw 2 of 2 (10 PTS),"",73 - 82,9,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,410,5,1,3,08:22:00,1658,TRUE,turnover,127,Jones STEAL (1 STL),Simmons Bad Pass Turnover (P3.T8),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,412,5,1,3,08:19:00,1661,TRUE,turnover,128,Young Bad Pass Turnover (P3.T9),Milton STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,414,1,50,3,08:15:00,1665,TRUE,made.shot,129,"",Harris 1' Running Dunk (14 PTS) (Simmons 4 AST),75 - 82,7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,416,2,1,3,08:04:00,1676,"",,130,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,417,4,0,3,08:01:00,1679,TRUE,missed.shot,130,"",Harris REBOUND (Off:0 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,418,5,4,3,07:56:00,1684,TRUE,turnover,131,"",Harris Traveling Turnover (P3.T9),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,419,2,1,3,07:42:00,1698,"",,132,MISS Huerter 26' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,420,4,0,3,07:39:00,1701,TRUE,missed.shot,132,"",Harris REBOUND (Off:0 Def:6),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,421,2,1,3,07:34:00,1706,"",,133,"",MISS Harris 26' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,422,4,0,3,07:30:00,1710,TRUE,missed.shot,133,Collins REBOUND (Off:1 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,423,1,98,3,07:23:00,1717,"",,134,Collins 1' Cutting Layup Shot (8 PTS) (Young 14 AST),"",75 - 84,9,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,425,6,2,3,07:23:00,1717,"",,134,"",Thybulle S.FOUL (P4.T3) (B.Barnaky),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,427,3,10,3,07:23:00,1717,TRUE,last.ft.made,134,Collins Free Throw 1 of 1 (9 PTS),"",75 - 85,10,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
298,428,2,80,3,07:13:00,1727,"",,135,"",MISS Harris 26' 3PT Step Back Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,429,4,0,3,07:10:00,1730,TRUE,missed.shot,135,Collins REBOUND (Off:1 Def:10),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,430,2,1,3,07:04:00,1736,"",,136,MISS Hunter  3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,431,4,0,3,07:02:00,1738,TRUE,missed.shot,136,"",Harris REBOUND (Off:0 Def:7),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,432,2,1,3,06:57:00,1743,"",,137,"",MISS Milton  3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,433,4,0,3,06:53:00,1747,"",,137,"",Thybulle REBOUND (Off:1 Def:0),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,435,9,1,3,06:52:00,1748,"",,137,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,437,8,0,3,06:52:00,1748,"",,137,SUB: Reddish FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,438,8,0,3,06:52:00,1748,"",,137,"",SUB: Korkmaz FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,439,8,0,3,06:52:00,1748,"",,137,"",SUB: Neto FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,443,6,2,3,06:49:00,1751,"",,137,Collins S.FOUL (P3.T1) (B.Barnaky),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,445,3,11,3,06:49:00,1751,"",,137,"",Simmons Free Throw 1 of 2 (21 PTS),76 - 85,9,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,446,3,12,3,06:49:00,1751,TRUE,last.ft.made,137,"",Simmons Free Throw 2 of 2 (22 PTS),77 - 85,8,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,447,1,7,3,06:32:00,1768,TRUE,made.shot,138,Collins 1' Dunk (11 PTS) (Huerter 2 AST),"",77 - 87,10,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,449,2,6,3,06:17:00,1783,"",,139,"",MISS Neto 5' Driving Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,450,4,0,3,06:15:00,1785,TRUE,missed.shot,139,Collins REBOUND (Off:1 Def:11),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,451,1,1,3,06:09:00,1791,TRUE,made.shot,140,Huerter 26' 3PT Jump Shot (12 PTS) (Hunter 3 AST),"",77 - 90,13,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,453,9,1,3,06:07:00,1793,"",,141,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,454,8,0,3,06:07:00,1793,"",,141,SUB: Carter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,456,6,2,3,05:47:00,1813,"",,141,Huerter S.FOUL (P3.T2) (P.Fraher),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,458,3,11,3,05:47:00,1813,"",,141,"",Harris Free Throw 1 of 2 (15 PTS),78 - 90,12,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,459,3,12,3,05:47:00,1813,"",,141,"",MISS Harris Free Throw 2 of 2,,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
320,460,4,0,3,05:45:00,1815,TRUE,missed.shot,141,Carter REBOUND (Off:0 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,461,2,1,3,05:25:00,1835,"",,142,MISS Reddish 26' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,462,4,0,3,05:20:00,1840,TRUE,missed.shot,142,"",Harris REBOUND (Off:0 Def:8),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,463,6,2,3,05:17:00,1843,"",,143,Huerter S.FOUL (P4.T3) (J.Van Duyne),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,465,3,11,3,05:17:00,1843,"",,143,"",Harris Free Throw 1 of 2 (16 PTS),79 - 90,11,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,466,8,0,3,05:17:00,1843,"",,143,SUB: Hunter FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,468,3,12,3,05:17:00,1843,TRUE,last.ft.made,143,"",Harris Free Throw 2 of 2 (17 PTS),80 - 90,10,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,469,5,1,3,05:03:00,1857,TRUE,turnover,144,Young Bad Pass Turnover (P4.T10),Simmons STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,471,2,6,3,04:50:00,1870,"",,145,"",MISS Harris 6' Driving Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,472,4,0,3,04:47:00,1873,TRUE,missed.shot,145,Collins REBOUND (Off:1 Def:12),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,473,1,5,3,04:40:00,1880,TRUE,made.shot,146,Hunter 1' Layup (12 PTS) (Young 15 AST),"",80 - 92,12,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,475,2,80,3,04:23:00,1897,"",,147,"",MISS Neto 25' 3PT Step Back Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,476,4,0,3,04:20:00,1900,TRUE,missed.shot,147,Collins REBOUND (Off:1 Def:13),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,477,2,80,3,04:11:00,1909,"",,148,MISS Young 29' 3PT Step Back Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,478,4,0,3,04:07:00,1913,TRUE,missed.shot,148,"",Milton REBOUND (Off:0 Def:2),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,479,2,1,3,03:57:00,1923,"",,149,"",MISS Korkmaz  3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,480,4,0,3,03:55:00,1925,TRUE,missed.shot,149,Young REBOUND (Off:1 Def:5),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,481,9,1,3,03:48:00,1932,"",,150,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,482,8,0,3,03:48:00,1932,"",,150,SUB: Teague FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,483,8,0,3,03:48:00,1932,"",,150,SUB: Jones FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,486,6,4,3,03:38:00,1942,"",,150,Hunter OFF.Foul (P3) (P.Fraher),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,488,5,37,3,03:38:00,1942,TRUE,turnover,150,Hunter Offensive Foul Turnover (P2.T11),"",,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,489,1,1,3,03:27:00,1953,TRUE,made.shot,151,"",Milton 26' 3PT Jump Shot (19 PTS) (Harris 3 AST),83 - 92,9,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,491,2,1,3,03:05:00,1975,"",,152,MISS Hunter 26' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,492,4,0,3,03:01:00,1979,TRUE,missed.shot,152,"",Harris REBOUND (Off:0 Def:9),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,493,1,1,3,02:56:00,1984,TRUE,made.shot,153,"",Milton 26' 3PT Jump Shot (22 PTS) (Simmons 5 AST),86 - 92,6,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,495,2,6,3,02:35:00,2005,"",,154,MISS Reddish 1' Driving Layup,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,496,4,0,3,02:34:00,2006,TRUE,missed.shot,154,"",Milton REBOUND (Off:0 Def:3),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,497,2,1,3,02:29:00,2011,"",,155,"",MISS Korkmaz 26' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,498,4,0,3,02:26:00,2014,TRUE,missed.shot,155,Carter REBOUND (Off:0 Def:2),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,499,6,2,3,02:22:00,2018,"",,156,"",Neto S.FOUL (P2.T4) (P.Fraher),,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,501,3,11,3,02:22:00,2018,"",,156,Teague Free Throw 1 of 2 (1 PTS),"",86 - 93,7,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,502,8,0,3,02:22:00,2018,"",,156,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,503,8,0,3,02:22:00,2018,"",,156,"",SUB: Embiid FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,506,3,12,3,02:22:00,2018,TRUE,last.ft.made,156,Teague Free Throw 2 of 2 (2 PTS),"",86 - 94,8,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,507,1,6,3,02:08:00,2032,TRUE,made.shot,157,"",Milton 1' Driving Layup (24 PTS),88 - 94,6,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,508,2,101,3,01:56:00,2044,"",,158,MISS Teague 9' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,509,4,0,3,01:53:00,2047,"",,158,Jones REBOUND (Off:3 Def:3),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,510,2,6,3,01:47:00,2053,"",,158,MISS Reddish 3' Driving Layup,Embiid BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,512,4,0,3,01:44:00,2056,TRUE,missed.shot,158,"",Scott REBOUND (Off:1 Def:3),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,513,5,1,3,01:34:00,2066,TRUE,turnover,159,Carter STEAL (1 STL),Neto Bad Pass Turnover (P1.T10),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,515,6,1,3,01:29:00,2071,"",,160,"",Milton P.FOUL (P3.PN) (B.Barnaky),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,517,3,11,3,01:29:00,2071,"",,160,MISS Hunter Free Throw 1 of 2,"",,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
363,518,4,1,3,01:29:00,2071,"",,160,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,519,8,0,3,01:29:00,2071,"",,160,"",SUB: Thybulle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,521,3,12,3,01:29:00,2071,TRUE,last.ft.made,160,Hunter Free Throw 2 of 2 (13 PTS),"",88 - 95,7,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,522,5,45,3,01:09:00,2091,TRUE,turnover,161,"",Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,523,2,1,3,01:00:00,2100,"",,162,MISS Jones 18' Jump Shot,"",,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,524,4,0,3,00:57:00,2103,TRUE,missed.shot,162,"",Embiid REBOUND (Off:1 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,525,1,6,3,00:38:00,2122,TRUE,made.shot,163,"",Scott 1' Driving Layup (9 PTS) (Milton 4 AST),90 - 95,5,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,527,6,2,3,00:33:00,2127,"",,164,"",Neto S.FOUL (P3.PN) (P.Fraher),,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,529,3,11,3,00:33:00,2127,"",,164,Teague Free Throw 1 of 2 (3 PTS),"",90 - 96,6,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,530,3,12,3,00:33:00,2127,TRUE,last.ft.made,164,Teague Free Throw 2 of 2 (4 PTS),"",90 - 97,7,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,531,1,52,3,00:09:00,2151,TRUE,made.shot,165,"",Embiid 1' Alley Oop Dunk (14 PTS) (Milton 5 AST),92 - 97,5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,533,2,1,3,00:01:00,2159,"",,166,MISS Carter 26' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,534,4,0,3,00:01:00,2159,"",,166,Jones REBOUND (Off:4 Def:3),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,535,1,97,3,00:00:00,2160,TRUE,made.shot,166,Jones 1' Tip Layup Shot (12 PTS),"",92 - 99,7,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,536,13,0,3,00:00:00,2160,TRUE,end.of.period,167,"","",92 - 99,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
378,537,18,0,3,00:00:00,2160,"",,168,"","",92 - 99,7,535,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,546,12,0,4,12:00:00,2160,"",,168,"","",92 - 99,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
380,547,1,5,4,11:38:00,2182,TRUE,made.shot,168,"",Scott 1' Layup (11 PTS) (Embiid 2 AST),94 - 99,5,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,548,1,5,4,11:18:00,2202,TRUE,made.shot,169,Hunter 8' Layup (15 PTS) (Young 16 AST),"",94 - 101,7,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,550,2,1,4,11:05:00,2215,"",,170,"",MISS Scott 26' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,551,4,0,4,11:03:00,2217,TRUE,missed.shot,170,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
384,553,1,43,4,10:49:00,2231,TRUE,made.shot,171,Collins 1' Alley Oop Layup (13 PTS) (Teague 1 AST),"",94 - 103,9,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,555,2,1,4,10:28:00,2252,"",,172,"",MISS Korkmaz 18' Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,556,4,0,4,10:28:00,2252,TRUE,missed.shot,172,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
387,560,2,6,4,10:08:00,2272,"",,173,MISS Young 1' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,561,4,0,4,10:06:00,2274,TRUE,missed.shot,173,"",Thybulle REBOUND (Off:1 Def:1),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,562,2,1,4,10:01:00,2279,"",,174,"",MISS Scott 26' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,563,4,0,4,09:57:00,2283,TRUE,missed.shot,174,Carter REBOUND (Off:0 Def:3),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,564,1,79,4,09:50:00,2290,TRUE,made.shot,175,Young 25' 3PT Pullup Jump Shot (33 PTS) (Teague 2 AST),"",94 - 106,12,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,566,9,1,4,09:48:00,2292,"",,176,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,567,8,0,4,09:48:00,2292,"",,176,"",SUB: Harris FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
