eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,185,6,3,1,00:01:00,719,"",,53,"",Howard L.B.FOUL (P1.PN) (S.Wright),,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
134,187,5,0,1,00:01:00,719,TRUE,turnover,53,"",Howard No Turnover (P1.T3),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,188,3,11,1,00:01:00,719,"",,54,Brunson Free Throw 1 of 2 (1 PTS),"",20 - 25,5,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,189,3,12,1,00:01:00,719,"",,54,MISS Brunson Free Throw 2 of 2,"",,,1628973,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
137,190,4,0,1,00:00:00,720,TRUE,missed.shot,54,"",Howard REBOUND (Off:0 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,191,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",20 - 25,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
139,196,12,0,2,12:00:00,720,"",,56,"","",20 - 25,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
140,197,2,1,2,11:49:00,731,"",,56,MISS Wright 25' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,198,4,0,2,11:48:00,732,TRUE,missed.shot,56,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
142,199,6,3,2,11:48:00,732,"",,57,Marjanovic L.B.FOUL (P1.T1) (S.Wright),"",,,1626246,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
143,201,1,1,2,11:30:00,750,TRUE,made.shot,57,"",James 22' Jump Shot (6 PTS),22 - 25,3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,202,2,5,2,11:12:00,768,"",,58,MISS Wright 3' Layup,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,203,4,0,2,11:06:00,774,"",,58,Marjanovic REBOUND (Off:1 Def:1),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,204,1,97,2,11:06:00,774,TRUE,made.shot,58,Marjanovic 3' Tip Layup Shot (2 PTS),"",22 - 27,5,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,207,2,1,2,10:49:00,791,"",,59,"",MISS Daniels 26' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,208,4,0,2,10:49:00,791,TRUE,missed.shot,59,Kleber REBOUND (Off:1 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,209,2,101,2,10:34:00,806,"",,60,MISS Brunson 4' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,210,4,0,2,10:29:00,811,"",,60,Brunson REBOUND (Off:1 Def:0),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,211,1,1,2,10:27:00,813,TRUE,made.shot,60,Brunson 1' Jump Shot (3 PTS),"",22 - 29,7,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,212,1,79,2,10:10:00,830,TRUE,made.shot,61,"",Kuzma 5' Pullup Jump Shot (5 PTS) (James 3 AST),24 - 29,5,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,214,1,102,2,09:55:00,845,TRUE,made.shot,62,Wright 7' Driving Floating Bank Jump Shot (2 PTS),"",24 - 31,7,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,215,2,79,2,09:43:00,857,"",,63,"",MISS Caldwell-Pope 8' Pullup Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,216,4,0,2,09:43:00,857,"",,63,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
156,217,6,1,2,09:43:00,857,"",,63,Kleber P.FOUL (P1.T2) (M.Lindsay),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,219,2,79,2,09:40:00,860,"",,63,"",MISS Daniels 10' Pullup Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,220,4,0,2,09:40:00,860,"",,63,"",Kuzma REBOUND (Off:1 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,221,2,1,2,09:35:00,865,"",,63,"",MISS Kuzma 14' Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,222,4,0,2,09:33:00,867,TRUE,missed.shot,63,Marjanovic REBOUND (Off:1 Def:2),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,223,2,1,2,09:28:00,872,"",,64,MISS Brunson 6' Jump Shot,Howard BLOCK (1 BLK),,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,225,4,0,2,09:26:00,874,"",,64,Marjanovic REBOUND (Off:2 Def:2),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,301,2,72,2,09:25:00,875,"",,64,MISS Marjanovic 3' Putback Layup,James BLOCK (1 BLK),,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,303,4,0,2,09:24:00,876,"",,64,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,227,2,1,2,09:11:00,889,"",,64,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,228,4,0,2,09:09:00,891,TRUE,missed.shot,64,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
167,230,2,80,2,08:56:00,904,"",,65,"",MISS James  3PT Step Back Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,231,4,0,2,08:53:00,907,TRUE,missed.shot,65,Hardaway Jr. REBOUND (Off:0 Def:3),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,232,5,4,2,08:38:00,922,TRUE,turnover,66,Marjanovic Traveling Turnover (P1.T5),"",,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,233,1,6,2,08:24:00,936,TRUE,made.shot,67,"",James 4' Driving Layup (8 PTS),26 - 31,5,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,234,6,1,2,08:17:00,943,"",,68,"",Howard P.FOUL (P2.T1) (M.Lindsay),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,236,1,1,2,08:06:00,954,TRUE,made.shot,68,Kleber 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),"",26 - 34,8,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,238,2,1,2,07:49:00,971,"",,69,"",MISS Daniels 30' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,239,4,0,2,07:45:00,975,TRUE,missed.shot,69,Marjanovic REBOUND (Off:2 Def:3),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,240,1,73,2,07:37:00,983,TRUE,made.shot,70,Wright 2' Driving Reverse Layup (4 PTS) (Brunson 2 AST),"",26 - 36,10,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,242,9,1,2,07:37:00,983,"",,71,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,243,8,0,2,07:37:00,983,"",,71,SUB: Finney-Smith FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,244,8,0,2,07:37:00,983,"",,71,"",SUB: Green FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,247,1,6,2,07:25:00,995,TRUE,made.shot,71,"",James 3' Driving Layup (10 PTS) (Green 1 AST),28 - 36,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,249,5,2,2,07:12:00,1008,TRUE,turnover,72,Wright Lost Ball Turnover (P1.T6),James STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,251,6,28,2,07:12:00,1008,"",,73,Marjanovic Personal Take Foul (P2.T3) (L.Wood),"",,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,253,5,1,2,06:55:00,1025,TRUE,turnover,73,Finney-Smith STEAL (1 STL),Caldwell-Pope Bad Pass Turnover (P1.T4),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,255,1,50,2,06:51:00,1029,TRUE,made.shot,74,Finney-Smith  Running Dunk (2 PTS),"",28 - 38,10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,256,1,1,2,06:35:00,1045,TRUE,made.shot,75,"",Green 15' Jump Shot (2 PTS) (Daniels 1 AST),30 - 38,8,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,258,5,2,2,06:16:00,1064,TRUE,turnover,76,Finney-Smith Lost Ball Turnover (P2.T7),Green STEAL (1 STL),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,260,2,1,2,06:10:00,1070,"",,77,"",MISS Daniels 19' Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,261,4,0,2,06:08:00,1072,TRUE,missed.shot,77,Finney-Smith REBOUND (Off:0 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,262,2,47,2,05:54:00,1086,"",,78,MISS Marjanovic 12' Turnaround Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,263,4,0,2,05:53:00,1087,"",,78,Finney-Smith REBOUND (Off:1 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,264,1,1,2,05:43:00,1097,TRUE,made.shot,78,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Wright 1 AST),"",30 - 41,11,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,266,9,1,2,05:40:00,1100,"",,79,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,267,8,0,2,05:40:00,1100,"",,79,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,269,8,0,2,05:40:00,1100,"",,79,"",SUB: Bradley FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,270,8,0,2,05:40:00,1100,"",,79,"",SUB: Caruso FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,271,8,0,2,05:40:00,1100,"",,79,"",SUB: Davis FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,277,8,0,2,05:40:00,1100,"",,79,SUB: Porzingis FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,278,2,80,2,05:25:00,1115,"",,79,"",MISS Green  3PT Step Back Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,279,4,0,2,05:22:00,1118,"",,79,"",Howard REBOUND (Off:1 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,280,1,72,2,05:22:00,1118,TRUE,made.shot,79,"",Howard 2' Putback Layup (2 PTS),32 - 41,9,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,281,2,47,2,05:04:00,1136,"",,80,MISS Porzingis 8' Turnaround Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,282,4,0,2,05:02:00,1138,TRUE,missed.shot,80,"",Howard REBOUND (Off:1 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,283,1,52,2,05:00:00,1140,TRUE,made.shot,81,"",Davis  Alley Oop Dunk (9 PTS) (Bradley 2 AST),34 - 41,7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,285,1,101,2,04:44:00,1156,TRUE,made.shot,82,Doncic 9' Driving Floating Jump Shot (6 PTS),"",34 - 43,9,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,286,2,1,2,04:29:00,1171,"",,83,"",MISS Bradley 19' Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,287,4,0,2,04:25:00,1175,TRUE,missed.shot,83,Porzingis REBOUND (Off:0 Def:1),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,288,2,5,2,04:19:00,1181,"",,84,MISS Hardaway Jr. 4' Layup,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,289,4,0,2,04:15:00,1185,"",,84,Marjanovic REBOUND (Off:3 Def:3),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,290,1,72,2,04:15:00,1185,TRUE,made.shot,84,Marjanovic 2' Putback Layup (4 PTS),"",34 - 45,11,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,291,1,9,2,03:57:00,1203,TRUE,made.shot,85,"",Davis 1' Driving Dunk (11 PTS),36 - 45,9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,292,1,75,2,03:47:00,1213,TRUE,made.shot,86,Doncic 2' Driving Finger Roll Layup (8 PTS),"",36 - 47,11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,293,2,1,2,03:37:00,1223,"",,87,"",MISS Green 17' Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,294,4,0,2,03:34:00,1226,TRUE,missed.shot,87,Wright REBOUND (Off:0 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,295,1,6,2,03:21:00,1239,TRUE,made.shot,88,Wright 4' Driving Layup (6 PTS),"",36 - 49,13,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,296,2,1,2,03:12:00,1248,"",,89,"",MISS Davis 25' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,297,4,0,2,03:10:00,1250,TRUE,missed.shot,89,Marjanovic REBOUND (Off:3 Def:4),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,298,1,1,2,03:01:00,1259,TRUE,made.shot,90,Porzingis 15' Jump Shot (10 PTS) (Marjanovic 1 AST),"",36 - 51,15,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,300,6,2,2,02:45:00,1275,"",,91,Marjanovic S.FOUL (P3.T4) (L.Wood),"",,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,305,3,11,2,02:45:00,1275,"",,91,"",Howard Free Throw 1 of 2 (3 PTS),37 - 51,14,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,306,8,0,2,02:45:00,1275,"",,91,SUB: Kleber FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,307,8,0,2,02:45:00,1275,"",,91,"",SUB: James FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,310,3,12,2,02:45:00,1275,TRUE,last.ft.made,91,"",Howard Free Throw 2 of 2 (4 PTS),38 - 51,13,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,311,2,5,2,02:30:00,1290,"",,92,MISS Doncic 1' Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,312,4,0,2,02:28:00,1292,"",,92,Doncic REBOUND (Off:1 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,313,6,2,2,02:24:00,1296,"",,92,"",Bradley S.FOUL (P1.T2) (S.Wright),,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,315,3,11,2,02:24:00,1296,"",,92,Doncic Free Throw 1 of 2 (9 PTS),"",38 - 52,14,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,316,8,0,2,02:24:00,1296,"",,92,"",SUB: Cook FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,318,3,12,2,02:24:00,1296,TRUE,last.ft.made,92,Doncic Free Throw 2 of 2 (10 PTS),"",38 - 53,15,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,319,1,57,2,02:10:00,1310,TRUE,made.shot,93,"",Davis 6' Driving Hook Shot (13 PTS) (James 4 AST),40 - 53,13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,321,2,1,2,02:01:00,1319,"",,94,MISS Doncic 27' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,322,4,0,2,01:59:00,1321,"",,94,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,323,6,3,2,01:59:00,1321,"",,94,"",James L.B.FOUL (P2.T3) (M.Lindsay),,,2544,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
232,326,8,0,2,01:56:00,1324,"",,94,SUB: Curry FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,327,8,0,2,01:56:00,1324,"",,94,SUB: Finney-Smith FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,330,2,1,2,01:46:00,1334,"",,94,MISS Finney-Smith 26' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,331,4,0,2,01:45:00,1335,"",,94,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,332,5,11,2,01:45:00,1335,TRUE,turnover,94,MAVERICKS Turnover: Shot Clock (T#8),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
237,333,1,44,2,01:35:00,1345,TRUE,made.shot,95,"",Bradley 1' Reverse Layup (5 PTS) (James 5 AST),42 - 53,11,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,335,2,5,2,01:15:00,1365,"",,96,MISS Kleber 2' Layup,Davis BLOCK (1 BLK),,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,337,4,0,2,01:15:00,1365,"",,96,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,341,1,66,2,01:13:00,1367,TRUE,made.shot,96,Porzingis 12' Jump Bank Shot (12 PTS) (Doncic 6 AST),"",42 - 55,13,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,343,1,6,2,01:00:00,1380,TRUE,made.shot,97,"",James 3' Driving Layup (12 PTS),44 - 55,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,344,1,80,2,00:51:00,1389,TRUE,made.shot,98,Doncic 25' 3PT Step Back Jump Shot (13 PTS),"",44 - 58,14,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,345,6,2,2,00:42:00,1398,"",,99,Kleber S.FOUL (P2.PN) (M.Lindsay),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,348,8,0,2,00:42:00,1398,"",,99,"",SUB: Caldwell-Pope FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,350,3,11,2,00:42:00,1398,"",,99,"",James Free Throw 1 of 2 (13 PTS),45 - 58,13,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,351,3,12,2,00:42:00,1398,TRUE,last.ft.made,99,"",James Free Throw 2 of 2 (14 PTS),46 - 58,12,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,352,2,101,2,00:28:00,1412,"",,100,MISS Curry 11' Driving Floating Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,353,4,0,2,00:23:00,1417,"",,100,Kleber REBOUND (Off:2 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,354,2,97,2,00:23:00,1417,"",,100,MISS Kleber 1' Tip Layup Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,355,4,0,2,00:22:00,1418,"",,100,Kleber REBOUND (Off:3 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,356,2,97,2,00:22:00,1418,"",,100,MISS Kleber 1' Tip Layup Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,357,4,0,2,00:22:00,1418,"",,100,Porzingis REBOUND (Off:1 Def:1),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,358,2,72,2,00:19:00,1421,"",,100,MISS Porzingis 1' Putback Layup,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,359,4,0,2,00:16:00,1424,TRUE,missed.shot,100,"",Davis REBOUND (Off:1 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,360,1,5,2,00:14:00,1426,TRUE,made.shot,101,"",Caldwell-Pope 4' Layup (2 PTS) (James 6 AST),48 - 58,10,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,362,6,26,2,00:00:00,1440,"",,102,Doncic Offensive Charge Foul (P3.PN) (M.Lindsay),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,364,5,37,2,00:00:00,1440,TRUE,turnover,102,Doncic Offensive Foul Turnover (P3.T9),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,365,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",48 - 58,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
259,372,12,0,3,12:00:00,1440,"",,104,"","",48 - 58,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
260,373,2,1,3,11:45:00,1455,"",,104,MISS Curry 26' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,374,4,0,3,11:41:00,1459,TRUE,missed.shot,104,"",Davis REBOUND (Off:1 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,375,1,1,3,11:22:00,1478,TRUE,made.shot,105,"",Green 25' 3PT Jump Shot (5 PTS) (James 7 AST),51 - 58,7,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,377,5,1,3,11:03:00,1497,TRUE,turnover,106,Doncic Bad Pass Turnover (P4.T10),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,379,6,3,3,11:03:00,1497,"",,107,Powell L.B.FOUL (P2.T1) (S.Wright),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
265,381,1,1,3,10:52:00,1508,TRUE,made.shot,107,"",James 26' 3PT Jump Shot (17 PTS),54 - 58,4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,382,9,1,3,10:50:00,1510,"",,108,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
