eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,358,4,1,3,10:41:00,1519,"",,110,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,359,3,12,3,10:41:00,1519,TRUE,last.ft.made,110,"",Bridges Free Throw 2 of 2 (11 PTS),67 - 65,-2,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,360,6,2,3,10:32:00,1528,"",,111,"",Zeller S.FOUL (P4.T1) (S.Corbin),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,363,3,11,3,10:32:00,1528,"",,111,MISS Gordon Free Throw 1 of 2,"",,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
265,364,4,1,3,10:32:00,1528,"",,111,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,365,8,0,3,10:32:00,1528,"",,111,"",SUB: Washington FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,367,3,12,3,10:32:00,1528,TRUE,last.ft.made,111,Gordon Free Throw 2 of 2 (8 PTS),"",67 - 66,-1,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,368,6,1,3,10:24:00,1536,"",,112,Gordon P.FOUL (P3.T3) (C.Washington),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,370,5,1,3,10:08:00,1552,TRUE,turnover,112,House Jr. STEAL (2 STL),Rozier Bad Pass Turnover (P1.T9),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,372,2,101,3,10:03:00,1557,"",,113,MISS Harden 9' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,373,4,0,3,10:01:00,1559,TRUE,missed.shot,113,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
272,376,2,1,3,09:46:00,1574,"",,114,"",MISS Graham 27' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,377,4,0,3,09:44:00,1576,TRUE,missed.shot,114,House Jr. REBOUND (Off:0 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,378,1,6,3,09:34:00,1586,TRUE,made.shot,115,Gordon 1' Driving Layup (10 PTS),"",67 - 68,1,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,379,1,75,3,09:25:00,1595,TRUE,made.shot,116,"",Washington 1' Driving Finger Roll Layup (4 PTS) (Graham 5 AST),69 - 68,-1,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,381,2,80,3,09:10:00,1610,"",,117,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,382,4,0,3,09:07:00,1613,TRUE,missed.shot,117,"",Graham REBOUND (Off:0 Def:4),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,383,1,1,3,08:51:00,1629,TRUE,made.shot,118,"",Rozier 27' 3PT Jump Shot (18 PTS) (Graham 6 AST),72 - 68,-4,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,385,9,1,3,08:48:00,1632,"",,119,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
280,387,6,2,3,08:36:00,1644,"",,119,"",Washington S.FOUL (P1.T2) (T.Maddox),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,389,3,11,3,08:36:00,1644,"",,119,Harden Free Throw 1 of 2 (23 PTS),"",72 - 69,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,390,3,12,3,08:36:00,1644,"",,119,MISS Harden Free Throw 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
283,391,4,0,3,08:36:00,1644,TRUE,missed.shot,119,"",Washington REBOUND (Off:0 Def:2),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,392,1,58,3,08:18:00,1662,TRUE,made.shot,120,"",Washington 6' Turnaround Hook Shot (6 PTS),74 - 69,-5,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,393,2,1,3,08:10:00,1670,"",,121,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,394,4,0,3,08:07:00,1673,TRUE,missed.shot,121,"",Bridges REBOUND (Off:4 Def:7),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,395,5,1,3,07:45:00,1695,TRUE,turnover,122,Tucker STEAL (1 STL),Martin Bad Pass Turnover (P2.T10),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,397,6,28,3,07:43:00,1697,"",,123,"",Martin Personal Take Foul (P2.T3) (C.Washington),,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,399,1,75,3,07:32:00,1708,TRUE,made.shot,123,Gordon 3' Driving Finger Roll Layup (12 PTS) (Harden 7 AST),"",74 - 71,-3,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,401,1,5,3,07:11:00,1729,TRUE,made.shot,124,"",Martin 1' Layup (12 PTS) (Graham 7 AST),76 - 71,-5,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,403,2,1,3,07:06:00,1734,"",,125,MISS Gordon 28' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,404,4,0,3,07:04:00,1736,"",,125,House Jr. REBOUND (Off:1 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,405,1,6,3,06:59:00,1741,TRUE,made.shot,125,Gordon 2' Driving Layup (14 PTS) (House Jr. 1 AST),"",76 - 73,-3,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,407,9,1,3,06:59:00,1741,"",,126,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,408,8,0,3,06:59:00,1741,"",,126,"",SUB: Monk FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,410,2,1,3,06:38:00,1762,"",,126,"",MISS Washington 24' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,411,4,0,3,06:36:00,1764,TRUE,missed.shot,126,McLemore REBOUND (Off:0 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,412,1,1,3,06:28:00,1772,TRUE,made.shot,127,House Jr. 26' 3PT Jump Shot (17 PTS) (Tucker 2 AST),"",76 - 76,TIE,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,414,2,101,3,06:13:00,1787,"",,128,"",MISS Bridges 6' Driving Floating Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,415,4,0,3,06:12:00,1788,"",,128,"",Bridges REBOUND (Off:5 Def:7),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,416,1,97,3,06:12:00,1788,TRUE,made.shot,128,"",Bridges 1' Tip Layup Shot (13 PTS),78 - 76,-2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,417,2,1,3,05:49:00,1811,"",,129,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,418,4,0,3,05:46:00,1814,TRUE,missed.shot,129,"",Washington REBOUND (Off:0 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,459,5,1,3,05:42:00,1818,TRUE,turnover,130,House Jr. STEAL (3 STL),Monk Bad Pass Turnover (P2.T11),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,422,2,6,3,05:30:00,1830,"",,131,MISS Harden 2' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,423,4,0,3,05:30:00,1830,TRUE,missed.shot,131,"",Bridges REBOUND (Off:5 Def:8),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,424,6,2,3,05:25:00,1835,"",,132,Gordon S.FOUL (P4.T4) (C.Washington),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,426,3,11,3,05:25:00,1835,"",,132,"",Rozier Free Throw 1 of 2 (19 PTS),79 - 76,-3,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,427,8,0,3,05:25:00,1835,"",,132,SUB: Sefolosha FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,428,8,0,3,05:25:00,1835,"",,132,SUB: Rivers FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,431,3,12,3,05:25:00,1835,TRUE,last.ft.made,132,"",Rozier Free Throw 2 of 2 (20 PTS),80 - 76,-4,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,432,1,1,3,05:00:00,1860,TRUE,made.shot,133,McLemore 29' 3PT Jump Shot (8 PTS) (Harden 8 AST),"",80 - 79,-1,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,434,1,5,3,04:43:00,1877,TRUE,made.shot,134,"",Bridges 1' Layup (15 PTS) (Washington 3 AST),82 - 79,-3,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,436,1,101,3,04:22:00,1898,"",,135,Harden 2' Driving Floating Jump Shot (25 PTS),"",82 - 81,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
315,437,6,2,3,04:22:00,1898,"",,135,"",Bridges S.FOUL (P1.T4) (C.Washington),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,439,8,0,3,04:22:00,1898,"",,135,"",SUB: Bacon FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,441,3,10,3,04:22:00,1898,TRUE,last.ft.made,135,Harden Free Throw 1 of 1 (26 PTS),"",82 - 82,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
318,442,2,98,3,03:58:00,1922,"",,136,"",MISS Washington 2' Cutting Layup Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,443,4,0,3,03:55:00,1925,"",,136,"",Washington REBOUND (Off:1 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,444,1,87,3,03:54:00,1926,TRUE,made.shot,136,"",Washington  Putback Dunk (8 PTS),84 - 82,-2,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,445,2,1,3,03:35:00,1945,"",,137,MISS Sefolosha 26' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,446,4,0,3,03:33:00,1947,TRUE,missed.shot,137,"",Washington REBOUND (Off:1 Def:4),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,447,2,79,3,03:09:00,1971,"",,138,"",MISS Monk 18' Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,448,4,0,3,03:07:00,1973,TRUE,missed.shot,138,House Jr. REBOUND (Off:1 Def:7),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,449,1,1,3,02:57:00,1983,TRUE,made.shot,139,McLemore  3PT Jump Shot (11 PTS) (Sefolosha 1 AST),"",84 - 85,1,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,451,2,1,3,02:33:00,2007,"",,140,"",MISS Rozier 27' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,452,4,0,3,02:31:00,2009,TRUE,missed.shot,140,Harden REBOUND (Off:1 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,453,2,1,3,02:21:00,2019,"",,141,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,454,4,0,3,02:20:00,2020,TRUE,missed.shot,141,"",Monk REBOUND (Off:0 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,455,5,1,3,02:09:00,2031,TRUE,turnover,142,Sefolosha STEAL (1 STL),Washington Bad Pass Turnover (P1.T12),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,457,1,76,3,02:03:00,2037,TRUE,made.shot,143,Rivers 2' Running Finger Roll Layup (8 PTS),"",84 - 87,3,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,458,9,1,3,02:03:00,2037,"",,144,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,461,8,0,3,02:03:00,2037,"",,144,SUB: Gordon FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,462,8,0,3,02:03:00,2037,"",,144,SUB: Tucker FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,463,8,0,3,02:03:00,2037,"",,144,"",SUB: Bridges FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,464,8,0,3,02:03:00,2037,"",,144,"",SUB: Hernangomez FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,465,8,0,3,02:03:00,2037,"",,144,"",SUB: Graham FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,471,1,47,3,01:48:00,2052,TRUE,made.shot,144,"",Monk 9' Turnaround Jump Shot (14 PTS),86 - 87,1,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,472,2,1,3,01:28:00,2072,"",,145,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,473,4,0,3,01:25:00,2075,TRUE,missed.shot,145,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,475,2,1,3,01:06:00,2094,"",,146,"",MISS Hernangomez 26' 3PT Jump Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,476,4,0,3,01:06:00,2094,TRUE,missed.shot,146,Rivers REBOUND (Off:0 Def:3),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,477,1,1,3,00:55:00,2105,TRUE,made.shot,147,Rivers 25' 3PT Jump Shot (11 PTS) (Gordon 1 AST),"",86 - 90,4,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,479,2,47,3,00:45:00,2115,"",,148,"",MISS Monk 11' Turnaround Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,480,4,0,3,00:43:00,2117,TRUE,missed.shot,148,Tucker REBOUND (Off:0 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,481,2,1,3,00:33:00,2127,"",,149,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,482,4,0,3,00:31:00,2129,TRUE,missed.shot,149,"",Hernangomez REBOUND (Off:4 Def:4),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,483,1,99,3,00:26:00,2134,TRUE,made.shot,150,"",Bridges 1' Cutting Finger Roll Layup Shot (17 PTS) (Graham 8 AST),88 - 90,2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,485,2,1,3,00:05:00,2155,"",,151,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,486,4,0,3,00:03:00,2157,"",,151,Sefolosha REBOUND (Off:2 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,487,1,72,3,00:03:00,2157,TRUE,made.shot,151,Sefolosha 2' Putback Layup (2 PTS),"",88 - 92,4,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,488,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",88 - 92,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,489,12,0,4,12:00:00,2160,"",,153,"","",88 - 92,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,490,1,79,4,11:44:00,2176,TRUE,made.shot,153,"",Graham 26' 3PT Pullup Jump Shot (9 PTS),91 - 92,1,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,491,2,1,4,11:33:00,2187,"",,154,MISS Gordon 29' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,492,4,0,4,11:30:00,2190,TRUE,missed.shot,154,"",Bridges REBOUND (Off:5 Def:9),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,493,1,6,4,11:11:00,2209,TRUE,made.shot,155,"",Monk 2' Driving Layup (16 PTS) (Hernangomez 2 AST),93 - 92,-1,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,495,1,6,4,10:58:00,2222,TRUE,made.shot,156,Gordon 2' Driving Layup (16 PTS),"",93 - 94,1,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,496,5,2,4,10:41:00,2239,TRUE,turnover,157,Rivers STEAL (1 STL),Monk Lost Ball Turnover (P3.T13),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,498,1,76,4,10:36:00,2244,TRUE,made.shot,158,Sefolosha 2' Running Finger Roll Layup (4 PTS) (Tucker 3 AST),"",93 - 96,3,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,500,6,2,4,10:13:00,2267,"",,159,Gordon S.FOUL (P5.T1) (S.Corbin),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,502,3,11,4,10:13:00,2267,"",,159,"",Bacon Free Throw 1 of 2 (1 PTS),94 - 96,2,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,505,3,12,4,10:13:00,2267,TRUE,last.ft.made,159,"",Bacon Free Throw 2 of 2 (2 PTS),95 - 96,1,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,534,8,0,4,10:13:00,2267,"",,160,SUB: Harden FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,506,2,1,4,10:06:00,2274,"",,160,MISS Sefolosha 26' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,507,4,0,4,10:03:00,2277,TRUE,missed.shot,160,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
367,509,8,0,4,10:03:00,2277,"",,161,"",SUB: Martin FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,511,2,5,4,09:48:00,2292,"",,161,House Jr. BLOCK (1 BLK),MISS Hernangomez 2' Layup,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,513,4,0,4,09:47:00,2293,TRUE,missed.shot,161,Tucker REBOUND (Off:0 Def:6),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,514,6,28,4,09:45:00,2295,"",,162,"",Graham Personal Take Foul (P2.T1) (S.Corbin),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,516,8,0,4,09:45:00,2295,"",,162,SUB: McLemore FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,518,2,1,4,09:30:00,2310,"",,162,MISS Rivers 27' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,519,4,0,4,09:28:00,2312,TRUE,missed.shot,162,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
374,521,2,79,4,09:10:00,2330,"",,163,"",MISS Martin 11' Pullup Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,522,4,0,4,09:07:00,2333,TRUE,missed.shot,163,Tucker REBOUND (Off:0 Def:7),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,523,1,101,4,08:57:00,2343,TRUE,made.shot,164,Tucker 3' Driving Floating Jump Shot (11 PTS) (Harden 9 AST),"",95 - 98,3,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,525,1,79,4,08:45:00,2355,TRUE,made.shot,165,"",Graham 28' 3PT Pullup Jump Shot (12 PTS),98 - 98,TIE,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,526,2,1,4,08:32:00,2368,"",,166,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,527,4,0,4,08:29:00,2371,TRUE,missed.shot,166,"",Monk REBOUND (Off:0 Def:4),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,528,1,79,4,08:15:00,2385,TRUE,made.shot,167,"",Graham 27' 3PT Pullup Jump Shot (15 PTS),101 - 98,-3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,529,1,1,4,08:00:00,2400,TRUE,made.shot,168,Sefolosha 29' 3PT Jump Shot (7 PTS) (Harden 10 AST),"",101 - 101,TIE,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,531,2,1,4,07:32:00,2428,"",,169,"",MISS Bridges 30' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,532,4,0,4,07:30:00,2430,TRUE,missed.shot,169,Tucker REBOUND (Off:0 Def:8),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,533,1,75,4,07:21:00,2439,TRUE,made.shot,170,Harden 3' Driving Finger Roll Layup (28 PTS),"",101 - 103,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,536,6,2,4,07:01:00,2459,"",,171,Harden S.FOUL (P4.T2) (S.Corbin),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,538,3,11,4,07:01:00,2459,"",,171,"",Hernangomez Free Throw 1 of 2 (9 PTS),102 - 103,1,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,539,8,0,4,07:01:00,2459,"",,171,"",SUB: Washington FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,540,8,0,4,07:01:00,2459,"",,171,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,543,3,12,4,07:01:00,2459,TRUE,last.ft.made,171,"",Hernangomez Free Throw 2 of 2 (10 PTS),103 - 103,TIE,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,544,1,6,4,06:48:00,2472,TRUE,made.shot,172,Tucker 2' Driving Layup (13 PTS) (Rivers 2 AST),"",103 - 105,2,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
