eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,177,5,40,2,09:29:00,871,TRUE,turnover,60,Conley Out of Bounds Lost Ball Turnover (P1.T5),"",,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,178,2,1,2,09:14:00,886,"",,61,"",MISS Bamba 19' Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,179,4,0,2,09:12:00,888,TRUE,missed.shot,61,Ingles REBOUND (Off:0 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,180,5,2,2,09:06:00,894,TRUE,turnover,62,Ingles Lost Ball Turnover (P2.T6),Carter-Williams STEAL (2 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,182,1,41,2,09:02:00,898,TRUE,made.shot,63,"",Carter-Williams 2' Running Layup (6 PTS),26 - 34,8,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,183,6,11,2,08:54:00,906,"",,64,"",Carter-Williams T.FOUL (P1.T2) (E.Dalen),,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,184,3,16,2,08:54:00,906,"",,64,Conley Free Throw Technical (6 PTS),"",26 - 35,9,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
138,185,8,0,2,08:54:00,906,"",,64,SUB: Gobert FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,186,8,0,2,08:54:00,906,"",,64,SUB: Bogdanovic FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,191,8,0,2,08:54:00,906,"",,64,"",SUB: Isaac FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,193,6,11,2,08:54:00,906,"",,64,"","",,,2168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,194,3,16,2,08:54:00,906,"",,64,Conley Free Throw Technical (7 PTS),"",26 - 36,10,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
143,195,8,0,2,08:54:00,906,"",,64,SUB: Mitchell FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,196,1,101,2,08:35:00,925,TRUE,made.shot,64,Mitchell 12' Driving Floating Jump Shot (6 PTS) (Conley 4 AST),"",26 - 38,12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,198,1,6,2,08:21:00,939,"",,65,"",Isaac 2' Driving Layup (2 PTS) (Bamba 1 AST),28 - 38,10,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
146,199,6,2,2,08:21:00,939,"",,65,Mitchell S.FOUL (P1.T2) (B.Kennedy),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,201,8,0,2,08:21:00,939,"",,65,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,203,3,10,2,08:21:00,939,"",,65,"",MISS Isaac Free Throw 1 of 1,,,1628371,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
149,204,4,0,2,08:19:00,941,TRUE,missed.shot,65,Green REBOUND (Off:1 Def:3),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,205,1,52,2,08:04:00,956,TRUE,made.shot,66,Gobert 2' Alley Oop Dunk (6 PTS) (Bogdanovic 1 AST),"",28 - 40,12,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,208,1,1,2,07:43:00,977,TRUE,made.shot,67,"",Isaac 25' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),31 - 40,9,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,210,2,108,2,07:33:00,987,"",,68,MISS Gobert 6' Cutting Dunk Shot,Isaac BLOCK (1 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,212,4,0,2,07:32:00,988,"",,68,Mitchell REBOUND (Off:1 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,213,6,1,2,07:32:00,988,"",,68,"",Augustin P.FOUL (P1.T3) (B.Kennedy),,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,215,8,0,2,07:32:00,988,"",,68,SUB: Mudiay FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,216,8,0,2,07:32:00,988,"",,68,"",SUB: Fournier FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,219,1,6,2,07:17:00,1003,TRUE,made.shot,68,Mitchell 7' Driving Layup (8 PTS),"",31 - 42,11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,220,2,58,2,06:55:00,1025,"",,69,"",MISS Vucevic 5' Turnaround Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,221,4,0,2,06:52:00,1028,TRUE,missed.shot,69,Gobert REBOUND (Off:2 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,222,1,1,2,06:33:00,1047,TRUE,made.shot,70,Mitchell  3PT Jump Shot (11 PTS),"",31 - 45,14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,223,1,1,2,06:17:00,1063,TRUE,made.shot,71,"",Vucevic 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),34 - 45,11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,225,2,1,2,05:57:00,1083,"",,72,MISS Green 25' 3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,226,4,0,2,05:52:00,1088,TRUE,missed.shot,72,"",Fournier REBOUND (Off:0 Def:1),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,227,2,79,2,05:40:00,1100,"",,73,"",MISS Augustin 25' 3PT Pullup Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,228,4,0,2,05:37:00,1103,TRUE,missed.shot,73,Mudiay REBOUND (Off:0 Def:1),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,229,2,6,2,05:29:00,1111,"",,74,MISS Bogdanovic 3' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,230,4,0,2,05:29:00,1111,TRUE,missed.shot,74,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
168,231,6,3,2,05:29:00,1111,"",,75,Gobert L.B.FOUL (P2.T3) (B.Kennedy),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
169,233,8,0,2,05:29:00,1111,"",,75,SUB: O'Neale FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,234,8,0,2,05:29:00,1111,"",,75,"",SUB: Fultz FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,237,7,1,2,05:29:00,1111,"",,75,JAZZ Violation: Delay of game Violation,"",,,1610612762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
172,238,2,80,2,05:14:00,1126,"",,75,"",MISS Fournier 25' 3PT Step Back Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,239,4,0,2,05:11:00,1129,TRUE,missed.shot,75,O'Neale REBOUND (Off:0 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,240,2,80,2,04:58:00,1142,"",,76,MISS Bogdanovic 24' 3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,241,4,0,2,04:55:00,1145,TRUE,missed.shot,76,"",Isaac REBOUND (Off:0 Def:1),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,242,6,1,2,04:51:00,1149,"",,77,Bogdanovic P.FOUL (P1.T4) (E.Dalen),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,244,8,0,2,04:51:00,1149,"",,77,SUB: Ingles FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,246,2,1,2,04:44:00,1156,"",,77,"",MISS Vucevic 24' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,247,4,0,2,04:40:00,1160,TRUE,missed.shot,77,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,248,1,41,2,04:39:00,1161,"",,78,O'Neale 2' Running Layup (5 PTS) (Bogdanovic 2 AST),"",34 - 47,13,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,250,6,2,2,04:39:00,1161,"",,78,"",Isaac S.FOUL (P1.T4) (E.Dalen),,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,252,3,10,2,04:39:00,1161,"",,78,MISS O'Neale Free Throw 1 of 1,"",,,1626220,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
183,253,4,0,2,04:37:00,1163,TRUE,missed.shot,78,"",Isaac REBOUND (Off:0 Def:2),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,254,1,80,2,04:20:00,1180,TRUE,made.shot,79,"",Fournier 20' Step Back Jump Shot (6 PTS),36 - 47,11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,255,1,9,2,04:08:00,1192,TRUE,made.shot,80,Gobert 3' Driving Dunk (8 PTS) (Bogdanovic 3 AST),"",36 - 49,13,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,257,1,101,2,03:49:00,1211,TRUE,made.shot,81,"",Augustin 13' Driving Floating Jump Shot (4 PTS),38 - 49,11,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,258,2,1,2,03:41:00,1219,"",,82,MISS Mitchell  3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,259,4,0,2,03:38:00,1222,TRUE,missed.shot,82,"",Vucevic REBOUND (Off:1 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,260,1,1,2,03:25:00,1235,TRUE,made.shot,83,"",Fultz 25' 3PT Jump Shot (9 PTS) (Augustin 2 AST),41 - 49,8,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,262,9,1,2,03:23:00,1237,"",,84,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,263,8,0,2,03:23:00,1237,"",,84,"",SUB: Gordon FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,265,5,2,2,03:06:00,1254,TRUE,turnover,84,O'Neale Lost Ball Turnover (P1.T7),Fultz STEAL (1 STL),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,267,2,41,2,03:01:00,1259,"",,85,"",MISS Fultz 3' Running Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,268,4,0,2,02:58:00,1262,"",,85,"",Fultz REBOUND (Off:1 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,270,2,78,2,02:56:00,1264,"",,85,"",MISS Gordon 10' Floating Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,271,4,0,2,02:53:00,1267,TRUE,missed.shot,85,Gobert REBOUND (Off:2 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,272,1,41,2,02:48:00,1272,TRUE,made.shot,86,Mitchell 4' Running Layup (13 PTS),"",41 - 51,10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,273,2,80,2,02:34:00,1286,"",,87,"",MISS Fournier 15' Step Back Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,274,4,0,2,02:31:00,1289,TRUE,missed.shot,87,Gobert REBOUND (Off:2 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,275,1,6,2,02:19:00,1301,TRUE,made.shot,88,Bogdanovic 3' Driving Layup (10 PTS),"",41 - 53,12,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,277,2,1,2,02:06:00,1314,"",,89,"",MISS Fultz 24' 3PT Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,278,4,0,2,02:03:00,1317,TRUE,missed.shot,89,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,279,5,45,2,01:59:00,1321,TRUE,turnover,90,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,280,8,0,2,01:59:00,1321,"",,91,"",SUB: Ross FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,282,1,98,2,01:45:00,1335,TRUE,made.shot,91,"",Fournier 3' Cutting Layup Shot (8 PTS) (Ross 1 AST),43 - 53,10,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,284,2,78,2,01:20:00,1360,"",,92,MISS Bogdanovic 6' Floating Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,285,4,0,2,01:19:00,1361,"",,92,Gobert REBOUND (Off:3 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,286,1,67,2,01:17:00,1363,TRUE,made.shot,92,Gobert 6' Hook Bank Shot (10 PTS),"",43 - 55,12,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,287,2,1,2,01:02:00,1378,"",,93,"",MISS Vucevic 21' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,288,4,0,2,01:00:00,1380,TRUE,missed.shot,93,Ingles REBOUND (Off:0 Def:4),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,289,2,79,2,00:51:00,1389,"",,94,MISS Mitchell 26' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,290,4,0,2,00:47:00,1393,TRUE,missed.shot,94,"",Gordon REBOUND (Off:0 Def:3),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,291,1,80,2,00:38:00,1402,TRUE,made.shot,95,"",Gordon 11' Step Back Jump Shot (6 PTS),45 - 55,10,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,292,5,2,2,00:32:00,1408,TRUE,turnover,96,Mitchell Lost Ball Turnover (P1.T9),Fultz STEAL (2 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,294,6,2,2,00:29:00,1411,"",,97,O'Neale S.FOUL (P2.PN) (B.Kennedy),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,296,3,11,2,00:29:00,1411,"",,97,"",MISS Fultz Free Throw 1 of 2,,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,297,4,1,2,00:29:00,1411,"",,97,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,298,3,12,2,00:29:00,1411,TRUE,last.ft.made,97,"",Fultz Free Throw 2 of 2 (10 PTS),46 - 55,9,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,299,1,1,2,00:11:00,1429,TRUE,made.shot,98,Bogdanovic 26' 3PT Jump Shot (13 PTS) (Gobert 3 AST),"",46 - 58,12,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,301,6,2,2,00:00:00,1440,"",,99,O'Neale S.FOUL (P3.PN) (E.Dalen),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,303,3,11,2,00:00:00,1440,"",,99,"",MISS Fournier Free Throw 1 of 2,,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
222,304,4,1,2,00:00:00,1440,"",,99,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,305,3,12,2,00:00:00,1440,TRUE,last.ft.made,99,"",Fournier Free Throw 2 of 2 (9 PTS),47 - 58,11,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,306,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",47 - 58,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,311,12,0,3,12:00:00,1440,"",,101,"","",47 - 58,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,312,1,58,3,11:41:00,1459,TRUE,made.shot,101,"",Vucevic 3' Turnaround Hook Shot (7 PTS) (Fournier 2 AST),49 - 58,9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,314,6,1,3,11:26:00,1474,"",,102,"",Gordon P.FOUL (P1.T1) (Z.Zarba),,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,316,2,79,3,11:20:00,1480,"",,102,MISS Conley 25' 3PT Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,317,4,0,3,11:18:00,1482,TRUE,missed.shot,102,"",Vucevic REBOUND (Off:1 Def:7),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,318,6,17,3,11:05:00,1495,"",,103,JAZZ T.Foul (Def. 3 Sec Ingles ) (E.Dalen),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,319,3,16,3,11:05:00,1495,"",,103,"",Fournier Free Throw Technical (10 PTS),50 - 58,8,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
232,320,2,79,3,10:55:00,1505,"",,103,"",MISS Fultz 21' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,321,4,0,3,10:51:00,1509,TRUE,missed.shot,103,Ingles REBOUND (Off:0 Def:5),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,322,2,80,3,10:32:00,1528,"",,104,MISS Conley 10' Step Back Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,323,4,0,3,10:29:00,1531,TRUE,missed.shot,104,"",Isaac REBOUND (Off:0 Def:3),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,324,2,1,3,10:17:00,1543,"",,105,"",MISS Isaac 26' 3PT Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,325,4,0,3,10:14:00,1546,TRUE,missed.shot,105,Gobert REBOUND (Off:3 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,326,1,52,3,10:03:00,1557,TRUE,made.shot,106,Gobert 3' Alley Oop Dunk (12 PTS) (Conley 5 AST),"",50 - 60,10,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,328,1,98,3,09:44:00,1576,TRUE,made.shot,107,"",Fournier 3' Cutting Layup Shot (12 PTS) (Fultz 1 AST),52 - 60,8,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,330,2,6,3,09:24:00,1596,"",,108,MISS Bogdanovic 3' Driving Layup,Isaac BLOCK (2 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,332,4,0,3,09:19:00,1601,TRUE,missed.shot,108,"",Vucevic REBOUND (Off:1 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,333,1,79,3,09:14:00,1606,TRUE,made.shot,109,"",Isaac 13' Pullup Jump Shot (7 PTS) (Gordon 1 AST),54 - 60,6,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,335,5,4,3,09:03:00,1617,TRUE,turnover,110,Gobert Traveling Turnover (P3.T10),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,336,2,79,3,08:51:00,1629,"",,111,"",MISS Vucevic 18' Pullup Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,337,4,0,3,08:49:00,1631,TRUE,missed.shot,111,Ingles REBOUND (Off:0 Def:6),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,338,2,1,3,08:30:00,1650,"",,112,MISS Conley  3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,339,4,0,3,08:27:00,1653,TRUE,missed.shot,112,"",Isaac REBOUND (Off:0 Def:4),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,340,2,1,3,08:16:00,1664,"",,113,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,341,4,0,3,08:14:00,1666,TRUE,missed.shot,113,Ingles REBOUND (Off:0 Def:7),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,342,2,79,3,07:59:00,1681,"",,114,MISS Mitchell 17' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,343,4,0,3,07:56:00,1684,TRUE,missed.shot,114,"",Vucevic REBOUND (Off:1 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,344,2,78,3,07:47:00,1693,"",,115,"",MISS Vucevic 6' Floating Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,345,4,0,3,07:46:00,1694,TRUE,missed.shot,115,Gobert REBOUND (Off:3 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,346,2,1,3,07:35:00,1705,"",,116,MISS Bogdanovic 24' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,347,4,0,3,07:32:00,1708,TRUE,missed.shot,116,"",Fultz REBOUND (Off:1 Def:2),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,348,2,1,3,07:25:00,1715,"",,117,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,349,4,0,3,07:22:00,1718,TRUE,missed.shot,117,Bogdanovic REBOUND (Off:0 Def:4),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,350,9,1,3,07:15:00,1725,"",,118,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,351,8,0,3,07:15:00,1725,"",,118,SUB: O'Neale FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,353,1,1,3,07:11:00,1729,TRUE,made.shot,118,Ingles 25' 3PT Jump Shot (11 PTS) (Mitchell 2 AST),"",54 - 63,9,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,355,1,80,3,06:49:00,1751,TRUE,made.shot,119,"",Fultz 15' Step Back Jump Shot (12 PTS) (Vucevic 3 AST),56 - 63,7,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
