eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
14,21,1,1,1,10:06:00,114,TRUE,made.shot,6,"",Isaac 26' 3PT Jump Shot (6 PTS) (Gordon 2 AST),6 - 5,-1,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
15,23,1,86,1,09:48:00,132,TRUE,made.shot,7,Gasol 7' Turnaround Fadeaway (2 PTS) (Lowry 1 AST),"",6 - 7,1,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
16,25,1,1,1,09:34:00,146,TRUE,made.shot,8,"",Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),9 - 7,-2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
17,27,1,1,1,09:22:00,158,TRUE,made.shot,9,Gasol 26' 3PT Jump Shot (5 PTS) (Lowry 2 AST),"",9 - 10,1,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
18,29,2,79,1,09:10:00,170,"",,10,"",MISS Augustin 26' 3PT Pullup Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
19,30,4,0,1,09:07:00,173,TRUE,missed.shot,10,Gasol REBOUND (Off:0 Def:2),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
20,31,1,102,1,09:02:00,178,"",,11,VanVleet 2' Driving Floating Bank Jump Shot (2 PTS),"",9 - 12,3,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
21,32,6,2,1,09:02:00,178,"",,11,"",Fournier S.FOUL (P1.T1) (S.Corbin),,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
22,34,3,10,1,09:02:00,178,TRUE,last.ft.made,11,VanVleet Free Throw 1 of 1 (3 PTS),"",9 - 13,4,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
23,35,2,101,1,08:45:00,195,"",,12,"",MISS Gordon 5' Driving Floating Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,36,4,0,1,08:41:00,199,"",,12,"",Vucevic REBOUND (Off:1 Def:1),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,37,2,97,1,08:41:00,199,"",,12,"",MISS Vucevic 1' Tip Layup Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,38,4,0,1,08:40:00,200,TRUE,missed.shot,12,VanVleet REBOUND (Off:0 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,39,1,1,1,08:34:00,206,TRUE,made.shot,13,Anunoby 24' 3PT Jump Shot (3 PTS) (Siakam 1 AST),"",9 - 16,7,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
28,41,5,2,1,08:08:00,232,TRUE,turnover,14,VanVleet STEAL (1 STL),Fournier Lost Ball Turnover (P1.T1),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,43,2,76,1,08:04:00,236,"",,15,MISS VanVleet 2' Running Finger Roll Layup,Gordon BLOCK (1 BLK),,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,45,4,0,1,08:00:00,240,TRUE,missed.shot,15,"",Gordon REBOUND (Off:1 Def:1),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,46,2,2,1,07:58:00,242,"",,16,"",MISS Fournier 25' 3PT Running Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
32,47,4,0,1,07:55:00,245,TRUE,missed.shot,16,Anunoby REBOUND (Off:0 Def:1),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,48,2,44,1,07:41:00,259,"",,17,MISS Anunoby 1' Reverse Layup,Isaac BLOCK (1 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,50,4,0,1,07:41:00,259,"",,17,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
35,52,2,79,1,07:36:00,264,"",,17,MISS Lowry 27' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,53,4,0,1,07:33:00,267,TRUE,missed.shot,17,"",Vucevic REBOUND (Off:1 Def:2),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,54,2,98,1,07:24:00,276,"",,18,"",MISS Vucevic 4' Cutting Layup Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,55,4,0,1,07:22:00,278,TRUE,missed.shot,18,Anunoby REBOUND (Off:0 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,56,6,4,1,07:17:00,283,"",,19,Gasol OFF.Foul (P1) (D.Collins),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
40,58,5,37,1,07:17:00,283,TRUE,turnover,19,Gasol Offensive Foul Turnover (P1.T1),"",,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,59,8,0,1,07:17:00,283,"",,20,"",SUB: Fultz FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,61,1,1,1,07:04:00,296,TRUE,made.shot,20,"",Isaac 25' 3PT Jump Shot (9 PTS) (Vucevic 1 AST),12 - 16,4,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
43,63,1,6,1,06:46:00,314,TRUE,made.shot,21,Siakam 1' Driving Layup (4 PTS) (VanVleet 2 AST),"",12 - 18,6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,65,6,1,1,06:40:00,320,"",,22,Anunoby P.FOUL (P1.T1) (S.Corbin),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
45,67,9,1,1,06:40:00,320,"",,22,RAPTORS Timeout: Regular (Full 1 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
46,68,2,1,1,06:25:00,335,"",,22,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,69,4,0,1,06:22:00,338,TRUE,missed.shot,22,Lowry REBOUND (Off:0 Def:1),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,70,1,1,1,06:06:00,354,TRUE,made.shot,23,Siakam 26' 3PT Jump Shot (7 PTS) (Anunoby 1 AST),"",12 - 21,9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
49,72,2,1,1,05:51:00,369,"",,24,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
50,73,4,0,1,05:49:00,371,TRUE,missed.shot,24,VanVleet REBOUND (Off:0 Def:3),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,74,2,1,1,05:42:00,378,"",,25,MISS Gasol 25' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,75,4,0,1,05:39:00,381,TRUE,missed.shot,25,"",Isaac REBOUND (Off:0 Def:1),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,76,2,103,1,05:34:00,386,"",,26,"",MISS Isaac 21' Running Pull-Up Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,77,4,0,1,05:31:00,389,TRUE,missed.shot,26,Gasol REBOUND (Off:0 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,78,1,75,1,05:19:00,401,TRUE,made.shot,27,Siakam 1' Driving Finger Roll Layup (9 PTS),"",12 - 23,11,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,80,8,0,1,04:58:00,422,"",,28,"",SUB: Ross FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,81,8,0,1,04:58:00,422,"",,28,"",SUB: Aminu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,84,2,1,1,04:54:00,426,"",,28,"",MISS Vucevic 20' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,85,4,0,1,04:49:00,431,TRUE,missed.shot,28,Siakam REBOUND (Off:0 Def:1),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,86,2,103,1,04:45:00,435,"",,29,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,87,4,0,1,04:43:00,437,TRUE,missed.shot,29,"",Isaac REBOUND (Off:0 Def:2),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,88,6,2,1,04:35:00,445,"",,30,Gasol S.FOUL (P2.T2) (N.Green),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
63,90,3,13,1,04:35:00,445,"",,30,"",Ross Free Throw 1 of 3 (1 PTS),13 - 23,10,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,91,3,14,1,04:35:00,445,"",,30,"",Ross Free Throw 2 of 3 (2 PTS),14 - 23,9,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,92,8,0,1,04:35:00,445,"",,30,SUB: Ibaka FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,93,8,0,1,04:35:00,445,"",,30,SUB: Powell FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,96,3,15,1,04:35:00,445,"",,30,"",MISS Ross Free Throw 3 of 3,,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
68,97,4,0,1,04:33:00,447,TRUE,missed.shot,30,Ibaka REBOUND (Off:0 Def:1),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,98,1,1,1,04:22:00,458,TRUE,made.shot,31,Siakam 19' Jump Shot (11 PTS) (VanVleet 3 AST),"",14 - 25,11,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,100,2,6,1,04:09:00,471,"",,32,"",MISS Fultz 3' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,101,4,0,1,04:08:00,472,TRUE,missed.shot,32,Anunoby REBOUND (Off:0 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,102,5,1,1,04:02:00,478,TRUE,turnover,33,VanVleet Bad Pass Turnover (P1.T2),Aminu STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,104,5,45,1,04:00:00,480,TRUE,turnover,34,"",Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,105,8,0,1,04:00:00,480,"",,35,"",SUB: Bamba FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,107,1,1,1,03:44:00,496,TRUE,made.shot,35,Anunoby 25' 3PT Jump Shot (6 PTS) (Siakam 2 AST),"",14 - 28,14,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
76,109,2,63,1,03:28:00,512,"",,36,"",MISS Fultz 8' Fadeaway Jumper,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,110,4,0,1,03:25:00,515,TRUE,missed.shot,36,Powell REBOUND (Off:0 Def:1),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,111,2,103,1,03:20:00,520,"",,37,MISS VanVleet 27' 3PT Running Pull-Up Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,112,4,0,1,03:17:00,523,TRUE,missed.shot,37,"",Ross REBOUND (Off:0 Def:1),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,113,2,1,1,03:11:00,529,"",,38,"",MISS Ross 27' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,114,4,0,1,03:09:00,531,TRUE,missed.shot,38,Ibaka REBOUND (Off:0 Def:2),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,115,2,2,1,03:03:00,537,"",,39,MISS Ibaka 25' 3PT Running Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,116,4,0,1,02:59:00,541,TRUE,missed.shot,39,"",Ross REBOUND (Off:0 Def:2),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,117,1,101,1,02:51:00,549,TRUE,made.shot,40,"",Fultz 4' Driving Floating Jump Shot (2 PTS),16 - 28,12,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,118,5,1,1,02:35:00,565,TRUE,turnover,41,Powell Bad Pass Turnover (P1.T3),Aminu STEAL (2 STL),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,120,1,50,1,02:30:00,570,TRUE,made.shot,42,"",Isaac 1' Running Dunk (11 PTS) (Aminu 1 AST),18 - 28,10,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,122,5,40,1,02:18:00,582,TRUE,turnover,43,Powell Out of Bounds Lost Ball Turnover (P2.T4),"",,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,123,9,1,1,02:18:00,582,"",,44,"",Magic Timeout: Regular (Reg.1 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
89,124,8,0,1,02:18:00,582,"",,44,SUB: Lowry FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,125,8,0,1,02:18:00,582,"",,44,SUB: McCaw FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,126,8,0,1,02:18:00,582,"",,44,"",SUB: Gordon FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,130,1,78,1,02:05:00,595,TRUE,made.shot,44,"",Aminu 8' Floating Jump Shot (2 PTS) (Gordon 3 AST),20 - 28,8,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,161,5,39,1,01:46:00,614,TRUE,turnover,45,Lowry Step Out of Bounds Turnover (P1.T5),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,207,18,1,1,01:46:00,614,"",,46,"","",20 - 28,8,161,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,134,6,26,1,01:36:00,624,"",,46,"",Gordon Offensive Charge Foul (P1.T2) (D.Collins),,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
96,136,5,37,1,01:36:00,624,TRUE,turnover,46,"",Gordon Offensive Foul Turnover (P1.T3),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,220,2,1,1,01:25:00,635,"",,47,MISS Siakam 25' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,221,4,0,1,01:23:00,637,TRUE,missed.shot,47,"",Gordon REBOUND (Off:1 Def:2),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,139,5,2,1,01:14:00,646,TRUE,turnover,48,McCaw STEAL (1 STL),Gordon Lost Ball Turnover (P2.T4),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,141,1,41,1,01:10:00,650,TRUE,made.shot,49,Powell 1' Running Layup (2 PTS),"",20 - 30,10,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,142,2,98,1,00:55:00,665,"",,50,"",MISS Bamba 2' Cutting Layup Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,143,4,0,1,00:53:00,667,TRUE,missed.shot,50,Ibaka REBOUND (Off:0 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,144,5,4,1,00:47:00,673,TRUE,turnover,51,Ibaka Traveling Turnover (P1.T6),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,145,1,79,1,00:38:00,682,TRUE,made.shot,52,"",Ross 14' Pullup Jump Shot (4 PTS) (Fultz 1 AST),22 - 30,8,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,147,6,2,1,00:30:00,690,"",,53,"",Bamba S.FOUL (P1.PN) (S.Corbin),,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
106,149,3,11,1,00:30:00,690,"",,53,MISS Lowry Free Throw 1 of 2,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
107,150,4,1,1,00:30:00,690,"",,53,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
108,151,8,0,1,00:30:00,690,"",,53,SUB: Davis FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
109,153,3,12,1,00:30:00,690,TRUE,last.ft.made,53,Lowry Free Throw 2 of 2 (4 PTS),"",22 - 31,9,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
110,154,2,79,1,00:10:00,710,"",,54,"",MISS Ross 25' 3PT Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,155,4,0,1,00:08:00,712,TRUE,missed.shot,54,Lowry REBOUND (Off:0 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,156,2,2,1,00:02:00,718,"",,55,MISS Powell 26' 3PT Running Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,157,4,0,1,00:02:00,718,"",,55,Lowry REBOUND (Off:1 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,158,2,72,1,00:00:00,720,"",,55,MISS Lowry 1' Putback Layup,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,159,4,0,1,00:00:00,720,"",,55,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
116,160,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",22 - 31,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
117,166,12,0,2,12:00:00,720,"",,56,"","",22 - 31,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
118,167,2,1,2,11:50:00,730,"",,56,MISS Lowry 26' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,168,4,0,2,11:47:00,733,TRUE,missed.shot,56,"",Augustin REBOUND (Off:0 Def:1),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,169,6,1,2,11:35:00,745,"",,57,Ibaka P.FOUL (P1.T1) (S.Corbin),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
121,171,2,98,2,11:27:00,753,"",,57,"",MISS Bamba 6' Cutting Layup Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,172,4,0,2,11:25:00,755,TRUE,missed.shot,57,Boucher REBOUND (Off:0 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,173,5,2,2,11:16:00,764,TRUE,turnover,58,Ibaka Lost Ball Turnover (P2.T7),Aminu STEAL (3 STL),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,175,2,80,2,11:12:00,768,"",,59,"",MISS Augustin 26' 3PT Step Back Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,176,4,0,2,11:08:00,772,"",,59,"",Aminu REBOUND (Off:1 Def:0),,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,177,5,13,2,10:59:00,781,TRUE,turnover,59,"",Ross Backcourt Turnover (P2.T5),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,178,2,1,2,10:48:00,792,"",,60,MISS Powell 27' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,179,4,0,2,10:42:00,798,TRUE,missed.shot,60,"",Aminu REBOUND (Off:1 Def:1),,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,180,2,2,2,10:38:00,802,"",,61,"",MISS Ross 27' 3PT Running Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
