eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,2,1,1,10:29:00,91,"",,5,"",MISS Milton 26' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
12,17,4,0,1,10:26:00,94,TRUE,missed.shot,5,McGee REBOUND (Off:0 Def:1),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
13,18,2,80,1,10:22:00,98,"",,6,MISS Bradley 21' Step Back Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
14,19,4,0,1,10:17:00,103,TRUE,missed.shot,6,"",Thybulle REBOUND (Off:0 Def:1),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,20,2,2,1,10:15:00,105,"",,7,"",MISS Scott 26' 3PT Running Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
16,21,4,0,1,10:12:00,108,"",,7,"",Thybulle REBOUND (Off:1 Def:1),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,22,2,1,1,10:10:00,110,"",,7,"",MISS Harris 26' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
18,23,4,0,1,10:05:00,115,"",,7,"",Horford REBOUND (Off:1 Def:0),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,24,1,1,1,10:03:00,117,TRUE,made.shot,7,"",Scott  3PT Jump Shot (3 PTS) (Milton 1 AST),5 - 2,-3,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
20,26,1,6,1,09:45:00,135,TRUE,made.shot,8,James 4' Driving Layup (2 PTS),"",5 - 4,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,27,2,79,1,09:31:00,149,"",,9,"",MISS Harris 8' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
22,28,4,0,1,09:28:00,152,TRUE,missed.shot,9,McGee REBOUND (Off:0 Def:2),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,29,2,1,1,09:15:00,165,"",,10,MISS Davis 15' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,30,4,0,1,09:11:00,169,TRUE,missed.shot,10,"",Harris REBOUND (Off:0 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,31,1,103,1,09:07:00,173,TRUE,made.shot,11,"",Scott 28' 3PT Running Pull-Up Jump Shot (6 PTS) (Harris 1 AST),8 - 4,-4,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
26,33,2,6,1,08:44:00,196,"",,12,MISS Davis 3' Driving Layup,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,34,4,0,1,08:43:00,197,TRUE,missed.shot,12,"",Horford REBOUND (Off:1 Def:1),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,35,2,103,1,08:39:00,201,"",,13,"",MISS Scott 25' 3PT Running Pull-Up Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,36,4,0,1,08:33:00,207,"",,13,"",Thybulle REBOUND (Off:2 Def:1),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,37,2,79,1,08:29:00,211,"",,13,"",MISS Thybulle 27' 3PT Pullup Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,38,4,0,1,08:25:00,215,TRUE,missed.shot,13,Davis REBOUND (Off:0 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,39,2,57,1,08:18:00,222,"",,14,MISS Davis 6' Driving Hook Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,40,4,0,1,08:16:00,224,TRUE,missed.shot,14,"",Scott REBOUND (Off:0 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,41,1,2,1,08:10:00,230,TRUE,made.shot,15,"",Harris 7' Running Jump Shot (4 PTS) (Milton 2 AST),10 - 4,-6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,43,1,101,1,07:53:00,247,TRUE,made.shot,16,Green 8' Driving Floating Jump Shot (2 PTS) (Davis 1 AST),"",10 - 6,-4,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,45,2,75,1,07:33:00,267,"",,17,"",MISS Milton 2' Driving Finger Roll Layup,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,46,4,0,1,07:33:00,267,TRUE,missed.shot,17,James REBOUND (Off:0 Def:1),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,47,1,41,1,07:30:00,270,"",,18,James 2' Running Layup (4 PTS),"",10 - 8,-2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
39,48,6,2,1,07:30:00,270,"",,18,"",Scott S.FOUL (P1.T1) (B.Forte),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
40,50,3,10,1,07:30:00,270,TRUE,last.ft.made,18,James Free Throw 1 of 1 (5 PTS),"",10 - 9,-1,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
41,51,1,108,1,07:19:00,281,"",,19,"",Harris 1' Cutting Dunk Shot (6 PTS) (Horford 1 AST),12 - 9,-3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
42,53,6,2,1,07:19:00,281,"",,19,Green S.FOUL (P1.T1) (E.Dalen),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
43,55,3,10,1,07:19:00,281,"",,19,"",MISS Harris Free Throw 1 of 1,,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
44,56,4,0,1,07:17:00,283,TRUE,missed.shot,19,McGee REBOUND (Off:0 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,57,1,5,1,07:03:00,297,TRUE,made.shot,20,Davis 1' Layup (2 PTS),"",12 - 11,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,59,9,1,1,06:59:00,301,"",,21,LAKERS Timeout: Regular (Full 1 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,60,1,79,1,06:46:00,314,TRUE,made.shot,21,"",Harris 19' Pullup Jump Shot (8 PTS),14 - 11,-3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,61,1,63,1,06:28:00,332,"",,22,Davis 8' Fadeaway Jumper (4 PTS) (James 2 AST),"",14 - 13,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
49,63,6,2,1,06:28:00,332,"",,22,"",Horford S.FOUL (P1.T2) (B.Forte),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
50,65,8,0,1,06:28:00,332,"",,22,"",SUB: Korkmaz FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,66,8,0,1,06:28:00,332,"",,22,"",SUB: Robinson III FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,69,3,10,1,06:28:00,332,TRUE,last.ft.made,22,Davis Free Throw 1 of 1 (5 PTS),"",14 - 14,TIE,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
53,70,2,1,1,06:17:00,343,"",,23,"",MISS Harris 26' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,71,4,0,1,06:14:00,346,TRUE,missed.shot,23,Bradley REBOUND (Off:0 Def:1),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,72,2,1,1,06:03:00,357,"",,24,MISS Davis 18' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,73,4,0,1,06:01:00,359,"",,24,Davis REBOUND (Off:1 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,74,5,39,1,06:01:00,359,TRUE,turnover,24,Davis Step Out of Bounds Turnover (P1.T1),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,75,1,102,1,05:47:00,373,TRUE,made.shot,25,"",Robinson III 4' Driving Floating Bank Jump Shot (2 PTS) (Horford 2 AST),16 - 14,-2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,77,2,3,1,05:25:00,395,"",,26,MISS McGee 4' Hook Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,78,4,0,1,05:24:00,396,TRUE,missed.shot,26,"",Horford REBOUND (Off:1 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,79,2,75,1,05:12:00,408,"",,27,"",MISS Korkmaz 2' Driving Finger Roll Layup,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,80,4,0,1,05:08:00,412,"",,27,"",Horford REBOUND (Off:2 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,81,1,97,1,05:08:00,412,TRUE,made.shot,27,"",Horford 1' Tip Layup Shot (2 PTS),18 - 14,-4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,82,2,1,1,04:49:00,431,"",,28,MISS Davis 27' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,83,4,0,1,04:46:00,434,"",,28,McGee REBOUND (Off:1 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,84,5,2,1,04:45:00,435,TRUE,turnover,28,McGee Lost Ball Turnover (P1.T2),Milton STEAL (1 STL),,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,86,1,41,1,04:39:00,441,TRUE,made.shot,29,"",Milton 2' Running Layup (2 PTS),20 - 14,-6,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,87,9,1,1,04:39:00,441,"",,30,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
69,88,8,0,1,04:39:00,441,"",,30,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,89,8,0,1,04:39:00,441,"",,30,SUB: Rondo FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,90,8,0,1,04:39:00,441,"",,30,SUB: Caldwell-Pope FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,94,1,1,1,04:30:00,450,TRUE,made.shot,30,Bradley  3PT Jump Shot (3 PTS) (Rondo 1 AST),"",20 - 17,-3,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
73,96,1,79,1,04:07:00,473,TRUE,made.shot,31,"",Korkmaz  3PT Pullup Jump Shot (3 PTS) (Robinson III 1 AST),23 - 17,-6,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
74,98,6,2,1,04:00:00,480,"",,32,"",Harris S.FOUL (P1.T3) (Z.Zarba),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
75,100,3,11,1,04:00:00,480,"",,32,Caldwell-Pope Free Throw 1 of 2 (1 PTS),"",23 - 18,-5,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,101,3,12,1,04:00:00,480,"",,32,MISS Caldwell-Pope Free Throw 2 of 2,"",,,203484,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
77,102,4,0,1,03:58:00,482,TRUE,missed.shot,32,"",Horford REBOUND (Off:2 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,103,2,1,1,03:44:00,496,"",,33,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,104,4,0,1,03:40:00,500,TRUE,missed.shot,33,Kuzma REBOUND (Off:0 Def:1),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,105,2,63,1,03:26:00,514,"",,34,MISS Kuzma 20' Fadeaway Jumper,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,106,4,0,1,03:23:00,517,TRUE,missed.shot,34,"",Horford REBOUND (Off:2 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,107,6,1,1,03:14:00,526,"",,35,Rondo P.FOUL (P1.T2) (B.Forte),"",,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
83,109,8,0,1,03:14:00,526,"",,35,SUB: Morris FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,111,2,1,1,03:10:00,530,"",,35,"",MISS Harris  3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,112,4,0,1,03:08:00,532,"",,35,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
86,114,9,1,1,03:08:00,532,"",,35,"",76ers Timeout: Regular (Reg.1 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
87,115,2,98,1,03:05:00,535,"",,35,Morris BLOCK (1 BLK),MISS Robinson III 2' Cutting Layup Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,117,4,0,1,03:02:00,538,"",,35,"",Harris REBOUND (Off:1 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,118,2,63,1,03:01:00,539,"",,35,"",MISS Harris 7' Fadeaway Jumper,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,119,4,0,1,02:58:00,542,TRUE,missed.shot,35,Davis REBOUND (Off:1 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,120,5,39,1,02:46:00,554,TRUE,turnover,36,Rondo Step Out of Bounds Turnover (P1.T3),"",,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,121,8,0,1,02:46:00,554,"",,37,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,122,8,0,1,02:46:00,554,"",,37,"",SUB: Neto FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,123,8,0,1,02:46:00,554,"",,37,"",SUB: Pelle FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,127,5,1,1,02:25:00,575,TRUE,turnover,37,Davis STEAL (1 STL),Neto Bad Pass Turnover (P1.T1),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,129,1,41,1,02:19:00,581,TRUE,made.shot,38,Kuzma 2' Running Layup (2 PTS),"",23 - 20,-3,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,130,2,98,1,02:05:00,595,"",,39,"",MISS Pelle 2' Cutting Layup Shot,,,203658,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,131,4,0,1,02:02:00,598,"",,39,"",Pelle REBOUND (Off:1 Def:0),,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,132,2,97,1,02:02:00,598,"",,39,"",MISS Pelle 1' Tip Layup Shot,,,203658,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,133,4,0,1,02:02:00,598,TRUE,missed.shot,39,Davis REBOUND (Off:1 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,134,2,1,1,01:56:00,604,"",,40,MISS Morris  3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,135,4,0,1,01:51:00,609,"",,40,Kuzma REBOUND (Off:1 Def:1),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,136,2,97,1,01:51:00,609,"",,40,MISS Kuzma 1' Tip Layup Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,137,4,0,1,01:50:00,610,TRUE,missed.shot,40,"",Scott REBOUND (Off:0 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,138,1,75,1,01:41:00,619,TRUE,made.shot,41,"",Korkmaz 4' Driving Finger Roll Layup (5 PTS) (Neto 1 AST),25 - 20,-5,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,140,1,6,1,01:25:00,635,"",,42,Davis 3' Driving Layup (7 PTS),"",25 - 22,-3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
107,141,6,2,1,01:25:00,635,"",,42,"",Pelle S.FOUL (P1.T4) (Z.Zarba),,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
108,143,3,10,1,01:25:00,635,TRUE,last.ft.made,42,Davis Free Throw 1 of 1 (8 PTS),"",25 - 23,-2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
109,144,6,1,1,01:15:00,645,"",,43,Caldwell-Pope P.FOUL (P1.T3) (B.Forte),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,146,8,0,1,01:15:00,645,"",,43,SUB: James FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,148,1,79,1,01:03:00,657,TRUE,made.shot,43,"",Korkmaz 26' 3PT Pullup Jump Shot (8 PTS),28 - 23,-5,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
112,149,1,1,1,00:50:00,670,TRUE,made.shot,44,Kuzma 26' 3PT Jump Shot (5 PTS) (James 3 AST),"",28 - 26,-2,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,151,1,102,1,00:33:00,687,TRUE,made.shot,45,"",Neto 3' Driving Floating Bank Jump Shot (2 PTS),30 - 26,-4,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,152,6,2,1,00:26:00,694,"",,46,"",Pelle S.FOUL (P2.PN) (Z.Zarba),,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,154,3,11,1,00:26:00,694,"",,46,Morris Free Throw 1 of 2 (1 PTS),"",30 - 27,-3,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,155,8,0,1,00:26:00,694,"",,46,"",SUB: Horford FOR Pelle,,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,157,3,12,1,00:26:00,694,TRUE,last.ft.made,46,Morris Free Throw 2 of 2 (2 PTS),"",30 - 28,-2,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
118,158,2,1,1,00:09:00,711,"",,47,"",MISS Korkmaz 27' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,159,4,0,1,00:06:00,714,"",,47,"",Robinson III REBOUND (Off:1 Def:0),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,160,1,97,1,00:06:00,714,TRUE,made.shot,47,"",Robinson III 1' Tip Layup Shot (4 PTS),32 - 28,-4,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,161,5,1,1,00:02:00,718,TRUE,turnover,48,Morris Bad Pass Turnover (P1.T4),Korkmaz STEAL (1 STL),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,163,1,103,1,00:00:00,720,TRUE,made.shot,49,"",Neto 28' 3PT Running Pull-Up Jump Shot (5 PTS),35 - 28,-7,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
123,164,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",35 - 28,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
124,169,12,0,2,12:00:00,720,"",,51,"","",35 - 28,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
125,170,1,101,2,11:40:00,740,TRUE,made.shot,51,Caldwell-Pope 11' Driving Floating Jump Shot (3 PTS),"",35 - 30,-5,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,171,2,1,2,11:24:00,756,"",,52,"",MISS Scott 28' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,172,4,0,2,11:21:00,759,TRUE,missed.shot,52,James REBOUND (Off:0 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,173,2,63,2,11:14:00,766,"",,53,MISS James 6' Fadeaway Jumper,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,174,4,0,2,11:12:00,768,TRUE,missed.shot,53,"",Korkmaz REBOUND (Off:0 Def:1),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,175,2,6,2,10:57:00,783,"",,54,James BLOCK (1 BLK),MISS Neto 4' Driving Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,177,4,0,2,10:57:00,783,TRUE,missed.shot,54,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
