eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,181,1,107,1,00:04:00,716,TRUE,made.shot,55,Jordan 1' Tip Dunk Shot (6 PTS),"",22 - 41,19,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,182,7,1,1,00:04:00,716,"",,56,NETS Violation: Delay of game Violation,"",,,1610612751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
132,183,2,79,1,00:00:00,720,"",,56,"",MISS White 28' 3PT Pullup Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,184,4,0,1,00:00:00,720,"",,56,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,185,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",22 - 41,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
135,194,12,0,2,12:00:00,720,"",,57,"","",22 - 41,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
136,195,2,1,2,11:44:00,736,"",,57,"",MISS DeRozan 20' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,196,4,0,2,11:42:00,738,TRUE,missed.shot,57,Jordan REBOUND (Off:2 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,197,2,1,2,11:37:00,743,"",,58,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,198,4,0,2,11:33:00,747,TRUE,missed.shot,58,"",Murray REBOUND (Off:0 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,199,2,79,2,11:28:00,752,"",,59,"",MISS Murray 16' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,200,4,0,2,11:21:00,759,TRUE,missed.shot,59,Jordan REBOUND (Off:2 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,201,6,2,2,11:13:00,767,"",,60,"",DeRozan S.FOUL (P2.T1) (K.Cutler),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,203,3,11,2,11:13:00,767,"",,60,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),"",22 - 42,20,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,204,3,12,2,11:13:00,767,TRUE,last.ft.made,60,Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS),"",22 - 43,21,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
145,205,6,1,2,11:05:00,775,"",,61,Luwawu-Cabarrot P.FOUL (P1.T1) (J.Capers),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,207,1,86,2,10:54:00,786,TRUE,made.shot,61,"",Gay 9' Turnaround Fadeaway (2 PTS),24 - 43,19,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,208,2,6,2,10:40:00,800,"",,62,MISS LeVert 1' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,209,4,0,2,10:38:00,802,TRUE,missed.shot,62,"",Gay REBOUND (Off:0 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,210,5,45,2,10:32:00,808,TRUE,turnover,63,"",Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,211,1,101,2,10:21:00,819,TRUE,made.shot,64,Prince 9' Driving Floating Jump Shot (9 PTS) (Chiozza 1 AST),"",24 - 45,21,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,213,1,1,2,10:10:00,830,TRUE,made.shot,65,"",Lyles 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),27 - 45,18,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,215,1,80,2,10:00:00,840,TRUE,made.shot,66,LeVert 24' 3PT Step Back Jump Shot (8 PTS),"",27 - 48,21,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,216,2,1,2,09:49:00,851,"",,67,"",MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,217,4,0,2,09:46:00,854,TRUE,missed.shot,67,Jordan REBOUND (Off:2 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,218,2,3,2,09:36:00,864,"",,68,MISS Jordan 1' Hook Shot,Mills BLOCK (1 BLK),,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,219,4,0,2,09:35:00,865,"",,68,Jordan REBOUND (Off:3 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,238,2,3,2,09:31:00,869,"",,68,MISS Jordan 1' Hook Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,239,4,0,2,09:31:00,869,"",,68,LeVert REBOUND (Off:2 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,220,2,97,2,09:30:00,870,"",,68,MISS LeVert 1' Tip Layup Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,221,4,0,2,09:30:00,870,"",,68,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,223,8,0,2,09:30:00,870,"",,68,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,225,1,1,2,09:27:00,873,TRUE,made.shot,68,Luwawu-Cabarrot 24' 3PT Jump Shot (5 PTS) (LeVert 4 AST),"",27 - 51,24,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,227,2,1,2,09:10:00,890,"",,69,"",MISS Forbes 28' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,228,4,0,2,09:10:00,890,TRUE,missed.shot,69,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
165,230,2,6,2,08:50:00,910,"",,70,MISS LeVert 3' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,231,4,0,2,08:45:00,915,"",,70,LeVert REBOUND (Off:3 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,232,1,97,2,08:45:00,915,TRUE,made.shot,70,LeVert 1' Tip Layup Shot (10 PTS),"",27 - 53,26,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,233,2,79,2,08:37:00,923,"",,71,"",MISS Murray 17' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,234,4,0,2,08:35:00,925,TRUE,missed.shot,71,Jordan REBOUND (Off:3 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,235,1,79,2,08:20:00,940,TRUE,made.shot,72,LeVert 26' 3PT Pullup Jump Shot (13 PTS),"",27 - 56,29,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,236,9,1,2,08:18:00,942,"",,73,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,240,6,2,2,08:07:00,953,"",,73,LeVert S.FOUL (P2.T2) (K.Cutler),"",,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,242,3,11,2,08:07:00,953,"",,73,"",MISS DeRozan Free Throw 1 of 2,,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
174,243,4,1,2,08:07:00,953,"",,73,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,244,3,12,2,08:07:00,953,TRUE,last.ft.made,73,"",DeRozan Free Throw 2 of 2 (7 PTS),28 - 56,28,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
176,245,2,52,2,07:55:00,965,"",,74,MISS Jordan  Alley Oop Dunk,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,246,4,0,2,07:51:00,969,"",,74,Prince REBOUND (Off:1 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,247,1,79,2,07:46:00,974,TRUE,made.shot,74,Prince 19' Pullup Jump Shot (11 PTS),"",28 - 58,30,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,249,2,6,2,07:32:00,988,"",,75,"",MISS Forbes 1' Driving Layup,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,250,4,0,2,07:30:00,990,TRUE,missed.shot,75,Luwawu-Cabarrot REBOUND (Off:0 Def:1),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,251,1,103,2,07:27:00,993,TRUE,made.shot,76,Chiozza 25' 3PT Running Pull-Up Jump Shot (6 PTS),"",28 - 61,33,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,252,1,80,2,07:09:00,1011,TRUE,made.shot,77,"",Lyles 24' 3PT Step Back Jump Shot (6 PTS) (Forbes 1 AST),31 - 61,30,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,254,1,7,2,06:54:00,1026,TRUE,made.shot,78,Jordan 2' Dunk (8 PTS) (Chiozza 2 AST),"",31 - 63,32,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,256,1,1,2,06:43:00,1037,TRUE,made.shot,79,"",Lyles 25' 3PT Jump Shot (9 PTS) (Murray 2 AST),34 - 63,29,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,258,1,41,2,06:34:00,1046,TRUE,made.shot,80,LeVert  Running Layup (15 PTS),"",34 - 65,31,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,259,2,1,2,06:24:00,1056,"",,81,"",MISS Gay 26' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,260,4,0,2,06:22:00,1058,"",,81,"",Murray REBOUND (Off:1 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,261,1,1,2,06:20:00,1060,TRUE,made.shot,81,"",Murray 9' Jump Shot (4 PTS),36 - 65,29,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,262,9,1,2,06:20:00,1060,"",,82,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,263,8,0,2,06:20:00,1060,"",,82,SUB: Harris FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,264,8,0,2,06:20:00,1060,"",,82,SUB: Chandler FOR Chiozza,"",,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,265,8,0,2,06:20:00,1060,"",,82,SUB: Dinwiddie FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,266,8,0,2,06:20:00,1060,"",,82,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,271,1,79,2,06:00:00,1080,TRUE,made.shot,82,Prince 13' Pullup Jump Shot (13 PTS),"",36 - 67,31,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,272,2,1,2,05:45:00,1095,"",,83,"",MISS Lyles 24' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,273,4,0,2,05:42:00,1098,TRUE,missed.shot,83,Jordan REBOUND (Off:3 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,275,8,0,2,05:30:00,1110,"",,84,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,276,8,0,2,05:30:00,1110,"",,84,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,279,1,101,2,05:25:00,1115,TRUE,made.shot,84,Harris 8' Driving Floating Jump Shot (9 PTS) (Prince 1 AST),"",36 - 69,33,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,280,1,9,2,05:12:00,1128,TRUE,made.shot,85,"",Gay 1' Driving Dunk (4 PTS) (Walker IV 2 AST),38 - 69,31,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,282,2,63,2,04:56:00,1144,"",,86,MISS Prince 6' Fadeaway Jumper,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,283,4,0,2,04:54:00,1146,TRUE,missed.shot,86,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,284,2,41,2,04:50:00,1150,"",,87,"",MISS Walker IV 1' Running Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,285,4,0,2,04:47:00,1153,TRUE,missed.shot,87,Prince REBOUND (Off:1 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,286,1,44,2,04:41:00,1159,TRUE,made.shot,88,Harris 2' Reverse Layup (11 PTS) (Dinwiddie 5 AST),"",38 - 71,33,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,287,1,1,2,04:26:00,1174,TRUE,made.shot,89,"",Forbes 26' 3PT Jump Shot (5 PTS) (Gay 2 AST),41 - 71,30,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,289,2,101,2,04:16:00,1184,"",,90,MISS Dinwiddie 5' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,290,4,0,2,04:16:00,1184,TRUE,missed.shot,90,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
209,292,8,0,2,04:16:00,1184,"",,91,"",SUB: DeRozan FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,294,2,1,2,04:05:00,1195,"",,91,"",MISS Gay  3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,295,4,0,2,04:02:00,1198,TRUE,missed.shot,91,Prince REBOUND (Off:1 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,298,6,2,2,03:50:00,1210,"",,92,"",Lyles S.FOUL (P1.T2) (K.Cutler),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,300,3,11,2,03:50:00,1210,"",,92,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,301,4,1,2,03:50:00,1210,"",,92,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,302,8,0,2,03:50:00,1210,"",,92,"",SUB: Johnson FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,304,3,12,2,03:50:00,1210,"",,92,MISS Dinwiddie Free Throw 2 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
217,305,4,0,2,03:46:00,1214,TRUE,missed.shot,92,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,306,6,2,2,03:43:00,1217,"",,93,Chandler S.FOUL (P1.T3) (K.Cutler),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,308,3,11,2,03:43:00,1217,"",,93,"",White Free Throw 1 of 2 (3 PTS),42 - 71,29,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,309,3,12,2,03:43:00,1217,TRUE,last.ft.made,93,"",White Free Throw 2 of 2 (4 PTS),43 - 71,28,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,310,2,6,2,03:23:00,1237,"",,94,MISS Harris 2' Driving Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,311,4,0,2,03:19:00,1241,TRUE,missed.shot,94,"",DeRozan REBOUND (Off:0 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,312,1,1,2,03:15:00,1245,TRUE,made.shot,95,"",White 25' 3PT Jump Shot (7 PTS) (DeRozan 2 AST),46 - 71,25,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,314,2,1,2,03:03:00,1257,"",,96,MISS Chandler 25' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,315,4,0,2,02:59:00,1261,TRUE,missed.shot,96,"",Johnson REBOUND (Off:0 Def:1),,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,316,2,6,2,02:43:00,1277,"",,97,"",MISS Lyles 5' Driving Layup,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,317,4,0,2,02:41:00,1279,TRUE,missed.shot,97,Chandler REBOUND (Off:0 Def:2),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,318,1,75,2,02:27:00,1293,TRUE,made.shot,98,Dinwiddie  Driving Finger Roll Layup (8 PTS),"",46 - 73,27,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,319,1,75,2,02:19:00,1301,TRUE,made.shot,99,"",Johnson 1' Driving Finger Roll Layup (5 PTS) (DeRozan 3 AST),48 - 73,25,1629640,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,321,1,52,2,02:07:00,1313,TRUE,made.shot,100,Allen 1' Alley Oop Dunk (6 PTS) (Dinwiddie 6 AST),"",48 - 75,27,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,323,2,86,2,01:51:00,1329,"",,101,"",MISS Lyles 8' Turnaround Fadeaway Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,324,4,0,2,01:48:00,1332,TRUE,missed.shot,101,Chandler REBOUND (Off:0 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,325,6,26,2,01:46:00,1334,"",,102,Dinwiddie Offensive Charge Foul (P2.T4) (K.Cutler),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,327,5,37,2,01:46:00,1334,TRUE,turnover,102,Dinwiddie Offensive Foul Turnover (P1.T2),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,328,8,0,2,01:46:00,1334,"",,103,SUB: LeVert FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,329,8,0,2,01:46:00,1334,"",,103,"",SUB: Gay FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,330,8,0,2,01:46:00,1334,"",,103,"",SUB: Mills FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,334,1,57,2,01:29:00,1351,TRUE,made.shot,103,"",Gay 10' Driving Hook Shot (6 PTS) (DeRozan 4 AST),50 - 75,25,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,336,2,1,2,01:10:00,1370,"",,104,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,337,4,0,2,01:05:00,1375,TRUE,missed.shot,104,"",DeRozan REBOUND (Off:0 Def:5),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,338,1,41,2,01:01:00,1379,TRUE,made.shot,105,"",DeRozan 2' Running Layup (9 PTS),52 - 75,23,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,339,2,98,2,00:38:00,1402,"",,106,MISS Allen 1' Cutting Layup Shot,White BLOCK (2 BLK),,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,341,4,0,2,00:35:00,1405,TRUE,missed.shot,106,"",Gay REBOUND (Off:0 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,342,1,101,2,00:27:00,1413,TRUE,made.shot,107,"",Gay 7' Driving Floating Jump Shot (8 PTS) (DeRozan 5 AST),54 - 75,21,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,344,2,79,2,00:03:00,1437,"",,108,MISS Dinwiddie  3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,345,4,0,2,00:03:00,1437,"",,108,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,346,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",54 - 75,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,353,12,0,3,12:00:00,1440,"",,109,"","",54 - 75,21,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,354,1,1,3,11:48:00,1452,TRUE,made.shot,109,"",Lyles 24' 3PT Jump Shot (12 PTS) (Murray 3 AST),57 - 75,18,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,356,5,45,3,11:36:00,1464,TRUE,turnover,110,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,357,1,102,3,11:27:00,1473,TRUE,made.shot,111,"",DeRozan 7' Driving Floating Bank Jump Shot (11 PTS),59 - 75,16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,358,2,1,3,11:17:00,1483,"",,112,MISS Chandler 28' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,359,4,0,3,11:13:00,1487,TRUE,missed.shot,112,"",Lyles REBOUND (Off:0 Def:1),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,360,2,1,3,11:04:00,1496,"",,113,"",MISS Murray 25' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,361,4,0,3,11:00:00,1500,TRUE,missed.shot,113,LeVert REBOUND (Off:3 Def:3),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,362,1,79,3,10:55:00,1505,TRUE,made.shot,114,LeVert 25' 3PT Pullup Jump Shot (18 PTS),"",59 - 78,19,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,363,1,6,3,10:42:00,1518,TRUE,made.shot,115,"",DeRozan 1' Driving Layup (13 PTS),61 - 78,17,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,364,1,75,3,10:32:00,1528,TRUE,made.shot,116,Dinwiddie 2' Driving Finger Roll Layup (10 PTS),"",61 - 80,19,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,365,9,1,3,10:31:00,1529,"",,117,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,366,6,2,3,10:20:00,1540,"",,117,Harris S.FOUL (P1.T1) (R.Acosta),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
