eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,196,1,1,2,08:13:00,947,TRUE,made.shot,61,"",Scott 26' 3PT Jump Shot (12 PTS) (Richardson 2 AST),38 - 40,2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,198,2,80,2,07:50:00,970,"",,62,MISS Brown 14' Step Back Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,199,4,0,2,07:49:00,971,TRUE,missed.shot,62,"",Embiid REBOUND (Off:0 Def:3),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,200,2,80,2,07:28:00,992,"",,63,"",MISS Neto 27' 3PT Step Back Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,201,4,0,2,07:26:00,994,TRUE,missed.shot,63,Brown REBOUND (Off:0 Def:3),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,202,6,1,2,07:19:00,1001,"",,64,"",Neto P.FOUL (P1.T1) (B.Adair),,,203526,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,204,8,0,2,07:19:00,1001,"",,64,SUB: Theis FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,205,8,0,2,07:19:00,1001,"",,64,SUB: Tatum FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,206,8,0,2,07:19:00,1001,"",,64,SUB: Walker FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,207,8,0,2,07:19:00,1001,"",,64,"",SUB: Ennis III FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,208,8,0,2,07:19:00,1001,"",,64,"",SUB: Harris FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,209,8,0,2,07:19:00,1001,"",,64,"",SUB: Simmons FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,210,8,0,2,07:19:00,1001,"",,64,"",SUB: O'Quinn FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,218,1,1,2,07:06:00,1014,TRUE,made.shot,64,Theis 15' Jump Shot (4 PTS) (Hayward 3 AST),"",38 - 42,4,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,220,2,79,2,06:40:00,1040,"",,65,Ojeleye BLOCK (1 BLK),MISS Thybulle 24' 3PT Pullup Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,221,4,0,2,06:39:00,1041,"",,65,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,222,5,11,2,06:39:00,1041,TRUE,turnover,65,"",76ers Turnover: Shot Clock (T#5),,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
147,223,9,1,2,06:39:00,1041,"",,66,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,224,8,0,2,06:39:00,1041,"",,66,SUB: Wanamaker FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,226,1,78,2,06:24:00,1056,TRUE,made.shot,66,Theis 8' Floating Jump Shot (6 PTS) (Walker 2 AST),"",38 - 44,6,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,228,6,1,2,06:08:00,1072,"",,67,Tatum P.FOUL (P2.T3) (Z.Zarba),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,230,2,6,2,06:03:00,1077,"",,67,Theis BLOCK (1 BLK),MISS Harris 4' Driving Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,232,4,0,2,06:02:00,1078,"",,67,"",Harris REBOUND (Off:1 Def:1),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,233,1,72,2,06:01:00,1079,TRUE,made.shot,67,"",Harris 2' Putback Layup (5 PTS),40 - 44,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,234,1,101,2,05:43:00,1097,TRUE,made.shot,68,Walker 11' Driving Floating Jump Shot (14 PTS),"",40 - 46,6,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,236,2,1,2,05:22:00,1118,"",,69,"",MISS O'Quinn 24' 3PT Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,237,4,0,2,05:20:00,1120,TRUE,missed.shot,69,Ojeleye REBOUND (Off:0 Def:3),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,238,2,103,2,05:13:00,1127,"",,70,MISS Walker 25' 3PT Running Pull-Up Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,239,4,0,2,05:10:00,1130,TRUE,missed.shot,70,"",Simmons REBOUND (Off:0 Def:1),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,240,6,1,2,05:08:00,1132,"",,71,Ojeleye P.FOUL (P2.T4) (K.Scott),"",,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,242,8,0,2,05:08:00,1132,"",,71,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,244,1,98,2,04:50:00,1150,TRUE,made.shot,71,"",Korkmaz 6' Cutting Layup Shot (2 PTS),42 - 46,4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,245,2,80,2,04:31:00,1169,"",,72,MISS Tatum 16' Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,246,4,0,2,04:31:00,1169,"",,72,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,247,6,1,2,04:31:00,1169,"",,72,"",O'Quinn P.FOUL (P2.T2) (K.Scott),,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,249,2,79,2,04:26:00,1174,"",,72,MISS Walker 25' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,250,4,0,2,04:24:00,1176,"",,72,Theis REBOUND (Off:1 Def:0),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,251,1,1,2,04:22:00,1178,TRUE,made.shot,72,Walker 26' 3PT Jump Shot (17 PTS) (Theis 1 AST),"",42 - 49,7,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,253,6,3,2,04:22:00,1178,"",,73,"",Simmons L.B.FOUL (P2.T3) (K.Scott),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
169,255,18,0,2,04:22:00,1178,"",,73,"","",42 - 49,7,253,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,256,8,0,2,04:22:00,1178,"",,73,SUB: Brown FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,257,8,0,2,04:22:00,1178,"",,73,"",SUB: Embiid FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,260,3,10,2,04:22:00,1178,"",,73,Theis Free Throw 1 of 1 (7 PTS),"",42 - 50,8,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
173,262,1,79,2,04:08:00,1192,TRUE,made.shot,73,"",Harris 18' Pullup Jump Shot (7 PTS) (Embiid 3 AST),44 - 50,6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,263,2,79,2,03:50:00,1210,"",,74,MISS Tatum 25' 3PT Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,265,4,0,2,03:49:00,1211,"",,74,Theis REBOUND (Off:2 Def:0),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,266,2,73,2,03:39:00,1221,"",,74,MISS Walker  Driving Reverse Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,267,4,0,2,03:38:00,1222,TRUE,missed.shot,74,"",Simmons REBOUND (Off:0 Def:2),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,268,6,2,2,03:27:00,1233,"",,75,Theis S.FOUL (P2.PN) (K.Scott),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,270,3,11,2,03:27:00,1233,"",,75,"",MISS Embiid Free Throw 1 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
180,271,4,1,2,03:27:00,1233,"",,75,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,272,8,0,2,03:27:00,1233,"",,75,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,273,8,0,2,03:27:00,1233,"",,75,SUB: Hayward FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,276,3,12,2,03:27:00,1233,TRUE,last.ft.made,75,"",Embiid Free Throw 2 of 2 (10 PTS),45 - 50,5,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,277,1,80,2,03:11:00,1249,TRUE,made.shot,76,Tatum 25' 3PT Step Back Jump Shot (9 PTS),"",45 - 53,8,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,278,1,75,2,02:55:00,1265,TRUE,made.shot,77,"",Korkmaz 1' Driving Finger Roll Layup (4 PTS) (Simmons 5 AST),47 - 53,6,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,280,1,101,2,02:36:00,1284,"",,78,Walker 12' Driving Floating Jump Shot (19 PTS),"",47 - 55,8,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
187,281,6,2,2,02:36:00,1284,"",,78,"",Simmons S.FOUL (P3.T4) (K.Scott),,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,283,9,1,2,02:36:00,1284,"",,78,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
189,284,8,0,2,02:36:00,1284,"",,78,"",SUB: Thybulle FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,285,8,0,2,02:36:00,1284,"",,78,"",SUB: Scott FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,286,8,0,2,02:36:00,1284,"",,78,"",SUB: Neto FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,290,3,10,2,02:36:00,1284,"",,78,MISS Walker Free Throw 1 of 1,"",,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
193,291,4,0,2,02:36:00,1284,TRUE,missed.shot,78,"",Harris REBOUND (Off:1 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,292,2,79,2,02:23:00,1297,"",,79,"",MISS Harris 11' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,293,4,0,2,02:20:00,1300,TRUE,missed.shot,79,Kanter REBOUND (Off:1 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,294,2,101,2,02:00:00,1320,"",,80,MISS Tatum 12' Driving Floating Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,295,4,0,2,01:59:00,1321,TRUE,missed.shot,80,"",Harris REBOUND (Off:1 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,298,9,7,2,01:46:00,1334,"",,81,CELTICS Timeout: Coach Challenge (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,300,18,5,2,01:46:00,1334,"",,81,"","",47 - 55,8,296,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,316,2,1,2,01:46:00,1334,"",,81,Kanter BLOCK (1 BLK),MISS Embiid 20' Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,318,4,0,2,01:46:00,1334,"",,81,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,301,10,1,2,01:43:00,1337,"",,81,Jump Ball (CC) Kanter vs. Embiid: Tip to Scott,"",,,202683,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
203,304,1,44,2,01:34:00,1346,TRUE,made.shot,81,"",Embiid 1' Reverse Layup (12 PTS) (Harris 2 AST),49 - 55,6,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,306,2,79,2,01:16:00,1364,"",,82,MISS Hayward 14' Pullup Jump Shot,Harris BLOCK (1 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,308,4,0,2,01:15:00,1365,TRUE,missed.shot,82,"",Harris REBOUND (Off:1 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,309,1,3,2,01:05:00,1375,TRUE,made.shot,83,"",Embiid 6' Hook Shot (14 PTS) (Harris 3 AST),51 - 55,4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,311,1,78,2,00:49:00,1391,TRUE,made.shot,84,Kanter 11' Floating Jump Shot (8 PTS) (Walker 3 AST),"",51 - 57,6,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,313,1,1,2,00:37:00,1403,TRUE,made.shot,85,"",Thybulle 26' 3PT Jump Shot (6 PTS) (Harris 4 AST),54 - 57,3,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,315,6,2,2,00:30:00,1410,"",,86,"",Scott S.FOUL (P1.PN) (K.Scott),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,320,3,13,2,00:30:00,1410,"",,86,Walker Free Throw 1 of 3 (20 PTS),"",54 - 58,4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,321,3,14,2,00:30:00,1410,"",,86,MISS Walker Free Throw 2 of 3,"",,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,322,4,1,2,00:30:00,1410,"",,86,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,323,8,0,2,00:30:00,1410,"",,86,SUB: Ojeleye FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,325,3,15,2,00:30:00,1410,TRUE,last.ft.made,86,Walker Free Throw 3 of 3 (21 PTS),"",54 - 59,5,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
215,326,2,101,2,00:16:00,1424,"",,87,"",MISS Harris 7' Driving Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,327,4,0,2,00:15:00,1425,"",,87,"",Harris REBOUND (Off:2 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,328,2,97,2,00:14:00,1426,"",,87,"",MISS Harris 4' Tip Layup Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,329,4,0,2,00:13:00,1427,"",,87,"",Embiid REBOUND (Off:1 Def:3),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,330,1,87,2,00:12:00,1428,TRUE,made.shot,87,"",Embiid 2' Putback Dunk (16 PTS),56 - 59,3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,333,18,1,2,00:00:00,1440,"",,88,"","",56 - 59,3,331,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,334,13,0,2,00:00:00,1440,TRUE,end.of.period,88,"","",56 - 59,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
222,343,12,0,3,12:00:00,1440,"",,89,"","",56 - 59,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
223,344,2,98,3,11:39:00,1461,"",,89,MISS Theis 6' Cutting Layup Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,345,4,0,3,11:38:00,1462,"",,89,Theis REBOUND (Off:3 Def:0),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,346,2,97,3,11:38:00,1462,"",,89,MISS Theis 5' Tip Layup Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,347,4,0,3,11:36:00,1464,TRUE,missed.shot,89,"",Embiid REBOUND (Off:1 Def:4),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,349,1,80,3,11:15:00,1485,TRUE,made.shot,90,"",Richardson 27' 3PT Step Back Jump Shot (7 PTS),59 - 59,TIE,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,350,2,1,3,10:52:00,1508,"",,91,MISS Walker 27' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,351,4,0,3,10:49:00,1511,"",,91,Brown REBOUND (Off:1 Def:3),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,352,1,1,3,10:46:00,1514,TRUE,made.shot,91,Hayward 26' 3PT Jump Shot (9 PTS) (Walker 4 AST),"",59 - 62,3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,354,1,73,3,10:21:00,1539,TRUE,made.shot,92,"",Embiid 3' Driving Reverse Layup (18 PTS),61 - 62,1,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,355,1,79,3,10:06:00,1554,TRUE,made.shot,93,Hayward 27' 3PT Pullup Jump Shot (12 PTS),"",61 - 65,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,356,2,6,3,09:46:00,1574,"",,94,Hayward BLOCK (1 BLK),MISS Embiid 2' Driving Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,358,4,0,3,09:45:00,1575,TRUE,missed.shot,94,Hayward REBOUND (Off:1 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,359,2,1,3,09:39:00,1581,"",,95,MISS Tatum  3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,360,4,0,3,09:38:00,1582,TRUE,missed.shot,95,"",Embiid REBOUND (Off:1 Def:5),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,361,1,98,3,09:27:00,1593,TRUE,made.shot,96,"",Harris 4' Cutting Layup Shot (9 PTS) (Embiid 4 AST),63 - 65,2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,363,2,1,3,09:08:00,1612,"",,97,MISS Theis 26' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,364,4,0,3,09:06:00,1614,TRUE,missed.shot,97,"",Scott REBOUND (Off:0 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,365,6,2,3,08:58:00,1622,"",,98,Tatum S.FOUL (P3.T1) (Z.Zarba),"",,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,367,6,11,3,08:58:00,1622,"",,98,Tatum T.FOUL (P3.T1) (Z.Zarba),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,368,3,16,3,08:58:00,1622,"",,98,"",MISS Harris Free Throw Technical,,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
243,369,4,1,3,08:58:00,1622,"",,98,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,370,3,11,3,08:58:00,1622,"",,98,"",Harris Free Throw 1 of 2 (10 PTS),64 - 65,1,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,371,3,12,3,08:58:00,1622,TRUE,last.ft.made,98,"",Harris Free Throw 2 of 2 (11 PTS),65 - 65,TIE,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,372,1,86,3,08:44:00,1636,TRUE,made.shot,99,Hayward 10' Turnaround Fadeaway (14 PTS),"",65 - 67,2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,373,2,1,3,08:24:00,1656,"",,100,"",MISS Scott 25' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,374,4,0,3,08:22:00,1658,"",,100,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,375,6,3,3,08:22:00,1658,"",,100,Hayward L.B.FOUL (P2.T2) (K.Scott),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
250,377,2,101,3,08:18:00,1662,"",,100,"",MISS Harris 16' Driving Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,378,4,0,3,08:17:00,1663,TRUE,missed.shot,100,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
252,379,6,3,3,08:17:00,1663,"",,101,"",Embiid L.B.FOUL (P1.T1) (B.Adair),,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
253,382,6,2,3,07:58:00,1682,"",,101,"",Embiid S.FOUL (P2.T2) (K.Scott),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,384,3,11,3,07:58:00,1682,"",,101,Hayward Free Throw 1 of 2 (15 PTS),"",65 - 68,3,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,385,3,12,3,07:58:00,1682,"",,101,MISS Hayward Free Throw 2 of 2,"",,,202330,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
256,386,4,0,3,07:58:00,1682,TRUE,missed.shot,101,"",Simmons REBOUND (Off:0 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,387,2,79,3,07:44:00,1696,"",,102,Walker BLOCK (1 BLK),MISS Richardson 16' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,389,4,0,3,07:43:00,1697,TRUE,missed.shot,102,Walker REBOUND (Off:0 Def:1),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,390,2,98,3,07:39:00,1701,"",,103,MISS Tatum 4' Cutting Layup Shot,Simmons BLOCK (1 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,392,4,0,3,07:38:00,1702,TRUE,missed.shot,103,"",Simmons REBOUND (Off:0 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,393,1,108,3,07:33:00,1707,TRUE,made.shot,104,"",Embiid 1' Cutting Dunk Shot (20 PTS) (Harris 5 AST),67 - 68,1,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,395,2,80,3,07:15:00,1725,"",,105,MISS Walker 14' Step Back Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,396,4,0,3,07:13:00,1727,TRUE,missed.shot,105,"",Scott REBOUND (Off:0 Def:3),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
