eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,191,4,0,2,10:47:00,793,TRUE,missed.shot,57,Brooks REBOUND (Off:1 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,193,2,78,2,10:40:00,800,"",,58,MISS Brooks 11' Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,194,4,0,2,10:37:00,803,"",,58,Brooks REBOUND (Off:2 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,195,2,79,2,10:27:00,813,"",,58,MISS Brooks 25' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,196,4,0,2,10:22:00,818,TRUE,missed.shot,58,"",Brunson REBOUND (Off:0 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,197,1,101,2,10:19:00,821,"",,59,"",Brunson 7' Driving Floating Jump Shot (2 PTS),36 - 38,2,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
134,198,6,2,2,10:19:00,821,"",,59,Anderson S.FOUL (P2.T1) (B.Taylor),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,200,3,10,2,10:19:00,821,TRUE,last.ft.made,59,"",Brunson Free Throw 1 of 1 (3 PTS),37 - 38,1,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
136,201,1,98,2,10:02:00,838,TRUE,made.shot,60,Anderson 1' Cutting Layup Shot (4 PTS) (Jones 2 AST),"",37 - 40,3,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,203,1,79,2,09:49:00,851,TRUE,made.shot,61,"",Brunson 16' Pullup Jump Shot (5 PTS) (Powell 1 AST),39 - 40,1,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,205,5,1,2,09:34:00,866,TRUE,turnover,62,Jones Bad Pass Turnover (P1.T2),Powell STEAL (1 STL),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,207,1,6,2,09:26:00,874,TRUE,made.shot,63,"",Wright 1' Driving Layup (2 PTS),41 - 40,-1,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,208,5,2,2,09:16:00,884,TRUE,turnover,64,Brooks Lost Ball Turnover (P1.T3),Brunson STEAL (1 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,210,6,28,2,09:16:00,884,"",,65,Brooks Personal Take Foul (P3.T2) (J.Goble),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,212,8,0,2,09:16:00,884,"",,65,SUB: S. Hill FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,213,8,0,2,09:16:00,884,"",,65,SUB: Guduric FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,214,8,0,2,09:16:00,884,"",,65,"",SUB: Marjanovic FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,218,1,1,2,09:02:00,898,TRUE,made.shot,65,"",Jackson 28' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),44 - 40,-4,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,220,9,1,2,09:01:00,899,"",,66,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,221,2,1,2,08:37:00,923,"",,66,MISS Valanciunas 25' 3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,222,4,0,2,08:37:00,923,"",,66,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,223,5,11,2,08:37:00,923,TRUE,turnover,66,GRIZZLIES Turnover: Shot Clock (T#4),"",,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
150,224,1,1,2,08:24:00,936,TRUE,made.shot,67,"",Hardaway Jr. 27' 3PT Jump Shot (6 PTS) (Marjanovic 2 AST),47 - 40,-7,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,226,6,2,2,08:04:00,956,"",,68,"",Marjanovic S.FOUL (P1.T2) (B.Taylor),,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,228,3,11,2,08:04:00,956,"",,68,Valanciunas Free Throw 1 of 2 (7 PTS),"",47 - 41,-6,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,229,8,0,2,08:04:00,956,"",,68,SUB: Crowder FOR Konchar,"",,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,231,3,12,2,08:04:00,956,TRUE,last.ft.made,68,Valanciunas Free Throw 2 of 2 (8 PTS),"",47 - 42,-5,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,232,1,78,2,07:53:00,967,TRUE,made.shot,69,"",Hardaway Jr. 10' Floating Jump Shot (8 PTS) (Wright 2 AST),49 - 42,-7,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,233,5,4,2,07:47:00,973,TRUE,turnover,70,Crowder Traveling Turnover (P1.T5),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,234,1,1,2,07:37:00,983,"",,71,"",Hardaway Jr.  3PT Jump Shot (11 PTS) (Wright 3 AST),52 - 42,-10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
158,236,6,2,2,07:37:00,983,"",,71,S. Hill S.FOUL (P1.T3) (B.Taylor),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,238,8,0,2,07:37:00,983,"",,71,SUB: Jackson Jr. FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,240,3,10,2,07:37:00,983,TRUE,last.ft.made,71,"",Hardaway Jr. Free Throw 1 of 1 (12 PTS),53 - 42,-11,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
161,242,2,3,2,07:18:00,1002,"",,72,MISS Jackson Jr. 3' Hook Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,243,4,0,2,07:16:00,1004,TRUE,missed.shot,72,"",Marjanovic REBOUND (Off:0 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,244,1,98,2,07:03:00,1017,TRUE,made.shot,73,"",Marjanovic 1' Cutting Layup Shot (2 PTS) (Wright 4 AST),55 - 42,-13,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,246,9,1,2,07:03:00,1017,"",,74,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,247,8,0,2,07:03:00,1017,"",,74,SUB: Melton FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,249,6,1,2,06:58:00,1022,"",,74,"",Brunson P.FOUL (P1.T3) (J.Goble),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,251,2,1,2,06:49:00,1031,"",,74,MISS Valanciunas  3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,252,4,0,2,06:44:00,1036,"",,74,Jackson Jr. REBOUND (Off:1 Def:0),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,253,1,107,2,06:44:00,1036,TRUE,made.shot,74,Jackson Jr. 1' Tip Dunk Shot (2 PTS),"",55 - 44,-11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,254,2,78,2,06:29:00,1051,"",,75,"",MISS Wright 9' Floating Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,255,4,0,2,06:27:00,1053,"",,75,"",Marjanovic REBOUND (Off:1 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,256,1,72,2,06:27:00,1053,"",,75,"",Marjanovic 1' Putback Layup (4 PTS),57 - 44,-13,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
173,257,6,2,2,06:27:00,1053,"",,75,Valanciunas S.FOUL (P2.T4) (J.Goble),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,259,8,0,2,06:27:00,1053,"",,75,SUB: Anderson FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,261,3,10,2,06:27:00,1053,TRUE,last.ft.made,75,"",Marjanovic Free Throw 1 of 1 (5 PTS),58 - 44,-14,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
176,262,1,1,2,06:16:00,1064,TRUE,made.shot,76,Guduric 26' 3PT Jump Shot (10 PTS) (Jackson Jr. 1 AST),"",58 - 47,-11,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,264,2,1,2,06:02:00,1078,"",,77,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,265,4,0,2,05:59:00,1081,TRUE,missed.shot,77,Melton REBOUND (Off:0 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,266,1,1,2,05:50:00,1090,TRUE,made.shot,78,Jackson Jr. 22' Jump Shot (4 PTS) (Melton 2 AST),"",58 - 49,-9,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,268,9,1,2,05:48:00,1092,"",,79,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,269,8,0,2,05:48:00,1092,"",,79,"",SUB: Kleber FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,271,2,1,2,05:26:00,1114,"",,79,"",MISS Jackson  3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,272,4,0,2,05:24:00,1116,TRUE,missed.shot,79,Crowder REBOUND (Off:0 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,273,2,41,2,05:18:00,1122,"",,80,MISS Melton 2' Running Layup,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,274,4,0,2,05:16:00,1124,TRUE,missed.shot,80,"",Kleber REBOUND (Off:0 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,275,2,41,2,05:11:00,1129,"",,81,Crowder BLOCK (1 BLK),MISS Hardaway Jr. 2' Running Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,277,4,0,2,05:11:00,1129,"",,81,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,279,8,0,2,05:11:00,1129,"",,81,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,280,8,0,2,05:11:00,1129,"",,81,"",SUB: Doncic FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,281,8,0,2,05:11:00,1129,"",,81,"",SUB: Finney-Smith FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,282,8,0,2,05:11:00,1129,"",,81,"",SUB: Powell FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,287,10,0,2,05:01:00,1139,"",,81,Jump Ball Melton vs. Finney-Smith: Tip to Guduric,"",,,1629001,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
193,290,5,2,2,05:01:00,1139,TRUE,turnover,81,Melton STEAL (1 STL),Finney-Smith Lost Ball Turnover (P1.T4),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,292,6,4,2,04:56:00,1144,"",,82,Jackson Jr. OFF.Foul (P1) (B.Taylor),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,294,5,37,2,04:56:00,1144,TRUE,turnover,82,Jackson Jr. Offensive Foul Turnover (P1.T6),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,295,2,1,2,04:34:00,1166,"",,83,"",MISS Finney-Smith  3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,296,4,0,2,04:32:00,1168,"",,83,"",Finney-Smith REBOUND (Off:1 Def:0),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,297,1,9,2,04:32:00,1168,TRUE,made.shot,83,"",Finney-Smith 1' Driving Dunk (4 PTS),60 - 49,-11,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,298,5,1,2,04:14:00,1186,TRUE,turnover,84,Guduric Bad Pass Turnover (P1.T7),Doncic STEAL (1 STL),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,301,1,102,2,03:59:00,1201,TRUE,made.shot,85,"",Kleber 2' Driving Floating Bank Jump Shot (5 PTS),62 - 49,-13,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,302,1,102,2,03:48:00,1212,TRUE,made.shot,86,Jackson Jr. 2' Driving Floating Bank Jump Shot (6 PTS),"",62 - 51,-11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,303,2,1,2,03:31:00,1229,"",,87,"",MISS Kleber 24' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,304,4,0,2,03:28:00,1232,TRUE,missed.shot,87,Jackson Jr. REBOUND (Off:1 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,305,1,50,2,03:26:00,1234,TRUE,made.shot,88,Anderson 1' Running Dunk (6 PTS) (Jackson Jr. 2 AST),"",62 - 53,-9,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,307,1,79,2,03:03:00,1257,TRUE,made.shot,89,"",Curry 19' Pullup Jump Shot (13 PTS),64 - 53,-11,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,308,2,1,2,02:51:00,1269,"",,90,MISS Jackson Jr. 26' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,309,4,0,2,02:48:00,1272,TRUE,missed.shot,90,"",Curry REBOUND (Off:0 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,310,6,2,2,02:33:00,1287,"",,91,Melton S.FOUL (P1.PN) (C.Washington),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,312,18,0,2,02:33:00,1287,"",,91,"","",64 - 53,-11,310,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,313,3,13,2,02:33:00,1287,"",,91,"",Curry Free Throw 1 of 3 (14 PTS),65 - 53,-12,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,314,3,14,2,02:33:00,1287,"",,91,"",Curry Free Throw 2 of 3 (15 PTS),66 - 53,-13,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,315,8,0,2,02:33:00,1287,"",,91,SUB: Jones FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,317,3,15,2,02:33:00,1287,TRUE,last.ft.made,91,"",Curry Free Throw 3 of 3 (16 PTS),67 - 53,-14,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
214,318,2,80,2,02:10:00,1310,"",,92,MISS Crowder 25' 3PT Step Back Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,319,4,0,2,02:06:00,1314,"",,92,Guduric REBOUND (Off:1 Def:1),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,320,2,1,2,02:04:00,1316,"",,92,MISS Jones 25' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,321,4,0,2,02:02:00,1318,TRUE,missed.shot,92,"",Kleber REBOUND (Off:0 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,322,5,2,2,01:57:00,1323,TRUE,turnover,93,Crowder STEAL (2 STL),Finney-Smith Lost Ball Turnover (P2.T5),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,324,6,2,2,01:47:00,1333,"",,94,"",Powell S.FOUL (P3.T4) (C.Washington),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,326,3,11,2,01:47:00,1333,"",,94,Jackson Jr. Free Throw 1 of 2 (7 PTS),"",67 - 54,-13,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,327,8,0,2,01:47:00,1333,"",,94,"",SUB: Jackson FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,329,3,12,2,01:47:00,1333,"",,94,MISS Jackson Jr. Free Throw 2 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
223,330,4,0,2,01:45:00,1335,TRUE,missed.shot,94,"",Jackson REBOUND (Off:0 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,331,6,2,2,01:39:00,1341,"",,95,Jackson Jr. S.FOUL (P2.PN) (B.Taylor),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,333,3,11,2,01:39:00,1341,"",,95,"",MISS Jackson Free Throw 1 of 2,,,1628382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
226,334,4,1,2,01:39:00,1341,"",,95,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,335,3,12,2,01:39:00,1341,TRUE,last.ft.made,95,"",Jackson Free Throw 2 of 2 (7 PTS),68 - 54,-14,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,336,6,1,2,01:20:00,1360,"",,96,"",Finney-Smith P.FOUL (P1.PN) (J.Goble),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,338,3,11,2,01:20:00,1360,"",,96,Crowder Free Throw 1 of 2 (9 PTS),"",68 - 55,-13,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,339,8,0,2,01:20:00,1360,"",,96,SUB: Caboclo FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,341,3,12,2,01:20:00,1360,TRUE,last.ft.made,96,Crowder Free Throw 2 of 2 (10 PTS),"",68 - 56,-12,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,342,2,79,2,01:03:00,1377,"",,97,"",MISS Curry 19' Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,343,4,0,2,01:00:00,1380,TRUE,missed.shot,97,Anderson REBOUND (Off:0 Def:1),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,344,2,75,2,00:53:00,1387,"",,98,MISS Crowder 1' Driving Finger Roll Layup,Finney-Smith BLOCK (1 BLK),,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,346,4,0,2,00:52:00,1388,"",,98,Caboclo REBOUND (Off:1 Def:2),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,347,1,72,2,00:52:00,1388,TRUE,made.shot,98,Caboclo 1' Putback Layup (4 PTS),"",68 - 58,-10,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,348,5,2,2,00:46:00,1394,TRUE,turnover,99,Jones STEAL (1 STL),Doncic Lost Ball Turnover (P1.T6),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,350,1,100,2,00:42:00,1398,TRUE,made.shot,100,Caboclo 1' Running Alley Oop Layup Shot (6 PTS) (Jones 3 AST),"",68 - 60,-8,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,352,2,1,2,00:25:00,1415,"",,101,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,353,4,0,2,00:21:00,1419,TRUE,missed.shot,101,Caboclo REBOUND (Off:1 Def:3),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,354,1,101,2,00:03:00,1437,"",,102,Jones 2' Driving Floating Jump Shot (9 PTS),"",68 - 62,-6,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
242,355,6,2,2,00:03:00,1437,"",,102,"",Curry S.FOUL (P2.PN) (C.Washington),,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,357,3,10,2,00:03:00,1437,"",,102,MISS Jones Free Throw 1 of 1,"",,,1626145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
244,358,4,0,2,00:01:00,1439,TRUE,missed.shot,102,"",Kleber REBOUND (Off:0 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,359,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",68 - 62,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
246,368,12,0,3,12:00:00,1440,"",,104,"","",68 - 62,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
247,369,1,1,3,11:48:00,1452,TRUE,made.shot,104,Crowder 24' 3PT Jump Shot (13 PTS) (Jones 4 AST),"",68 - 65,-3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,371,1,47,3,11:27:00,1473,TRUE,made.shot,105,"",Doncic 8' Turnaround Jump Shot (12 PTS),70 - 65,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,372,2,1,3,11:13:00,1487,"",,106,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,373,4,0,3,11:10:00,1490,TRUE,missed.shot,106,"",Doncic REBOUND (Off:1 Def:7),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,374,1,79,3,11:04:00,1496,TRUE,made.shot,107,"",Doncic 25' 3PT Pullup Jump Shot (15 PTS),73 - 65,-8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,375,2,79,3,10:43:00,1517,"",,108,MISS Crowder 26' 3PT Pullup Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,376,4,0,3,10:41:00,1519,"",,108,Brooks REBOUND (Off:3 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,377,2,1,3,10:38:00,1522,"",,108,MISS Jackson Jr. 26' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,378,4,0,3,10:36:00,1524,TRUE,missed.shot,108,"",Doncic REBOUND (Off:1 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,380,2,101,3,10:22:00,1538,"",,109,"",MISS Curry 8' Driving Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,381,4,0,3,10:18:00,1542,TRUE,missed.shot,109,Valanciunas REBOUND (Off:0 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
