eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,5,39,1,10:58:00,62,TRUE,turnover,5,Bonga Step Out of Bounds Turnover (P1.T2),"",,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
12,18,5,1,1,10:54:00,66,TRUE,turnover,6,Bryant STEAL (1 STL),Westbrook Bad Pass Turnover (P1.T1),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
13,20,2,1,1,10:46:00,74,"",,7,MISS Hachimura 16' Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
14,21,4,0,1,10:42:00,78,"",,7,Bryant REBOUND (Off:1 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
15,22,2,1,1,10:41:00,79,"",,7,MISS Beal 25' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
16,23,4,0,1,10:37:00,83,TRUE,missed.shot,7,"",Capela REBOUND (Off:0 Def:1),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,24,2,1,1,10:21:00,99,"",,8,"",MISS House Jr. 26' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
18,25,4,0,1,10:20:00,100,TRUE,missed.shot,8,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
19,28,6,2,1,10:05:00,115,"",,9,"",Tucker S.FOUL (P1.T1) (J.Capers),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
20,30,3,11,1,10:05:00,115,"",,9,MISS Smith Free Throw 1 of 2,"",,,202397,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
21,31,4,1,1,10:05:00,115,"",,9,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
22,32,3,12,1,10:05:00,115,"",,9,MISS Smith Free Throw 2 of 2,"",,,202397,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
23,33,4,0,1,10:03:00,117,TRUE,missed.shot,9,"",Capela REBOUND (Off:0 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,34,1,1,1,09:46:00,134,TRUE,made.shot,10,"",Capela 15' Jump Shot (2 PTS) (Westbrook 2 AST),5 - 0,-5,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,36,2,1,1,09:29:00,151,"",,11,MISS Beal  3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,37,4,0,1,09:23:00,157,TRUE,missed.shot,11,"",Harden REBOUND (Off:0 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,38,1,52,1,09:21:00,159,TRUE,made.shot,12,"",House Jr. 2' Alley Oop Dunk (5 PTS) (Harden 1 AST),7 - 0,-7,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,40,1,1,1,08:57:00,183,TRUE,made.shot,13,Bryant 15' Jump Shot (2 PTS) (Beal 1 AST),"",7 - 2,-5,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,43,1,80,1,08:39:00,201,TRUE,made.shot,14,"",Harden 27' 3PT Step Back Jump Shot (3 PTS),10 - 2,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,47,6,2,1,08:18:00,222,"",,15,"",Capela S.FOUL (P1.T2) (K.Scott),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
31,49,3,11,1,08:18:00,222,"",,15,Bryant Free Throw 1 of 2 (3 PTS),"",10 - 3,-7,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,50,3,12,1,08:18:00,222,"",,15,MISS Bryant Free Throw 2 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
33,51,4,0,1,08:15:00,225,TRUE,missed.shot,15,"",Westbrook REBOUND (Off:0 Def:1),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,52,2,79,1,08:11:00,229,"",,16,"",MISS Westbrook 20' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,53,4,0,1,08:08:00,232,"",,16,"",House Jr. REBOUND (Off:1 Def:1),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,54,5,39,1,08:07:00,233,TRUE,turnover,16,"",Harden Step Out of Bounds Turnover (P1.T2),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,55,1,3,1,07:50:00,250,TRUE,made.shot,17,Hachimura 4' Hook Shot (2 PTS) (Beal 2 AST),"",10 - 5,-5,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,57,1,108,1,07:42:00,258,TRUE,made.shot,18,"",Capela 2' Cutting Dunk Shot (4 PTS) (Westbrook 3 AST),12 - 5,-7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,59,5,2,1,07:34:00,266,TRUE,turnover,19,Bonga Lost Ball Turnover (P2.T3),Tucker STEAL (1 STL),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,61,2,1,1,07:29:00,271,"",,20,"",MISS Westbrook 26' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,62,4,0,1,07:24:00,276,"",,20,"",Capela REBOUND (Off:1 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,63,2,80,1,07:13:00,287,"",,20,"",MISS Harden 28' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,64,4,0,1,07:09:00,291,TRUE,missed.shot,20,Bryant REBOUND (Off:1 Def:2),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,65,1,1,1,06:59:00,301,TRUE,made.shot,21,Hachimura 15' Jump Shot (4 PTS) (Bryant 1 AST),"",12 - 7,-5,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,67,1,75,1,06:39:00,321,TRUE,made.shot,22,"",Tucker 3' Driving Finger Roll Layup (2 PTS) (Westbrook 4 AST),14 - 7,-7,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,69,2,6,1,06:31:00,329,"",,23,MISS Hachimura 3' Driving Layup,Capela BLOCK (1 BLK),,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,71,4,0,1,06:27:00,333,TRUE,missed.shot,23,"",Tucker REBOUND (Off:0 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,72,1,1,1,06:23:00,337,TRUE,made.shot,24,"",House Jr. 25' 3PT Jump Shot (8 PTS) (Harden 2 AST),17 - 7,-10,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
49,74,9,1,1,06:22:00,338,"",,25,WIZARDS Timeout: Regular (Full 1 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
50,75,8,0,1,06:22:00,338,"",,25,SUB: Brown Jr. FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,76,8,0,1,06:22:00,338,"",,25,"",SUB: Gordon FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,79,6,2,1,06:09:00,351,"",,25,"",Tucker S.FOUL (P2.T3) (J.Goldenberg),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
53,81,3,11,1,06:09:00,351,"",,25,Hachimura Free Throw 1 of 2 (5 PTS),"",17 - 8,-9,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,82,8,0,1,06:09:00,351,"",,25,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,84,3,12,1,06:09:00,351,TRUE,last.ft.made,25,Hachimura Free Throw 2 of 2 (6 PTS),"",17 - 9,-8,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
56,85,2,1,1,05:57:00,363,"",,26,"",MISS Tucker 26' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,86,4,0,1,05:56:00,364,TRUE,missed.shot,26,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
58,163,6,16,1,05:56:00,364,"",,27,"","",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
59,90,6,4,1,05:49:00,371,"",,27,Thomas OFF.Foul (P1) (J.Capers),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
60,92,5,37,1,05:49:00,371,TRUE,turnover,27,Thomas Offensive Foul Turnover (P1.T4),"",,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,93,1,41,1,05:39:00,381,TRUE,made.shot,28,"",Harden 2' Running Layup (5 PTS),19 - 9,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,94,2,1,1,05:24:00,396,"",,29,MISS Hachimura 6' Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,95,4,0,1,05:22:00,398,"",,29,Hachimura REBOUND (Off:1 Def:0),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,96,1,5,1,05:21:00,399,TRUE,made.shot,29,Hachimura 2' Layup (8 PTS),"",19 - 11,-8,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,97,2,9,1,05:09:00,411,"",,30,Bryant BLOCK (1 BLK),MISS House Jr. 2' Driving Dunk,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,99,4,0,1,05:05:00,415,TRUE,missed.shot,30,Bryant REBOUND (Off:1 Def:3),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,100,1,6,1,04:48:00,432,TRUE,made.shot,31,Beal 2' Driving Layup (2 PTS),"",19 - 13,-6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,101,2,101,1,04:35:00,445,"",,32,"",MISS Tucker 9' Driving Floating Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,102,4,0,1,04:31:00,449,"",,32,"",Capela REBOUND (Off:2 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,103,2,1,1,04:28:00,452,"",,32,"",MISS Gordon 28' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,104,4,0,1,04:24:00,456,TRUE,missed.shot,32,Bryant REBOUND (Off:1 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,105,6,1,1,04:19:00,461,"",,33,"",Gordon P.FOUL (P1.T4) (J.Capers),,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
73,107,8,0,1,04:19:00,461,"",,33,SUB: Wagner FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,108,8,0,1,04:19:00,461,"",,33,SUB: Bertans FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,109,8,0,1,04:19:00,461,"",,33,"",SUB: Rivers FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,113,1,98,1,04:15:00,465,"",,33,Wagner 2' Cutting Layup Shot (2 PTS) (Thomas 1 AST),"",19 - 15,-4,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
77,115,6,2,1,04:15:00,465,"",,33,"",Rivers S.FOUL (P1.PN) (J.Goldenberg),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
78,117,8,0,1,04:15:00,465,"",,33,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,119,3,10,1,04:15:00,465,TRUE,last.ft.made,33,Wagner Free Throw 1 of 1 (3 PTS),"",19 - 16,-3,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
80,120,6,2,1,04:08:00,472,"",,34,Brown Jr. S.FOUL (P1.T1) (J.Capers),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
81,122,3,11,1,04:08:00,472,"",,34,"",Harden Free Throw 1 of 2 (6 PTS),20 - 16,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,123,8,0,1,04:08:00,472,"",,34,"",SUB: Anderson FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,125,3,12,1,04:08:00,472,TRUE,last.ft.made,34,"",Harden Free Throw 2 of 2 (7 PTS),21 - 16,-5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
84,126,6,2,1,03:55:00,485,"",,35,"",Anderson S.FOUL (P1.PN) (J.Capers),,,201583,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
85,128,3,11,1,03:55:00,485,"",,35,Wagner Free Throw 1 of 2 (4 PTS),"",21 - 17,-4,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,129,3,12,1,03:55:00,485,"",,35,MISS Wagner Free Throw 2 of 2,"",,,1629021,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
87,130,4,0,1,03:52:00,488,"",,35,Brown Jr. REBOUND (Off:1 Def:0),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,131,1,80,1,03:49:00,491,TRUE,made.shot,35,Thomas 10' Step Back Jump Shot (2 PTS),"",21 - 19,-2,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,132,2,1,1,03:32:00,508,"",,36,"",MISS Anderson 27' 3PT Jump Shot,,,201583,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,133,4,0,1,03:29:00,511,TRUE,missed.shot,36,Brown Jr. REBOUND (Off:1 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,134,6,1,1,03:20:00,520,"",,37,"",Rivers P.FOUL (P2.PN) (J.Capers),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
92,136,3,11,1,03:20:00,520,"",,37,Thomas Free Throw 1 of 2 (3 PTS),"",21 - 20,-1,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,137,3,12,1,03:20:00,520,TRUE,last.ft.made,37,Thomas Free Throw 2 of 2 (4 PTS),"",21 - 21,TIE,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
94,138,5,2,1,03:11:00,529,TRUE,turnover,38,Thomas STEAL (1 STL),Harden Lost Ball Turnover (P2.T3),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,140,1,41,1,03:07:00,533,TRUE,made.shot,39,Brown Jr. 2' Running Layup (2 PTS) (Thomas 2 AST),"",21 - 23,2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,142,1,6,1,02:49:00,551,TRUE,made.shot,40,"",Harden 2' Driving Layup (9 PTS),23 - 23,TIE,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,143,1,98,1,02:36:00,564,TRUE,made.shot,41,Wagner 3' Cutting Layup Shot (6 PTS) (Beal 3 AST),"",23 - 25,2,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,145,1,79,1,02:24:00,576,TRUE,made.shot,42,"",Harden 26' 3PT Pullup Jump Shot (12 PTS),26 - 25,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
99,146,1,75,1,02:13:00,587,TRUE,made.shot,43,Beal 2' Driving Finger Roll Layup (4 PTS),"",26 - 27,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,147,9,1,1,02:13:00,587,"",,44,"",Rockets Timeout: Regular (Reg.1 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
101,148,8,0,1,02:13:00,587,"",,44,SUB: Bonga FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,149,8,0,1,02:13:00,587,"",,44,"",SUB: Westbrook FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,152,5,39,1,01:55:00,605,TRUE,turnover,44,"",Sefolosha Step Out of Bounds Turnover (P1.T4),,,200757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,153,5,45,1,01:48:00,612,TRUE,turnover,45,Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,154,5,45,1,01:38:00,622,TRUE,turnover,46,"",Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,200757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,155,2,79,1,01:33:00,627,"",,47,MISS Thomas 26' 3PT Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,156,4,0,1,01:28:00,632,"",,47,Bonga REBOUND (Off:1 Def:0),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,157,2,79,1,01:27:00,633,"",,47,MISS Bertans 27' 3PT Pullup Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,158,4,0,1,01:27:00,633,TRUE,missed.shot,47,"",Anderson REBOUND (Off:0 Def:1),,,201583,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,159,1,1,1,01:18:00,642,TRUE,made.shot,48,"",Anderson 28' 3PT Jump Shot (3 PTS) (Rivers 1 AST),29 - 27,-2,201583,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
111,161,6,2,1,01:04:00,656,"",,49,"",Gordon S.FOUL (P2.PN) (K.Scott),,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
112,165,3,11,1,01:04:00,656,"",,49,Brown Jr. Free Throw 1 of 2 (3 PTS),"",29 - 28,-1,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,166,3,12,1,01:04:00,656,TRUE,last.ft.made,49,Brown Jr. Free Throw 2 of 2 (4 PTS),"",29 - 29,TIE,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
114,167,1,1,1,00:57:00,663,TRUE,made.shot,50,"",Gordon 29' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),32 - 29,-3,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,169,2,101,1,00:45:00,675,"",,51,MISS Thomas 11' Driving Floating Jump Shot,Sefolosha BLOCK (1 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,171,4,0,1,00:42:00,678,"",,51,Thomas REBOUND (Off:1 Def:0),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,172,1,5,1,00:42:00,678,TRUE,made.shot,51,Thomas 2' Layup (6 PTS),"",32 - 31,-1,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,173,1,1,1,00:34:00,686,TRUE,made.shot,52,"",Sefolosha 24' 3PT Jump Shot (3 PTS) (Rivers 2 AST),35 - 31,-4,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,175,6,4,1,00:25:00,695,"",,53,Wagner OFF.Foul (P1) (K.Scott),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,177,5,37,1,00:25:00,695,TRUE,turnover,53,Wagner Offensive Foul Turnover (P2.T6),"",,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,178,2,6,1,00:05:00,715,"",,54,"",MISS Westbrook 4' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,179,4,0,1,00:05:00,715,TRUE,missed.shot,54,Bertans REBOUND (Off:0 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,180,1,1,1,00:01:00,719,TRUE,made.shot,55,Bertans 26' 3PT Jump Shot (3 PTS) (Thomas 3 AST),"",35 - 34,-1,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,182,18,3,1,00:00:00,720,"",,56,"","",35 - 34,-1,180,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,183,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",35 - 34,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
126,186,12,0,2,12:00:00,720,"",,57,"","",35 - 34,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
127,187,2,1,2,11:45:00,735,"",,57,MISS Brown Jr. 29' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,188,4,0,2,11:40:00,740,TRUE,missed.shot,57,"",Capela REBOUND (Off:2 Def:3),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
