eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,6,2,2,10:08:00,"","",Miles S.FOUL (P1.T2) (B.Taylor),"",,64,,,101139,832,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,3,13,2,10:08:00,Ross Free Throw 1 of 3 (5 PTS),"","","",,64,25 - 30,5,203082,832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,3,14,2,10:08:00,Ross Free Throw 2 of 3 (6 PTS),"","","",,64,25 - 31,6,203082,832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,3,15,2,10:08:00,Ross Free Throw 3 of 3 (7 PTS),"","",TRUE,last.ft.made,64,25 - 32,7,203082,832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
190,2,9,2,09:47:00,"","",MISS Wagner 8' Driving Dunk,"",,65,,,1629021,853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,4,0,2,09:44:00,"","",Wagner REBOUND (Off:1 Def:1),"",,65,,,1629021,856,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,1,1,2,09:41:00,"","",Miles 27' 3PT Jump Shot (9 PTS) (Wagner 2 AST),TRUE,made.shot,65,28 - 32,4,101139,859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,1,101,2,09:25:00,Augustin 10' Driving Floating Jump Shot (5 PTS),"","",TRUE,made.shot,66,28 - 34,6,201571,875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,1,98,2,09:04:00,"","",Wagner 2' Cutting Layup Shot (4 PTS) (Miles 1 AST),TRUE,made.shot,67,30 - 34,4,1629021,896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,1,79,2,08:52:00,Augustin 25' 3PT Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,68,30 - 37,7,201571,908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,2,79,2,08:43:00,"","",MISS Smith 26' 3PT Pullup Jump Shot,"",,69,,,202397,917,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,4,0,2,08:39:00,"","",Bertans REBOUND (Off:2 Def:2),"",,69,,,202722,921,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,1,1,2,08:38:00,"","",Wagner 27' 3PT Jump Shot (7 PTS) (Bertans 1 AST),TRUE,made.shot,69,33 - 37,4,1629021,922,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,9,1,2,08:30:00,MAGIC Timeout: Regular (Full 3 Short 0),"","","",,70,,,1610612753,930,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,08:30:00,"","",SUB: Beal FOR Brown Jr.,"",,70,,,1628972,930,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,6,1,2,08:18:00,"","",Miles P.FOUL (P2.T3) (S.Mehta),"",,70,,,101139,942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,2,6,2,08:07:00,MISS Gordon 3' Driving Layup,"","","",,70,,,203932,953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,08:06:00,Bamba REBOUND (Off:1 Def:1),"","","",,70,,,1628964,954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,2,72,2,08:04:00,MISS Bamba 3' Putback Layup,"","","",,70,,,1628964,956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,4,0,2,08:02:00,Bamba REBOUND (Off:2 Def:1),"","","",,70,,,1628964,958,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,2,72,2,08:02:00,MISS Bamba 3' Putback Layup,"","","",,70,,,1628964,958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,08:01:00,"","",Wizards Rebound,TRUE,missed.shot,70,,,1610612764,959,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
215,2,80,2,07:50:00,"","",MISS Miles 16' Step Back Jump Shot,"",,71,,,101139,970,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,07:50:00,"","",Wizards Rebound,"",,71,,,1610612764,970,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,6,3,2,07:50:00,Bamba L.B.FOUL (P2.T1) (B.Taylor),"","","",,71,,,1628964,970,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
219,8,0,2,07:50:00,SUB: Aminu FOR Gordon,"","","",,71,,,203932,970,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,8,0,2,07:50:00,SUB: Vucevic FOR Bamba,"","","",,71,,,1628964,970,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,1,63,2,07:40:00,"","",Smith 10' Fadeaway Jumper (2 PTS),TRUE,made.shot,71,35 - 37,2,202397,980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,1,1,2,07:29:00,Augustin 26' 3PT Jump Shot (11 PTS) (Ross 1 AST),"","",TRUE,made.shot,72,35 - 40,5,201571,991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,5,1,2,07:11:00,Iwundu STEAL (1 STL),"",Bertans Bad Pass Turnover (P1.T5),TRUE,turnover,73,,,202722,1009,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,79,2,07:06:00,MISS Augustin 26' 3PT Pullup Jump Shot,"","","",,74,,,201571,1014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,06:57:00,"","",Wagner REBOUND (Off:1 Def:2),TRUE,missed.shot,74,,,1629021,1023,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,6,2,06:56:00,Iwundu BLOCK (1 BLK),"",MISS Smith 3' Driving Layup,"",,75,,,202397,1024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,4,0,2,06:53:00,Augustin REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,75,,,201571,1027,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,2,1,2,06:50:00,MISS Aminu  3PT Jump Shot,"","","",,76,,,202329,1030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,4,0,2,06:50:00,"","",Beal REBOUND (Off:0 Def:5),TRUE,missed.shot,76,,,203078,1030,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,1,80,2,06:36:00,"","",Beal 17' Step Back Jump Shot (11 PTS),TRUE,made.shot,77,37 - 40,3,203078,1044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,1,1,2,06:22:00,Vucevic 26' 3PT Jump Shot (12 PTS) (Augustin 2 AST),"","",TRUE,made.shot,78,37 - 43,6,202696,1058,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,1,47,2,06:08:00,"","",Smith 12' Turnaround Jump Shot (4 PTS),TRUE,made.shot,79,39 - 43,4,202397,1072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,2,1,2,05:52:00,MISS Ross 25' 3PT Jump Shot,"","","",,80,,,203082,1088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,05:48:00,"","",Smith REBOUND (Off:0 Def:1),TRUE,missed.shot,80,,,202397,1092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,2,1,2,05:47:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,81,,,202722,1093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,4,0,2,05:42:00,Iwundu REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,81,,,1628411,1098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,2,5,2,05:33:00,MISS Augustin 3' Layup,"",Smith BLOCK (1 BLK),"",,82,,,201571,1107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,05:33:00,MAGIC Rebound,"","","",,82,,,1610612753,1107,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,8,0,2,05:33:00,SUB: Fultz FOR Ross,"","","",,82,,,203082,1107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,05:33:00,SUB: Fournier FOR Iwundu,"","","",,82,,,1628411,1107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,05:33:00,"","",SUB: Thomas FOR Smith,"",,82,,,202397,1107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,05:33:00,"","",SUB: Hachimura FOR Wagner,"",,82,,,1629021,1107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,05:33:00,"","",SUB: Bryant FOR Miles,"",,82,,,101139,1107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,1,79,2,05:22:00,Fournier 19' Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,82,39 - 45,6,203095,1118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,1,1,2,05:15:00,"","",Bertans 27' 3PT Jump Shot (3 PTS) (Beal 3 AST),TRUE,made.shot,83,42 - 45,3,202722,1125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,9,1,2,04:46:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,84,,,1610612753,1154,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,04:46:00,SUB: Gordon FOR Augustin,"","","",,84,,,201571,1154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,5,15,2,04:38:00,Vucevic Offensive Goaltending Turnover (P1.T6),"","",TRUE,turnover,84,,,202696,1162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,6,1,2,04:17:00,Fultz P.FOUL (P2.T2) (J.Capers),"","","",,85,,,1628365,1183,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,2,1,2,04:10:00,"","",MISS Bryant 26' 3PT Jump Shot,"",,85,,,1628418,1190,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,4,0,2,04:04:00,Fultz REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,85,,,1628365,1196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,1,73,2,03:51:00,Fultz 3' Driving Reverse Layup (8 PTS),"","",TRUE,made.shot,86,42 - 47,5,1628365,1209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,2,1,2,03:43:00,"","",MISS Beal 25' 3PT Jump Shot,"",,87,,,203078,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,03:39:00,Gordon REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,87,,,203932,1221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,5,1,2,03:26:00,Fultz Bad Pass Turnover (P3.T7),"",Bertans STEAL (1 STL),TRUE,turnover,88,,,1628365,1234,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,1,6,2,03:20:00,"","",Hachimura 2' Driving Layup (2 PTS) (Thomas 2 AST),TRUE,made.shot,89,44 - 47,3,1629060,1240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,2,86,2,02:59:00,MISS Vucevic 10' Turnaround Fadeaway Shot,"","","",,90,,,202696,1261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,02:55:00,"","",Bertans REBOUND (Off:2 Def:3),TRUE,missed.shot,90,,,202722,1265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,2,79,2,02:41:00,"","",MISS Thomas 26' 3PT Pullup Jump Shot,"",,91,,,202738,1279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,2,02:34:00,Gordon REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,91,,,203932,1286,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,1,98,2,02:29:00,Fultz 1' Cutting Layup Shot (10 PTS) (Vucevic 3 AST),"","",TRUE,made.shot,92,44 - 49,5,1628365,1291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,1,1,2,02:11:00,"","",Bertans 24' 3PT Jump Shot (6 PTS) (Beal 4 AST),TRUE,made.shot,93,47 - 49,2,202722,1309,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,6,2,2,01:53:00,"","",Beal S.FOUL (P2.T4) (S.Mehta),"",,94,,,203078,1327,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,3,11,2,01:53:00,Fournier Free Throw 1 of 2 (6 PTS),"","","",,94,47 - 50,3,203095,1327,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,8,0,2,01:53:00,SUB: Ross FOR Aminu,"","","",,94,,,202329,1327,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,8,0,2,01:53:00,"","",SUB: Brown Jr. FOR Bertans,"",,94,,,202722,1327,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,3,12,2,01:53:00,Fournier Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,94,47 - 51,4,203095,1327,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,5,1,2,01:40:00,Fournier STEAL (1 STL),"",Beal Bad Pass Turnover (P2.T6),TRUE,turnover,95,,,203078,1340,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,6,28,2,01:40:00,"","",Bryant Personal Take Foul (P1.PN) (J.Capers),"",,96,,,1628418,1340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,3,11,2,01:40:00,MISS Fournier Free Throw 1 of 2,"","","",,96,,,203095,1340,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,4,1,2,01:40:00,MAGIC Rebound,"","","",,96,,,1610612753,1340,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,3,12,2,01:40:00,Fournier Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,96,47 - 52,5,203095,1340,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,2,73,2,01:28:00,Vucevic BLOCK (1 BLK),"",MISS Beal 3' Driving Reverse Layup,"",,97,,,203078,1352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,01:25:00,Vucevic REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,97,,,202696,1355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,1,50,2,01:22:00,Fultz 1' Running Dunk (12 PTS) (Fournier 3 AST),"","",TRUE,made.shot,98,47 - 54,7,1628365,1358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,2,1,2,01:02:00,"","",MISS Beal 24' 3PT Jump Shot,"",,99,,,203078,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,4,0,2,01:00:00,Fultz REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,99,,,1628365,1380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,6,2,2,00:59:00,"","",Thomas S.FOUL (P1.PN) (B.Taylor),"",,100,,,202738,1381,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,3,11,2,00:59:00,Fournier Free Throw 1 of 2 (9 PTS),"","","",,100,47 - 55,8,203095,1381,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,3,12,2,00:59:00,Fournier Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,100,47 - 56,9,203095,1381,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,1,101,2,00:52:00,"","",Thomas 11' Driving Floating Jump Shot (4 PTS),TRUE,made.shot,101,49 - 56,7,202738,1388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,1,79,2,00:43:00,Fultz 20' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,102,49 - 58,9,1628365,1397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,6,2,2,00:32:00,Fultz S.FOUL (P3.T3) (J.Capers),"","","",,103,,,1628365,1408,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,3,11,2,00:32:00,"","",Thomas Free Throw 1 of 2 (5 PTS),"",,103,50 - 58,8,202738,1408,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,8,0,2,00:32:00,SUB: Iwundu FOR Fultz,"","","",,103,,,1628365,1408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,3,12,2,00:32:00,"","",MISS Thomas Free Throw 2 of 2,"",,103,,,202738,1408,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
319,4,0,2,00:31:00,Gordon REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,103,,,203932,1409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,1,1,2,00:19:00,Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 4 AST),"","",TRUE,made.shot,104,50 - 61,11,202696,1421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,1,79,2,00:00:00,"","",Beal 18' Pullup Jump Shot (13 PTS),TRUE,made.shot,105,52 - 61,9,203078,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,13,0,2,00:00:00,"","","",TRUE,end.of.period,106,52 - 61,9,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,18,0,2,00:00:00,"","","","",,107,52 - 61,9,322,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,12,0,3,12:00:00,"","","","",,107,52 - 61,9,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
331,2,101,3,11:48:00,"","",MISS Beal 12' Driving Floating Jump Shot,"",,107,,,203078,1452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,3,11:45:00,"","",Beal REBOUND (Off:1 Def:5),"",,107,,,203078,1455,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,2,1,3,11:44:00,"","",MISS Thomas 25' 3PT Jump Shot,"",,107,,,202738,1456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,4,0,3,11:40:00,Vucevic REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,107,,,202696,1460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,1,7,3,11:30:00,Gordon 2' Dunk (6 PTS) (Fultz 2 AST),"","",TRUE,made.shot,108,52 - 63,11,203932,1470,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,2,101,3,11:14:00,"","",MISS Thomas 10' Driving Floating Jump Shot,"",,109,,,202738,1486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,3,11:11:00,Vucevic REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,109,,,202696,1489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,1,1,3,11:01:00,Fournier 26' 3PT Jump Shot (13 PTS) (Vucevic 4 AST),"","",TRUE,made.shot,110,52 - 66,14,203095,1499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,1,79,3,10:40:00,"","",Thomas 19' Pullup Jump Shot (7 PTS),TRUE,made.shot,111,54 - 66,12,202738,1520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,1,75,3,10:22:00,Fultz 2' Driving Finger Roll Layup (16 PTS),"","",TRUE,made.shot,112,54 - 68,14,1628365,1538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,1,1,3,10:06:00,"","",Beal 27' 3PT Jump Shot (16 PTS) (Hachimura 1 AST),TRUE,made.shot,113,57 - 68,11,203078,1554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,1,108,3,09:46:00,Vucevic 1' Cutting Dunk Shot (17 PTS) (Fournier 5 AST),"","",TRUE,made.shot,114,57 - 70,13,202696,1574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,1,52,3,09:28:00,"","",Hachimura 1' Alley Oop Dunk (4 PTS) (Brown Jr. 2 AST),TRUE,made.shot,115,59 - 70,11,1629060,1592,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,2,1,3,09:05:00,MISS Gordon 25' 3PT Jump Shot,"","","",,116,,,203932,1615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,4,0,3,09:03:00,Vucevic REBOUND (Off:2 Def:9),"","","",,116,,,202696,1617,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,6,26,3,09:02:00,Vucevic Offensive Charge Foul (P1.T1) (J.Capers),"","","",,116,,,202696,1618,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,5,37,3,09:02:00,Vucevic Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,116,,,202696,1618,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,2,79,3,08:54:00,"","",MISS Beal 19' Pullup Jump Shot,"",,117,,,203078,1626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,4,0,3,08:48:00,Aminu REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,117,,,202329,1632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,2,1,3,08:43:00,MISS Fournier 26' 3PT Jump Shot,"","","",,118,,,203095,1637,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,4,0,3,08:39:00,"","",Brown Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,118,,,1628972,1641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,1,1,3,08:32:00,"","",Bryant 26' 3PT Jump Shot (7 PTS) (Beal 5 AST),TRUE,made.shot,119,62 - 70,8,1628418,1648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,2,101,3,08:08:00,MISS Fournier 6' Driving Floating Jump Shot,"","","",,120,,,203095,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,08:06:00,"","",Bryant REBOUND (Off:0 Def:3),TRUE,missed.shot,120,,,1628418,1674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,2,79,3,07:58:00,"","",MISS Beal 18' Pullup Jump Shot,"",,121,,,203078,1682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,07:55:00,Aminu REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,121,,,202329,1685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,6,1,3,07:47:00,"","",Brown Jr. P.FOUL (P1.T1) (B.Taylor),"",,122,,,1628972,1693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,1,3,3,07:34:00,Vucevic 6' Hook Shot (19 PTS) (Aminu 2 AST),"","",TRUE,made.shot,122,62 - 72,10,202696,1706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,2,79,3,07:16:00,"","",MISS Thomas 18' Pullup Jump Shot,"",,123,,,202738,1724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,07:12:00,Gordon REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,123,,,203932,1728,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,2,1,3,07:03:00,MISS Fultz 26' 3PT Jump Shot,"","","",,124,,,1628365,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,4,0,3,07:01:00,Vucevic REBOUND (Off:3 Def:9),"","","",,124,,,202696,1739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,1,72,3,06:59:00,Vucevic 2' Putback Layup (21 PTS),"","",TRUE,made.shot,124,62 - 74,12,202696,1741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,9,1,3,06:45:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,125,,,1610612753,1755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,2,79,3,06:40:00,"","",MISS Beal 19' Pullup Jump Shot,"",,125,,,203078,1760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
