eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,2,72,3,10:36:00,MISS Gay 1' Putback Layup,"","","",,109,,,200752,1524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,10:35:00,"","",Capela REBOUND (Off:2 Def:8),TRUE,missed.shot,109,,,203991,1525,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,80,3,10:19:00,"","",MISS Harden 28' 3PT Step Back Jump Shot,"",,110,,,201935,1541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,10:17:00,SPURS Rebound,"","",TRUE,missed.shot,110,,,1610612759,1543,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
400,2,79,3,09:57:00,MISS Gay 21' Pullup Jump Shot,"","","",,111,,,200752,1563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,09:56:00,"","",Rockets Rebound,TRUE,missed.shot,111,,,1610612745,1564,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,1,79,3,09:44:00,"","",Westbrook 17' Pullup Jump Shot (11 PTS),TRUE,made.shot,112,69 - 61,-8,201566,1576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,5,45,3,09:34:00,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"","",TRUE,turnover,113,,,1627751,1586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,79,3,09:25:00,"","",MISS Westbrook 18' Pullup Jump Shot,"",,114,,,201566,1595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,09:21:00,"","",Capela REBOUND (Off:3 Def:8),"",,114,,,203991,1599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,9,3,09:13:00,"","",Harden 2' Driving Dunk (24 PTS),TRUE,made.shot,114,71 - 61,-10,201935,1607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,9,1,3,09:11:00,SPURS Timeout: Regular (Full 3 Short 0),"","","",,115,,,1610612759,1609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,2,73,3,08:51:00,MISS DeRozan 3' Driving Reverse Layup,"",Capela BLOCK (2 BLK),"",,115,,,201942,1629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,08:49:00,"","",Capela REBOUND (Off:3 Def:9),TRUE,missed.shot,115,,,203991,1631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,1,3,08:47:00,"","",Harden 25' 3PT Jump Shot (27 PTS) (Westbrook 7 AST),TRUE,made.shot,116,74 - 61,-13,201935,1633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,1,79,3,08:32:00,Forbes 25' 3PT Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,117,74 - 64,-10,1627854,1648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,6,28,3,08:08:00,Forbes Personal Take Foul (P3.T2) (K.Scott),"","","",,118,,,1627854,1672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,2,1,3,08:01:00,"","",MISS Tucker 25' 3PT Jump Shot,"",,118,,,200782,1679,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,07:57:00,"","",Capela REBOUND (Off:4 Def:9),"",,118,,,203991,1683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,6,1,3,07:53:00,White P.FOUL (P1.T3) (K.Scott),"","","",,118,,,1628401,1687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,2,80,3,07:47:00,"","",MISS Harden  3PT Step Back Jump Shot,"",,118,,,201935,1693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,07:43:00,Poeltl REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,118,,,1627751,1697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,5,1,3,07:42:00,Gay Bad Pass Turnover (P2.T11),"",Tucker STEAL (2 STL),TRUE,turnover,119,,,200752,1698,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,99,3,07:38:00,"","",McLemore 1' Cutting Finger Roll Layup Shot (11 PTS) (Tucker 2 AST),TRUE,made.shot,120,76 - 64,-12,203463,1702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,1,80,3,07:22:00,Forbes 25' 3PT Step Back Jump Shot (13 PTS) (Poeltl 5 AST),"","",TRUE,made.shot,121,76 - 67,-9,1627854,1718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,1,79,3,07:08:00,"","",Westbrook 17' Pullup Jump Shot (13 PTS),TRUE,made.shot,122,78 - 67,-11,201566,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,79,3,06:44:00,MISS DeRozan 22' Pullup Jump Shot,"","","",,123,,,201942,1756,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,06:42:00,Poeltl REBOUND (Off:4 Def:5),"","","",,123,,,1627751,1758,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,2,97,3,06:42:00,MISS Poeltl 1' Tip Layup Shot,"","","",,123,,,1627751,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,06:42:00,SPURS Rebound,"","","",,123,,,1610612759,1758,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,8,0,3,06:42:00,"","",SUB: Rivers FOR Westbrook,"",,123,,,201566,1758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,06:42:00,"","",SUB: Clemons FOR McLemore,"",,123,,,203463,1758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,2,80,3,06:36:00,MISS Gay  3PT Step Back Jump Shot,"","","",,123,,,200752,1764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,06:33:00,"","",Harden REBOUND (Off:1 Def:2),TRUE,missed.shot,123,,,201935,1767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,1,3,06:21:00,"","",Tucker 22' Jump Shot (8 PTS) (Harden 4 AST),TRUE,made.shot,124,80 - 67,-13,200782,1779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,1,71,3,06:03:00,Poeltl 1' Finger Roll Layup (6 PTS),"","",TRUE,made.shot,125,80 - 69,-11,1627751,1797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,75,3,05:51:00,"","",Harden 2' Driving Finger Roll Layup (29 PTS),TRUE,made.shot,126,82 - 69,-13,201935,1809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,1,6,3,05:36:00,White 2' Driving Layup (9 PTS) (Forbes 3 AST),"","","",,127,82 - 71,-11,1628401,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
448,6,2,3,05:36:00,"","",Clemons S.FOUL (P2.T2) (K.Scott),"",,127,,,1629598,1824,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,8,0,3,05:36:00,SUB: Mills FOR Forbes,"","","",,127,,,1627854,1824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,05:36:00,SUB: Lyles FOR Gay,"","","",,127,,,200752,1824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,3,10,3,05:36:00,White Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,127,82 - 72,-10,1628401,1824,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
455,2,6,3,05:15:00,"","",MISS Clemons 1' Driving Layup,"",,128,,,1629598,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,05:12:00,"","",Capela REBOUND (Off:5 Def:9),"",,128,,,203991,1848,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,1,72,3,05:12:00,"","",Capela 1' Putback Layup (13 PTS),TRUE,made.shot,128,84 - 72,-12,203991,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,2,80,3,04:50:00,MISS White 25' 3PT Step Back Jump Shot,"","","",,129,,,1628401,1870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,04:48:00,"","",Capela REBOUND (Off:5 Def:10),TRUE,missed.shot,129,,,203991,1872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,108,3,04:40:00,"","",Capela 2' Cutting Dunk Shot (15 PTS) (Harden 5 AST),TRUE,made.shot,130,86 - 72,-14,203991,1880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,79,3,04:26:00,MISS Mills 25' 3PT Pullup Jump Shot,"","","",,131,,,201988,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,04:24:00,"","",Harden REBOUND (Off:1 Def:3),TRUE,missed.shot,131,,,201935,1896,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,79,3,04:15:00,"","",MISS Harden 25' 3PT Pullup Jump Shot,"",,132,,,201935,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,04:11:00,"","",Rivers REBOUND (Off:1 Def:1),"",,132,,,203085,1909,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,1,79,3,04:06:00,"","",Rivers 26' 3PT Pullup Jump Shot (13 PTS),TRUE,made.shot,132,89 - 72,-17,203085,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,9,1,3,04:05:00,SPURS Timeout: Regular (Full 4 Short 0),"","","",,133,,,1610612759,1915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,04:05:00,SUB: Walker IV FOR White,"","","",,133,,,1628401,1915,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,04:05:00,SUB: Murray FOR DeRozan,"","","",,133,,,201942,1915,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,04:05:00,SUB: Carroll FOR Poeltl,"","","",,133,,,1627751,1915,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,04:05:00,"","",SUB: Chandler FOR Capela,"",,133,,,203991,1915,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,5,45,3,03:44:00,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"","",TRUE,turnover,133,,,201988,1936,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,1,80,3,03:23:00,"","",Rivers 26' 3PT Step Back Jump Shot (16 PTS),TRUE,made.shot,134,92 - 72,-20,203085,1957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,2,80,3,03:04:00,MISS Murray 8' Step Back Jump Shot,"","","",,135,,,1627749,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,03:02:00,"","",Chandler REBOUND (Off:0 Def:1),TRUE,missed.shot,135,,,2199,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,1,3,02:57:00,"","",MISS Harden 28' 3PT Jump Shot,"",,136,,,201935,1983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,02:54:00,Lyles REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,136,,,1626168,1986,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,6,2,3,02:50:00,"","",Chandler S.FOUL (P1.T3) (K.Scott),"",,137,,,2199,1990,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,3,11,3,02:50:00,MISS Carroll Free Throw 1 of 2,"","","",,137,,,201960,1990,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
485,4,1,3,02:50:00,SPURS Rebound,"","","",,137,,,1610612759,1990,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,8,0,3,02:50:00,"","",SUB: Westbrook FOR Harden,"",,137,,,201935,1990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,3,12,3,02:50:00,Carroll Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,137,92 - 73,-19,201960,1990,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,2,79,3,02:34:00,"","",MISS Westbrook 18' Pullup Jump Shot,"",,138,,,201566,2006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,02:31:00,Walker IV REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,138,,,1629022,2009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,2,76,3,02:25:00,MISS Walker IV  Running Finger Roll Layup,"","","",,139,,,1629022,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,02:25:00,"","",Rivers REBOUND (Off:1 Def:2),TRUE,missed.shot,139,,,203085,2015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,1,1,3,02:14:00,"","",Rivers 26' 3PT Jump Shot (19 PTS),TRUE,made.shot,140,95 - 73,-22,203085,2026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,6,2,3,01:55:00,"","",Westbrook S.FOUL (P4.T4) (J.Butler),"",,141,,,201566,2045,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,11,3,01:55:00,MISS Walker IV Free Throw 1 of 2,"","","",,141,,,1629022,2045,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
497,4,1,3,01:55:00,SPURS Rebound,"","","",,141,,,1610612759,2045,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,8,0,3,01:55:00,"","",SUB: Clark FOR Tucker,"",,141,,,200782,2045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,3,12,3,01:55:00,Walker IV Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,141,95 - 74,-21,1629022,2045,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,2,79,3,01:44:00,"","",MISS Rivers 25' 3PT Pullup Jump Shot,"",,142,,,203085,2056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,01:41:00,Walker IV REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,142,,,1629022,2059,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,6,2,3,01:35:00,"","",Chandler S.FOUL (P2.PN) (J.Capers),"",,143,,,2199,2065,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,3,01:35:00,Carroll Free Throw 1 of 2 (2 PTS),"","","",,143,95 - 75,-20,201960,2065,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,3,12,3,01:35:00,MISS Carroll Free Throw 2 of 2,"","","",,143,,,201960,2065,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
507,4,0,3,01:33:00,"","",Westbrook REBOUND (Off:0 Def:4),TRUE,missed.shot,143,,,201566,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,5,1,3,01:26:00,Murray STEAL (2 STL),"",Westbrook Bad Pass Turnover (P2.T6),TRUE,turnover,144,,,201566,2074,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,1,6,3,01:22:00,Walker IV 1' Driving Layup (3 PTS) (Murray 1 AST),"","",TRUE,made.shot,145,95 - 77,-18,1629022,2078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,2,43,3,01:09:00,Lyles BLOCK (1 BLK),"",MISS Clemons 2' Alley Oop Layup,"",,146,,,1629598,2091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,01:09:00,Lyles REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,146,,,1626168,2091,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,6,4,3,01:01:00,Carroll OFF.Foul (P1) (J.Capers),"","","",,147,,,201960,2099,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,5,37,3,01:01:00,Carroll Offensive Foul Turnover (P1.T13),"","",TRUE,turnover,147,,,201960,2099,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,2,79,3,00:45:00,"","",MISS Westbrook 14' Pullup Jump Shot,"",,148,,,201566,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,3,00:42:00,"","",Chandler REBOUND (Off:1 Def:1),"",,148,,,2199,2118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,79,3,00:38:00,"","",MISS Westbrook 12' Pullup Jump Shot,"",,148,,,201566,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,3,00:34:00,Murray REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,148,,,1627749,2126,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,1,75,3,00:29:00,Walker IV 1' Driving Finger Roll Layup (5 PTS) (Murray 2 AST),"","",TRUE,made.shot,149,95 - 79,-16,1629022,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,2,98,3,00:10:00,"","",MISS Clemons 2' Cutting Layup Shot,"",,150,,,1629598,2150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,3,00:10:00,Lyles REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,150,,,1626168,2150,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,6,2,3,00:03:00,"","",Clark S.FOUL (P3.PN) (J.Butler),"",,151,,,1629109,2157,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,3,11,3,00:03:00,Mills Free Throw 1 of 2 (5 PTS),"","","",,151,95 - 80,-15,201988,2157,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,3,12,3,00:03:00,Mills Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,151,95 - 81,-14,201988,2157,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,6,28,3,00:02:00,Carroll Personal Take Foul (P2.T4) (J.Capers),"","","",,152,,,201960,2158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,52,3,00:00:00,"","",Chandler 1' Alley Oop Dunk (2 PTS) (Westbrook 8 AST),TRUE,made.shot,152,97 - 81,-16,2199,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,97 - 81,-16,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
535,18,0,3,00:00:00,"","","","",,154,97 - 81,-16,532,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,12,0,4,12:00:00,"","","","",,154,97 - 81,-16,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
541,2,1,4,11:47:00,MISS Mills 26' 3PT Jump Shot,"","","",,154,,,201988,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,11:45:00,"","",Harden REBOUND (Off:1 Def:4),TRUE,missed.shot,154,,,201935,2175,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,1,4,11:33:00,"","",MISS Clark  3PT Jump Shot,"",,155,,,1629109,2187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,11:29:00,Lyles REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,155,,,1626168,2191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,1,1,4,11:14:00,Mills  3PT Jump Shot (9 PTS) (Lyles 3 AST),"","",TRUE,made.shot,156,97 - 84,-13,201988,2206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
547,5,1,4,10:53:00,Carroll STEAL (1 STL),"",Clark Bad Pass Turnover (P1.T7),TRUE,turnover,157,,,1629109,2227,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,5,45,4,10:50:00,Carroll Out of Bounds - Bad Pass Turnover Turnover (P2.T14),"","",TRUE,turnover,158,,,201960,2230,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,10:50:00,"","",SUB: Capela FOR Clark,"",,159,,,1629109,2230,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,10:50:00,"","",SUB: Tucker FOR Chandler,"",,159,,,2199,2230,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,6,1,4,10:42:00,Murray P.FOUL (P4.T1) (K.Scott),"","","",,159,,,1627749,2238,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
556,2,1,4,10:30:00,"","",MISS Harden 25' 3PT Jump Shot,"",,159,,,201935,2250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,10:29:00,SPURS Rebound,"","",TRUE,missed.shot,159,,,1610612759,2251,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
558,6,3,4,10:29:00,"","",Capela L.B.FOUL (P2.T1) (J.Capers),"",,160,,,203991,2251,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
560,2,6,4,10:15:00,MISS Murray 4' Driving Layup,"","","",,160,,,1627749,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,10:11:00,"","",Capela REBOUND (Off:5 Def:11),TRUE,missed.shot,160,,,203991,2269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,80,4,10:07:00,"","",Harden 25' 3PT Step Back Jump Shot (32 PTS),TRUE,made.shot,161,100 - 84,-16,201935,2273,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,5,1,4,09:49:00,Carroll Bad Pass Turnover (P3.T15),"",Capela STEAL (1 STL),TRUE,turnover,162,,,201960,2291,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,2,1,4,09:39:00,"","",MISS Tucker 25' 3PT Jump Shot,"",,163,,,200782,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,09:36:00,Mills REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,163,,,201988,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,1,1,4,09:32:00,Lyles 25' 3PT Jump Shot (7 PTS) (Mills 1 AST),"","",TRUE,made.shot,164,100 - 87,-13,1626168,2308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,1,101,4,09:09:00,"","",Harden 5' Driving Floating Jump Shot (34 PTS),TRUE,made.shot,165,102 - 87,-15,201935,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,1,79,4,08:55:00,Murray 16' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,166,102 - 89,-13,1627749,2345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,2,1,4,08:36:00,"","",MISS Westbrook 24' 3PT Jump Shot,"",,167,,,201566,2364,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,08:34:00,Carroll REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,167,,,201960,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,2,75,4,08:26:00,MISS Murray 2' Driving Finger Roll Layup,"","","",,168,,,1627749,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,08:26:00,SPURS Rebound,"","","",,168,,,1610612759,2374,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
575,6,1,4,08:26:00,"","",Capela P.FOUL (P3.T2) (K.Scott),"",,168,,,203991,2374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,08:26:00,SUB: Forbes FOR Mills,"","","",,168,,,201988,2374,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,2,1,4,08:20:00,MISS Lyles 26' 3PT Jump Shot,"","","",,168,,,1626168,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,08:16:00,"","",Capela REBOUND (Off:5 Def:12),TRUE,missed.shot,168,,,203991,2384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
