eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,183,6,2,2,08:47:00,913,"",,65,"",Gafford S.FOUL (P2.T2) (B.Forte),,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
129,185,3,11,2,08:47:00,913,"",,65,MISS Gordon Free Throw 1 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
130,186,4,1,2,08:47:00,913,"",,65,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
131,187,8,0,2,08:47:00,913,"",,65,SUB: Fournier FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,189,3,12,2,08:47:00,913,TRUE,last.ft.made,65,Gordon Free Throw 2 of 2 (7 PTS),"",33 - 32,-1,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,190,2,47,2,08:33:00,927,"",,66,"",MISS Valentine 12' Turnaround Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,191,4,0,2,08:31:00,929,"",,66,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,193,8,0,2,08:31:00,929,"",,66,"",SUB: Carter Jr. FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,195,2,1,2,08:27:00,933,"",,66,"",MISS Carter Jr. 13' Jump Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,196,4,0,2,08:23:00,937,TRUE,missed.shot,66,Gordon REBOUND (Off:0 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,197,2,1,2,08:09:00,951,"",,67,MISS Gordon 25' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,198,4,0,2,08:07:00,953,TRUE,missed.shot,67,"",Carter Jr. REBOUND (Off:1 Def:4),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,199,2,1,2,07:50:00,970,"",,68,"",MISS Valentine 25' 3PT Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,200,4,0,2,07:46:00,974,TRUE,missed.shot,68,Bamba REBOUND (Off:0 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,201,1,1,2,07:37:00,983,TRUE,made.shot,69,Ross  3PT Jump Shot (11 PTS) (Gordon 1 AST),"",33 - 35,2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,203,2,1,2,07:14:00,1006,"",,70,"",MISS Young 27' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,204,4,0,2,07:10:00,1010,"",,70,"",Carter Jr. REBOUND (Off:2 Def:4),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,205,5,2,2,07:03:00,1017,TRUE,turnover,70,Ross STEAL (1 STL),Carter Jr. Lost Ball Turnover (P2.T7),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,208,8,0,2,07:00:00,1020,"",,71,SUB: Fultz FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,209,8,0,2,07:00:00,1020,"",,71,SUB: Vucevic FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,210,8,0,2,07:00:00,1020,"",,71,"",SUB: Satoransky FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,211,8,0,2,07:00:00,1020,"",,71,"",SUB: Markkanen FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,216,2,1,2,06:45:00,1035,"",,71,MISS Ross 24' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,217,4,0,2,06:42:00,1038,TRUE,missed.shot,71,"",White REBOUND (Off:0 Def:2),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,218,2,80,2,06:33:00,1047,"",,72,"",MISS White 19' Step Back Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,219,4,0,2,06:30:00,1050,TRUE,missed.shot,72,Fournier REBOUND (Off:0 Def:1),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,220,6,26,2,06:21:00,1059,"",,73,Fournier Offensive Charge Foul (P1.T1) (B.Forte),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,222,5,37,2,06:21:00,1059,TRUE,turnover,73,Fournier Offensive Foul Turnover (P2.T7),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,223,9,1,2,06:21:00,1059,"",,74,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,225,18,6,2,06:21:00,1059,"",,74,"","",33 - 35,2,220,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,226,8,0,2,06:21:00,1059,"",,74,"",SUB: LaVine FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,228,2,5,2,06:13:00,1067,"",,74,Gordon BLOCK (2 BLK),MISS Markkanen 1' Layup,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,230,4,0,2,06:08:00,1072,TRUE,missed.shot,74,Gordon REBOUND (Off:0 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,231,1,99,2,05:56:00,1084,TRUE,made.shot,75,Fournier 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),"",33 - 37,4,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,233,1,1,2,05:37:00,1103,TRUE,made.shot,76,"",Satoransky 27' 3PT Jump Shot (7 PTS) (Arcidiacono 1 AST),36 - 37,1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,235,6,2,2,05:15:00,1125,"",,77,"",Carter Jr. S.FOUL (P3.T3) (P.Ransom),,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,237,3,11,2,05:15:00,1125,"",,77,MISS Vucevic Free Throw 1 of 2,"",,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
165,238,4,1,2,05:15:00,1125,"",,77,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,239,8,0,2,05:15:00,1125,"",,77,SUB: Isaac FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,240,8,0,2,05:15:00,1125,"",,77,"",SUB: Young FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,243,3,12,2,05:15:00,1125,"",,77,MISS Vucevic Free Throw 2 of 2,"",,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
169,244,4,0,2,05:12:00,1128,TRUE,missed.shot,77,"",LaVine REBOUND (Off:1 Def:1),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,245,1,108,2,05:04:00,1136,TRUE,made.shot,78,"",LaVine  Cutting Dunk Shot (9 PTS) (Satoransky 2 AST),38 - 37,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,247,6,2,2,04:46:00,1154,"",,79,"",Young S.FOUL (P3.T4) (S.Wright),,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,249,3,11,2,04:46:00,1154,"",,79,MISS Vucevic Free Throw 1 of 2,"",,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
173,250,4,1,2,04:46:00,1154,"",,79,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,251,3,12,2,04:46:00,1154,TRUE,last.ft.made,79,Vucevic Free Throw 2 of 2 (9 PTS),"",38 - 38,TIE,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,252,1,6,2,04:35:00,1165,TRUE,made.shot,80,"",Satoransky 2' Driving Layup (9 PTS),40 - 38,-2,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,253,1,6,2,04:25:00,1175,TRUE,made.shot,81,Fournier 3' Driving Layup (4 PTS) (Fultz 3 AST),"",40 - 40,TIE,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,255,1,1,2,04:15:00,1185,TRUE,made.shot,82,"",LaVine 26' 3PT Jump Shot (12 PTS) (Young 2 AST),43 - 40,-3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,277,2,43,2,03:59:00,1201,"",,83,MISS Vucevic 3' Alley Oop Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,278,4,0,2,03:56:00,1204,TRUE,missed.shot,83,"",Arcidiacono REBOUND (Off:0 Def:3),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,259,5,45,2,03:48:00,1212,TRUE,turnover,84,"",Young Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,261,8,0,2,03:48:00,1212,"",,85,"",SUB: Dunn FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,263,1,5,2,03:32:00,1228,TRUE,made.shot,85,Gordon 1' Layup (9 PTS),"",43 - 42,-1,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,264,1,1,2,03:21:00,1239,TRUE,made.shot,86,"",Markkanen 26' 3PT Jump Shot (5 PTS) (LaVine 1 AST),46 - 42,-4,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,266,1,108,2,03:02:00,1258,TRUE,made.shot,87,Fultz 2' Cutting Dunk Shot (4 PTS) (Gordon 2 AST),"",46 - 44,-2,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,268,9,1,2,02:52:00,1268,"",,88,"",Bulls Timeout: Regular (Reg.2 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,269,8,0,2,02:52:00,1268,"",,88,SUB: Ross FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,271,1,6,2,02:39:00,1281,TRUE,made.shot,88,"",Dunn 2' Driving Layup (5 PTS),48 - 44,-4,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,272,5,4,2,02:25:00,1295,TRUE,turnover,89,Vucevic Traveling Turnover (P1.T8),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,273,1,1,2,02:13:00,1307,TRUE,made.shot,90,"",Markkanen 26' 3PT Jump Shot (8 PTS) (LaVine 2 AST),51 - 44,-7,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,275,1,1,2,01:56:00,1324,TRUE,made.shot,91,Ross 25' 3PT Jump Shot (14 PTS) (Isaac 3 AST),"",51 - 47,-4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,279,1,1,2,01:39:00,1341,TRUE,made.shot,92,"",LaVine 27' 3PT Jump Shot (15 PTS) (Dunn 5 AST),54 - 47,-7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,281,2,58,2,01:20:00,1360,"",,93,MISS Vucevic 4' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,282,4,0,2,01:18:00,1362,"",,93,Vucevic REBOUND (Off:2 Def:1),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,284,6,1,2,01:14:00,1366,"",,93,"",Dunn P.FOUL (P2.PN) (S.Wright),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,286,3,11,2,01:14:00,1366,"",,93,Fournier Free Throw 1 of 2 (5 PTS),"",54 - 48,-6,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,287,8,0,2,01:14:00,1366,"",,93,"",SUB: Kornet FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,289,3,12,2,01:14:00,1366,TRUE,last.ft.made,93,Fournier Free Throw 2 of 2 (6 PTS),"",54 - 49,-5,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,290,2,1,2,00:57:00,1383,"",,94,"",MISS Markkanen 26' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,291,4,0,2,00:53:00,1387,TRUE,missed.shot,94,Fultz REBOUND (Off:0 Def:1),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,292,2,1,2,00:48:00,1392,"",,95,MISS Ross 24' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,293,4,0,2,00:46:00,1394,"",,95,Isaac REBOUND (Off:1 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,294,1,72,2,00:45:00,1395,TRUE,made.shot,95,Isaac 1' Putback Layup (9 PTS),"",54 - 51,-3,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,295,2,6,2,00:35:00,1405,"",,96,"",MISS LaVine 2' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,296,4,0,2,00:35:00,1405,TRUE,missed.shot,96,Ross REBOUND (Off:0 Def:3),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,297,2,1,2,00:28:00,1412,"",,97,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,298,4,0,2,00:25:00,1415,TRUE,missed.shot,97,"",Markkanen REBOUND (Off:0 Def:2),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,299,5,2,2,00:03:00,1437,TRUE,turnover,98,Fournier STEAL (1 STL),LaVine Lost Ball Turnover (P1.T9),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,301,2,1,2,00:00:00,1440,"",,99,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,302,4,0,2,00:00:00,1440,"",,99,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,303,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",54 - 51,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
211,308,12,0,3,12:00:00,1440,"",,100,"","",54 - 51,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
212,309,1,1,3,11:44:00,1456,TRUE,made.shot,100,"",Satoransky 24' 3PT Jump Shot (12 PTS) (Markkanen 2 AST),57 - 51,-6,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,311,6,2,3,11:28:00,1472,"",,101,"",Satoransky S.FOUL (P2.T1) (S.Wright),,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,313,3,11,3,11:28:00,1472,"",,101,Gordon Free Throw 1 of 2 (10 PTS),"",57 - 52,-5,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,314,3,12,3,11:28:00,1472,"",,101,MISS Gordon Free Throw 2 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
216,315,4,0,3,11:26:00,1474,TRUE,missed.shot,101,"",Satoransky REBOUND (Off:0 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,316,5,1,3,11:04:00,1496,TRUE,turnover,102,Fournier STEAL (2 STL),Satoransky Bad Pass Turnover (P1.T10),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,318,6,2,3,11:01:00,1499,"",,103,"",LaVine S.FOUL (P1.T2) (P.Ransom),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,320,3,11,3,11:01:00,1499,"",,103,Isaac Free Throw 1 of 2 (10 PTS),"",57 - 53,-4,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,321,3,12,3,11:01:00,1499,TRUE,last.ft.made,103,Isaac Free Throw 2 of 2 (11 PTS),"",57 - 54,-3,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,322,2,79,3,10:50:00,1510,"",,104,"",MISS LaVine 18' Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,323,4,0,3,10:46:00,1514,TRUE,missed.shot,104,Gordon REBOUND (Off:0 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,324,2,58,3,10:34:00,1526,"",,105,MISS Vucevic 10' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,325,4,0,3,10:32:00,1528,TRUE,missed.shot,105,"",Carter Jr. REBOUND (Off:2 Def:5),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,326,1,80,3,10:24:00,1536,TRUE,made.shot,106,"",Satoransky 26' 3PT Step Back Jump Shot (15 PTS),60 - 54,-6,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,327,2,41,3,10:07:00,1553,"",,107,MISS Fultz 2' Running Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,328,4,0,3,10:04:00,1556,TRUE,missed.shot,107,"",LaVine REBOUND (Off:1 Def:2),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,329,2,1,3,10:00:00,1560,"",,108,"",MISS Dunn  3PT Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,330,4,0,3,09:58:00,1562,TRUE,missed.shot,108,Gordon REBOUND (Off:0 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,331,2,50,3,09:55:00,1565,"",,109,MISS Isaac 1' Running Dunk,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,332,4,0,3,09:52:00,1568,TRUE,missed.shot,109,"",Dunn REBOUND (Off:0 Def:2),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,333,2,1,3,09:41:00,1579,"",,110,"",MISS Markkanen  3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,334,4,0,3,09:38:00,1582,TRUE,missed.shot,110,Gordon REBOUND (Off:0 Def:7),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,335,1,98,3,09:32:00,1588,TRUE,made.shot,111,Fultz 1' Cutting Layup Shot (6 PTS) (Gordon 3 AST),"",60 - 56,-4,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,337,2,101,3,09:15:00,1605,"",,112,Isaac BLOCK (2 BLK),MISS Markkanen 8' Driving Floating Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,339,4,0,3,09:14:00,1606,TRUE,missed.shot,112,Fultz REBOUND (Off:0 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,340,2,41,3,09:09:00,1611,"",,113,MISS Gordon 2' Running Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,341,4,0,3,09:09:00,1611,"",,113,Gordon REBOUND (Off:1 Def:7),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,342,2,97,3,09:09:00,1611,"",,113,MISS Gordon 1' Tip Layup Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,343,4,0,3,09:06:00,1614,TRUE,missed.shot,113,"",Dunn REBOUND (Off:0 Def:3),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,344,5,1,3,08:59:00,1621,TRUE,turnover,114,Isaac STEAL (3 STL),LaVine Bad Pass Turnover (P2.T11),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,346,1,7,3,08:57:00,1623,TRUE,made.shot,115,Gordon 1' Dunk (12 PTS) (Isaac 4 AST),"",60 - 58,-2,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,348,9,1,3,08:57:00,1623,"",,116,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
244,349,2,3,3,08:41:00,1639,"",,116,"",MISS Carter Jr. 6' Hook Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,350,4,0,3,08:38:00,1642,TRUE,missed.shot,116,Vucevic REBOUND (Off:2 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,351,6,1,3,08:35:00,1645,"",,117,"",Dunn P.FOUL (P3.T3) (P.Ransom),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,353,2,1,3,08:29:00,1651,"",,117,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,354,4,0,3,08:26:00,1654,TRUE,missed.shot,117,"",LaVine REBOUND (Off:1 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,355,2,79,3,08:18:00,1662,"",,118,Isaac BLOCK (3 BLK),MISS LaVine 15' Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,357,4,0,3,08:15:00,1665,TRUE,missed.shot,118,Isaac REBOUND (Off:1 Def:5),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,358,1,41,3,08:13:00,1667,TRUE,made.shot,119,Isaac 2' Running Layup (13 PTS),"",60 - 60,TIE,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,359,2,1,3,08:00:00,1680,"",,120,"",MISS LaVine 28' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,360,4,0,3,07:57:00,1683,TRUE,missed.shot,120,Isaac REBOUND (Off:1 Def:6),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,361,1,6,3,07:39:00,1701,TRUE,made.shot,121,Vucevic 4' Driving Layup (11 PTS),"",60 - 62,2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,362,1,98,3,07:22:00,1718,TRUE,made.shot,122,"",LaVine 3' Cutting Layup Shot (17 PTS) (Dunn 6 AST),62 - 62,TIE,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,364,1,1,3,07:07:00,1733,TRUE,made.shot,123,Fultz 27' 3PT Jump Shot (9 PTS),"",62 - 65,3,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,365,6,1,3,06:56:00,1744,"",,124,Isaac P.FOUL (P2.T1) (S.Wright),"",,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,367,6,1,3,06:52:00,1748,"",,124,Fultz P.FOUL (P1.T2) (B.Forte),"",,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
