eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,2,1,3,08:16:00,"","",MISS Horford 25' 3PT Jump Shot,"",,116,,,201143,1664,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,08:13:00,Capela REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,116,,,203991,1667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,1,3,08:07:00,Harden 30' 3PT Jump Shot (28 PTS),"","",TRUE,made.shot,117,60 - 76,16,201935,1673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,1,1,3,07:57:00,"","",Richardson 27' 3PT Jump Shot (3 PTS) (Simmons 5 AST),TRUE,made.shot,118,63 - 76,13,1626196,1683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,5,1,3,07:46:00,Westbrook Bad Pass Turnover (P1.T5),"",Embiid STEAL (2 STL),TRUE,turnover,119,,,201566,1694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,5,2,3,07:38:00,Westbrook STEAL (3 STL),"",Richardson Lost Ball Turnover (P2.T6),TRUE,turnover,120,,,1626196,1702,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,2,7,3,07:35:00,MISS Westbrook 1' Dunk,"","","",,121,,,201566,1705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,07:34:00,"","",Embiid REBOUND (Off:0 Def:6),TRUE,missed.shot,121,,,203954,1706,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,1,6,3,07:22:00,"","",Simmons 1' Driving Layup (19 PTS) (Embiid 3 AST),TRUE,made.shot,122,65 - 76,11,1627732,1718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,2,5,3,07:18:00,MISS Westbrook 1' Layup,"","","",,123,,,201566,1722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,07:18:00,"","",Horford REBOUND (Off:0 Def:3),TRUE,missed.shot,123,,,201143,1722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,6,1,3,07:16:00,Harden P.FOUL (P2.T2) (S.Foster),"","","",,124,,,201935,1724,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,07:16:00,SUB: Gordon FOR House Jr.,"","","",,124,,,1627863,1724,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,6,2,3,07:09:00,Tucker S.FOUL (P2.T3) (S.Foster),"","","",,124,,,200782,1731,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,3,11,3,07:09:00,"","",Harris Free Throw 1 of 2 (13 PTS),"",,124,66 - 76,10,202699,1731,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,3,12,3,07:09:00,"","",Harris Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,124,67 - 76,9,202699,1731,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,2,1,3,07:04:00,MISS Westbrook  3PT Jump Shot,"","","",,125,,,201566,1736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,07:02:00,"","",Simmons REBOUND (Off:3 Def:7),TRUE,missed.shot,125,,,1627732,1738,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,1,79,3,06:57:00,"","",Richardson 25' 3PT Pullup Jump Shot (6 PTS) (Simmons 6 AST),TRUE,made.shot,126,70 - 76,6,1626196,1743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,6,2,3,06:36:00,"","",Embiid S.FOUL (P3.T3) (S.Foster),"",,127,,,203954,1764,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,3,11,3,06:36:00,Capela Free Throw 1 of 2 (20 PTS),"","","",,127,70 - 77,7,203991,1764,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,12,3,06:36:00,Capela Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,127,70 - 78,8,203991,1764,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,6,1,3,06:25:00,Westbrook P.FOUL (P3.T4) (M.Ervin),"","","",,128,,,201566,1775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,5,1,3,06:12:00,Capela STEAL (1 STL),"",Richardson Bad Pass Turnover (P3.T7),TRUE,turnover,128,,,1626196,1788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,2,6,3,06:03:00,MISS Gordon 3' Driving Layup,"",Simmons BLOCK (3 BLK),"",,129,,,201569,1797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,06:03:00,ROCKETS Rebound,"","","",,129,,,1610612745,1797,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,5,1,3,06:01:00,Westbrook Bad Pass Turnover (P2.T6),"",Richardson STEAL (1 STL),TRUE,turnover,129,,,201566,1799,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,1,98,3,05:56:00,"","",Embiid 1' Cutting Layup Shot (14 PTS) (Richardson 5 AST),TRUE,made.shot,130,72 - 78,6,203954,1804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,6,1,3,05:44:00,"","",Simmons P.FOUL (P3.T4) (S.Foster),"",,131,,,1627732,1816,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,05:44:00,SUB: McLemore FOR Westbrook,"","","",,131,,,201566,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,05:44:00,"","",SUB: Burke FOR Embiid,"",,131,,,203954,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,1,1,3,05:36:00,Gordon 26' 3PT Jump Shot (10 PTS) (Capela 3 AST),"","",TRUE,made.shot,131,72 - 81,9,201569,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,2,1,3,05:13:00,"","",MISS Richardson 25' 3PT Jump Shot,"",,132,,,1626196,1847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,05:13:00,Capela REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,132,,,203991,1847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,52,3,04:58:00,Capela 1' Alley Oop Dunk (23 PTS) (Harden 7 AST),"","",TRUE,made.shot,133,72 - 83,11,203991,1862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,2,1,3,04:38:00,"","",MISS Burke 26' 3PT Jump Shot,"",,134,,,203504,1882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,04:37:00,"","",Horford REBOUND (Off:1 Def:3),"",,134,,,201143,1883,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,5,1,3,04:33:00,Capela STEAL (2 STL),"",Burke Bad Pass Turnover (P1.T8),TRUE,turnover,134,,,203504,1887,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,2,98,3,04:26:00,MISS Gordon 1' Cutting Layup Shot,"","","",,135,,,201569,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,04:23:00,Capela REBOUND (Off:3 Def:7),"","","",,135,,,203991,1897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,1,97,3,04:23:00,Capela 1' Tip Layup Shot (25 PTS),"","",TRUE,made.shot,135,72 - 85,13,203991,1897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,86,3,03:59:00,"","",MISS Horford 11' Turnaround Fadeaway Shot,"",,136,,,201143,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,03:56:00,"","",Simmons REBOUND (Off:4 Def:7),"",,136,,,1627732,1924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,6,2,3,03:48:00,Gordon S.FOUL (P2.PN) (S.Foster),"","","",,136,,,201569,1932,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,3,11,3,03:48:00,"","",Simmons Free Throw 1 of 2 (20 PTS),"",,136,73 - 85,12,1627732,1932,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,03:48:00,SUB: Hartenstein FOR Capela,"","","",,136,,,203991,1932,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,03:48:00,SUB: House Jr. FOR Tucker,"","","",,136,,,200782,1932,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,03:48:00,"","",SUB: Scott FOR Harris,"",,136,,,202699,1932,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,3,12,3,03:48:00,"","",MISS Simmons Free Throw 2 of 2,"",,136,,,1627732,1932,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
469,4,0,3,03:46:00,"","",Simmons REBOUND (Off:5 Def:7),"",,136,,,1627732,1934,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,5,2,3,03:42:00,Harden STEAL (1 STL),"",Simmons Lost Ball Turnover (P2.T9),TRUE,turnover,136,,,1627732,1938,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,1,41,3,03:38:00,Harden 1' Running Layup (30 PTS),"","","",,137,73 - 87,14,201935,1942,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
473,6,2,3,03:38:00,"","",Scott S.FOUL (P2.PN) (S.Foster),"",,137,,,203118,1942,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,10,3,03:38:00,Harden Free Throw 1 of 1 (31 PTS),"","",TRUE,last.ft.made,137,73 - 88,15,201935,1942,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
476,2,98,3,03:28:00,"","",MISS Richardson 1' Cutting Layup Shot,"",,138,,,1626196,1952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,03:27:00,ROCKETS Rebound,"","",TRUE,missed.shot,138,,,1610612745,1953,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
479,1,6,3,03:18:00,Harden 1' Driving Layup (33 PTS),"","","",,139,73 - 90,17,201935,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
480,6,2,3,03:18:00,"","",Simmons S.FOUL (P4.PN) (M.Ervin),"",,139,,,1627732,1962,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,8,0,3,03:18:00,"","",SUB: Korkmaz FOR Simmons,"",,139,,,1627732,1962,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,3,10,3,03:18:00,Harden Free Throw 1 of 1 (34 PTS),"","",TRUE,last.ft.made,139,73 - 91,18,201935,1962,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
485,2,1,3,03:04:00,"","",MISS Horford 26' 3PT Jump Shot,"",,140,,,201143,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,03:03:00,House Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,140,,,1627863,1977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,2,1,3,02:55:00,MISS Harden 26' 3PT Jump Shot,"","","",,141,,,201935,1985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,02:54:00,"","",Horford REBOUND (Off:1 Def:4),TRUE,missed.shot,141,,,201143,1986,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,1,63,3,02:44:00,"","",Burke 11' Fadeaway Jumper (11 PTS) (Richardson 6 AST),TRUE,made.shot,142,75 - 91,16,203504,1996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,1,3,02:24:00,MISS Gordon 27' 3PT Jump Shot,"","","",,143,,,201569,2016,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,02:21:00,ROCKETS Rebound,"","","",,143,,,1610612745,2019,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,9,1,3,02:21:00,ROCKETS Timeout: Regular (Full 3 Short 0),"","","",,143,,,1610612745,2019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,02:21:00,SUB: Westbrook FOR Harden,"","","",,143,,,201935,2019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,02:21:00,"","",SUB: Embiid FOR Horford,"",,143,,,201143,2019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,2,80,3,02:16:00,MISS Gordon 26' 3PT Step Back Jump Shot,"","","",,143,,,201569,2024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,02:13:00,"","",Embiid REBOUND (Off:0 Def:7),TRUE,missed.shot,143,,,203954,2027,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,1,1,3,02:00:00,"","",Korkmaz  3PT Jump Shot (6 PTS) (Burke 3 AST),TRUE,made.shot,144,78 - 91,13,1627788,2040,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,2,78,3,01:42:00,MISS Hartenstein 6' Floating Jump Shot,"","","",,145,,,1628392,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,3,01:40:00,"","",Embiid REBOUND (Off:0 Def:8),TRUE,missed.shot,145,,,203954,2060,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,6,2,3,01:29:00,Hartenstein S.FOUL (P2.PN) (M.Ervin),"","","",,146,,,1628392,2071,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
507,3,11,3,01:29:00,"","",Embiid Free Throw 1 of 2 (15 PTS),"",,146,79 - 91,12,203954,2071,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,01:29:00,SUB: Capela FOR Hartenstein,"","","",,146,,,1628392,2071,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,01:29:00,"","",SUB: Simmons FOR Richardson,"",,146,,,1626196,2071,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,3,12,3,01:29:00,"","",Embiid Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,146,80 - 91,11,203954,2071,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
513,1,1,3,01:17:00,McLemore 27' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),"","",TRUE,made.shot,147,80 - 94,14,203463,2083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
515,2,6,3,01:00:00,"","",MISS Burke 2' Driving Layup,"",,148,,,203504,2100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,3,01:00:00,Capela REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,148,,,203991,2100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,98,3,00:44:00,MISS Capela 1' Cutting Layup Shot,"","","",,149,,,203991,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,3,00:44:00,Westbrook REBOUND (Off:1 Def:4),"","","",,149,,,201566,2116,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,107,3,00:44:00,MISS Westbrook 1' Tip Dunk Shot,"","","",,149,,,201566,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,3,00:43:00,"","",Scott REBOUND (Off:0 Def:3),TRUE,missed.shot,149,,,203118,2117,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,1,9,3,00:37:00,"","",Simmons 1' Driving Dunk (22 PTS) (Scott 1 AST),TRUE,made.shot,150,82 - 94,12,1627732,2123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,7,1,3,00:37:00,"","",76ers Violation: Delay of game Violation,"",,151,,,1610612755,2123,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
523,1,63,3,00:30:00,Gordon 12' Fadeaway Jumper (12 PTS) (Westbrook 4 AST),"","",TRUE,made.shot,151,82 - 96,14,201569,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,5,45,3,00:09:00,"","",Simmons Out of Bounds - Bad Pass Turnover Turnover (P3.T10),TRUE,turnover,152,,,1627732,2151,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,5,2,3,00:03:00,Westbrook Lost Ball Turnover (P3.T7),"",Simmons STEAL (2 STL),TRUE,turnover,153,,,201566,2157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,50,3,00:00:00,"","",Korkmaz 1' Running Dunk (8 PTS),TRUE,made.shot,154,84 - 96,12,1627788,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,84 - 96,12,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,156,84 - 96,12,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,1,58,4,11:46:00,"","",Embiid 6' Turnaround Hook Shot (18 PTS) (Simmons 7 AST),TRUE,made.shot,156,86 - 96,10,203954,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,5,4,4,11:29:00,McLemore Traveling Turnover (P1.T8),"","",TRUE,turnover,157,,,203463,2191,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,6,1,4,11:21:00,McLemore P.FOUL (P2.T1) (M.Ervin),"","","",,158,,,203463,2199,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,11:21:00,SUB: Harden FOR McLemore,"","","",,158,,,203463,2199,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,2,1,4,11:16:00,"","",MISS Richardson 25' 3PT Jump Shot,"",,158,,,1626196,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,11:13:00,"","",Embiid REBOUND (Off:1 Def:8),"",,158,,,203954,2207,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,86,4,11:06:00,"","",Embiid 10' Turnaround Fadeaway (20 PTS),TRUE,made.shot,158,88 - 96,8,203954,2214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,5,45,4,10:43:00,Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T9),"","",TRUE,turnover,159,,,201935,2237,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,6,1,4,10:23:00,Capela P.FOUL (P3.T2) (M.Ervin),"","","",,160,,,203991,2257,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,10:23:00,SUB: Tucker FOR House Jr.,"","","",,160,,,1627863,2257,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,2,86,4,10:15:00,"","",MISS Harris 11' Turnaround Fadeaway Shot,"",,160,,,202699,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,10:14:00,Harden REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,160,,,201935,2266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,5,4,10:05:00,MISS Harden 9' Layup,"",Simmons BLOCK (4 BLK),"",,161,,,201935,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,10:05:00,"","",Embiid REBOUND (Off:1 Def:9),TRUE,missed.shot,161,,,203954,2275,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,6,1,4,10:05:00,Harden P.FOUL (P3.T3) (M.Ervin),"","","",,162,,,201935,2275,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,1,4,09:45:00,"","",MISS Scott  3PT Jump Shot,"",,162,,,203118,2295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,09:45:00,Westbrook REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,162,,,201566,2295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,2,1,4,09:30:00,MISS Gordon 25' 3PT Jump Shot,"","","",,163,,,201569,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,09:28:00,"","",Scott REBOUND (Off:0 Def:4),TRUE,missed.shot,163,,,203118,2312,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,2,6,4,09:21:00,Harden BLOCK (1 BLK),"",MISS Harris 3' Driving Layup,"",,164,,,202699,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,09:21:00,"","",76ers Rebound,"",,164,,,1610612755,2319,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
567,8,0,4,09:21:00,"","",SUB: Korkmaz FOR Scott,"",,164,,,203118,2319,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,1,101,4,09:16:00,"","",Harris 8' Driving Floating Jump Shot (16 PTS) (Simmons 8 AST),TRUE,made.shot,164,90 - 96,6,202699,2324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,1,79,4,09:01:00,Westbrook 18' Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,165,90 - 98,8,201566,2339,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,5,40,4,08:41:00,"","",Embiid Out of Bounds Lost Ball Turnover (P3.T11),TRUE,turnover,166,,,203954,2359,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,1,1,4,08:26:00,Westbrook 25' 3PT Jump Shot (18 PTS) (Harden 8 AST),"","",TRUE,made.shot,167,90 - 101,11,201566,2374,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,9,1,4,08:25:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,168,,,1610612755,2375,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
576,1,79,4,08:02:00,"","",Harris 12' Pullup Jump Shot (18 PTS) (Korkmaz 1 AST),TRUE,made.shot,168,92 - 101,9,202699,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,79,4,07:40:00,MISS Westbrook 17' Pullup Jump Shot,"","","",,169,,,201566,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,07:39:00,ROCKETS Rebound,"","","",,169,,,1610612745,2421,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
581,2,80,4,07:32:00,MISS Harden 27' 3PT Step Back Jump Shot,"","","",,169,,,201935,2428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,07:30:00,"","",Embiid REBOUND (Off:1 Def:10),TRUE,missed.shot,169,,,203954,2430,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,2,1,4,07:25:00,"","",MISS Korkmaz 25' 3PT Jump Shot,"",,170,,,1627788,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,07:23:00,Gordon REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,170,,,201569,2437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,5,10,4,07:15:00,ROCKETS Turnover: 8 Second Violation (T#10),"","",TRUE,turnover,171,,,1610612745,2445,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
587,8,0,4,07:15:00,SUB: House Jr. FOR Gordon,"","","",,172,,,201569,2445,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,2,98,4,07:11:00,"","",MISS Richardson 8' Cutting Layup Shot,"",,172,,,1626196,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,07:10:00,Capela REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,172,,,203991,2450,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,6,2,4,07:00:00,"","",Harris S.FOUL (P3.T1) (M.Ervin),"",,173,,,202699,2460,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,3,11,4,07:00:00,Harden Free Throw 1 of 2 (35 PTS),"","","",,173,92 - 102,10,201935,2460,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,07:00:00,"","",SUB: Horford FOR Embiid,"",,173,,,203954,2460,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
