eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,185,1,98,1,00:00:00,720,TRUE,made.shot,53,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Rondo 1 AST),"",22 - 19,-3,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,187,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",22 - 19,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
134,188,18,0,1,00:00:00,720,"",,55,"","",22 - 19,-3,185,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,193,12,0,2,12:00:00,720,"",,55,"","",22 - 19,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
136,194,5,1,2,11:39:00,741,TRUE,turnover,55,Caldwell-Pope STEAL (1 STL),Connaughton Bad Pass Turnover (P1.T6),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,196,2,1,2,11:21:00,759,"",,56,MISS Kuzma 27' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,197,4,0,2,11:18:00,762,TRUE,missed.shot,56,"",Antetokounmpo REBOUND (Off:0 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,2,101,2,11:10:00,770,"",,57,"",MISS Bledsoe 11' Driving Floating Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,199,4,0,2,11:07:00,773,TRUE,missed.shot,57,Howard REBOUND (Off:0 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,200,1,79,2,10:53:00,787,TRUE,made.shot,58,Caldwell-Pope 17' Pullup Jump Shot (4 PTS) (Rondo 2 AST),"",22 - 21,-1,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,202,1,1,2,10:44:00,796,TRUE,made.shot,59,"",Lopez 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),25 - 21,-4,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,204,6,2,2,10:25:00,815,"",,60,"",Lopez S.FOUL (P1.T1) (J.Goldenberg),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,206,3,11,2,10:25:00,815,"",,60,Kuzma Free Throw 1 of 2 (1 PTS),"",25 - 22,-3,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,207,8,0,2,10:25:00,815,"",,60,"",SUB: Matthews FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,224,3,12,2,10:25:00,815,TRUE,last.ft.made,60,Kuzma Free Throw 2 of 2 (2 PTS),"",25 - 23,-2,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,209,6,2,2,10:04:00,836,"",,61,Howard S.FOUL (P1.T1) (K.Fitzgerald),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,211,3,11,2,10:04:00,836,"",,61,"",Lopez Free Throw 1 of 2 (7 PTS),26 - 22,-4,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,212,3,12,2,10:04:00,836,"",,61,"",MISS Lopez Free Throw 2 of 2,,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
150,213,4,0,2,10:03:00,837,TRUE,missed.shot,61,Howard REBOUND (Off:0 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,456,5,2,2,10:02:00,838,TRUE,turnover,62,Howard Lost Ball Turnover (P1.T5),Antetokounmpo STEAL (1 STL),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,214,1,9,2,09:58:00,842,TRUE,made.shot,63,"",Antetokounmpo 1' Driving Dunk (12 PTS),28 - 22,-6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,215,1,6,2,09:41:00,859,TRUE,made.shot,64,James 3' Driving Layup (4 PTS),"",28 - 24,-4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,216,1,1,2,09:29:00,871,TRUE,made.shot,65,"",Korver 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),31 - 24,-7,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,218,2,1,2,09:17:00,883,"",,66,MISS Kuzma 24' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,219,4,0,2,09:17:00,883,TRUE,missed.shot,66,"",Lopez REBOUND (Off:0 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,220,2,79,2,09:10:00,890,"",,67,"",MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,221,4,0,2,09:08:00,892,TRUE,missed.shot,67,Rondo REBOUND (Off:0 Def:1),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,222,6,1,2,09:00:00,900,"",,68,"",Antetokounmpo P.FOUL (P2.T2) (J.Goldenberg),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,225,8,0,2,09:00:00,900,"",,68,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,226,8,0,2,09:00:00,900,"",,68,SUB: Caruso FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,229,1,6,2,08:46:00,914,TRUE,made.shot,68,Caruso 3' Driving Layup (4 PTS) (James 3 AST),"",31 - 27,-4,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,231,1,98,2,08:33:00,927,TRUE,made.shot,69,"",Bledsoe 2' Cutting Layup Shot (2 PTS) (Antetokounmpo 4 AST),33 - 27,-6,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,233,2,79,2,08:30:00,930,"",,70,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,234,4,0,2,08:27:00,933,TRUE,missed.shot,70,"",Antetokounmpo REBOUND (Off:0 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,235,1,1,2,08:17:00,943,TRUE,made.shot,71,"",Lopez 26' 3PT Jump Shot (10 PTS) (Matthews 1 AST),36 - 27,-9,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,237,9,1,2,08:17:00,943,"",,72,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,238,8,0,2,08:17:00,943,"",,72,SUB: Green FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,239,8,0,2,08:17:00,943,"",,72,"",SUB: Middleton FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,240,8,0,2,08:17:00,943,"",,72,"",SUB: Williams FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,244,6,4,2,08:11:00,949,"",,72,Davis OFF.Foul (P3) (K.Fitzgerald),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,246,5,37,2,08:11:00,949,TRUE,turnover,72,Davis Offensive Foul Turnover (P2.T6),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,247,5,1,2,07:57:00,963,TRUE,turnover,73,Howard STEAL (1 STL),Bledsoe Bad Pass Turnover (P2.T7),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,249,1,9,2,07:47:00,973,TRUE,made.shot,74,James 2' Driving Dunk (6 PTS) (Green 1 AST),"",36 - 29,-7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,251,2,1,2,07:37:00,983,"",,75,"",MISS Matthews 26' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,252,4,0,2,07:34:00,986,TRUE,missed.shot,75,James REBOUND (Off:0 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,253,5,1,2,07:29:00,991,TRUE,turnover,76,James Bad Pass Turnover (P2.T7),Matthews STEAL (2 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,255,2,47,2,07:20:00,1000,"",,77,"",MISS Middleton 5' Turnaround Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,256,4,0,2,07:19:00,1001,TRUE,missed.shot,77,Caruso REBOUND (Off:0 Def:1),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,257,2,1,2,07:11:00,1009,"",,78,MISS Davis 25' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,258,4,0,2,07:10:00,1010,TRUE,missed.shot,78,"",Middleton REBOUND (Off:0 Def:2),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,259,1,6,2,07:01:00,1019,TRUE,made.shot,79,"",Bledsoe 2' Driving Layup (4 PTS),38 - 29,-9,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,260,9,1,2,06:52:00,1028,"",,80,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,261,8,0,2,06:52:00,1028,"",,80,SUB: Kuzma FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,262,8,0,2,06:52:00,1028,"",,80,SUB: Bradley FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,263,8,0,2,06:52:00,1028,"",,80,"",SUB: Connaughton FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,264,8,0,2,06:52:00,1028,"",,80,"",SUB: DiVincenzo FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,265,8,0,2,06:52:00,1028,"",,80,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,271,2,3,2,06:38:00,1042,"",,80,MISS Howard 3' Hook Shot,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,272,4,0,2,06:35:00,1045,TRUE,missed.shot,80,"",Lopez REBOUND (Off:1 Def:2),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,273,2,79,2,06:25:00,1055,"",,81,"",MISS Middleton 27' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,274,4,0,2,06:21:00,1059,TRUE,missed.shot,81,Kuzma REBOUND (Off:0 Def:2),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,275,1,1,2,06:17:00,1063,TRUE,made.shot,82,Caruso 25' 3PT Jump Shot (7 PTS) (Kuzma 1 AST),"",38 - 32,-6,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,277,6,3,2,06:17:00,1063,"",,83,Howard L.B.FOUL (P2.T2) (K.Fitzgerald),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
195,279,2,1,2,06:03:00,1077,"",,83,"",MISS Connaughton 29' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,280,4,0,2,06:00:00,1080,TRUE,missed.shot,83,Kuzma REBOUND (Off:0 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,281,6,2,2,05:51:00,1089,"",,84,"",Connaughton S.FOUL (P1.T3) (M.Ayotte),,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,283,3,11,2,05:51:00,1089,"",,84,Kuzma Free Throw 1 of 2 (3 PTS),"",38 - 33,-5,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,284,3,12,2,05:51:00,1089,TRUE,last.ft.made,84,Kuzma Free Throw 2 of 2 (4 PTS),"",38 - 34,-4,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,285,2,80,2,05:43:00,1097,"",,85,"",MISS Middleton 18' Step Back Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,286,4,0,2,05:40:00,1100,TRUE,missed.shot,85,Kuzma REBOUND (Off:0 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,287,2,80,2,05:34:00,1106,"",,86,MISS Kuzma 28' 3PT Step Back Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,288,4,0,2,05:32:00,1108,"",,86,Green REBOUND (Off:1 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,289,2,101,2,05:21:00,1119,"",,86,MISS Kuzma 8' Driving Floating Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,290,4,0,2,05:20:00,1120,"",,86,Kuzma REBOUND (Off:1 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,291,2,1,2,05:18:00,1122,"",,86,MISS Green 28' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,292,4,0,2,05:16:00,1124,TRUE,missed.shot,86,"",Connaughton REBOUND (Off:2 Def:3),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,326,2,5,2,05:07:00,1133,"",,87,Caruso BLOCK (1 BLK),MISS Connaughton 4' Layup,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,328,4,0,2,05:07:00,1133,"",,87,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,294,5,1,2,05:03:00,1137,TRUE,turnover,87,Bradley STEAL (1 STL),DiVincenzo Bad Pass Turnover (P1.T8),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,296,6,2,2,05:00:00,1140,"",,88,"",Williams S.FOUL (P1.T4) (J.Goldenberg),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,298,3,11,2,05:00:00,1140,"",,88,Bradley Free Throw 1 of 2 (1 PTS),"",38 - 35,-3,202340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,299,3,12,2,05:00:00,1140,TRUE,last.ft.made,88,Bradley Free Throw 2 of 2 (2 PTS),"",38 - 36,-2,202340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,300,1,3,2,04:46:00,1154,TRUE,made.shot,89,"",Connaughton 2' Hook Shot (4 PTS) (Middleton 1 AST),40 - 36,-4,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,302,2,1,2,04:37:00,1163,"",,90,MISS Caruso 29' 3PT Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,303,4,0,2,04:29:00,1171,TRUE,missed.shot,90,"",Middleton REBOUND (Off:0 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,304,1,79,2,04:25:00,1175,TRUE,made.shot,91,"",Middleton 12' Pullup Jump Shot (4 PTS),42 - 36,-6,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,305,6,26,2,04:13:00,1187,"",,92,Howard Offensive Charge Foul (P3.T3) (M.Ayotte),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,307,5,37,2,04:13:00,1187,TRUE,turnover,92,Howard Offensive Foul Turnover (P2.T8),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,308,8,0,2,04:13:00,1187,"",,93,SUB: McGee FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,309,8,0,2,04:13:00,1187,"",,93,SUB: James FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,310,8,0,2,04:13:00,1187,"",,93,"",SUB: Antetokounmpo FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,311,8,0,2,04:13:00,1187,"",,93,"",SUB: Matthews FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,316,5,2,2,04:04:00,1196,TRUE,turnover,93,McGee STEAL (3 STL),Middleton Lost Ball Turnover (P1.T9),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,318,2,6,2,03:51:00,1209,"",,94,MISS Bradley 4' Driving Layup,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,319,4,0,2,03:49:00,1211,"",,94,McGee REBOUND (Off:3 Def:5),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,320,2,3,2,03:49:00,1211,"",,94,MISS McGee 2' Hook Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,321,4,0,2,03:48:00,1212,TRUE,missed.shot,94,"",Lopez REBOUND (Off:1 Def:3),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,322,6,14,2,03:48:00,1212,"",,95,"",Lopez FLAGRANT.FOUL.TYPE1 (P3.PN) (M.Ayotte),,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,324,5,0,2,03:48:00,1212,TRUE,turnover,95,"",Lopez No Turnover (P3.T10),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,325,18,1,2,03:48:00,1212,"",,96,"","",42 - 36,-6,322,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,329,3,18,2,03:48:00,1212,"",,96,MISS McGee Free Throw Flagrant 1 of 2,"",,,201580,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
233,330,4,1,2,03:48:00,1212,"",,96,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,331,3,19,2,03:48:00,1212,"",,96,McGee Free Throw Flagrant 2 of 2 (3 PTS),"",42 - 37,-5,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,345,8,0,2,03:48:00,1212,"",,96,"",SUB: Connaughton FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,332,6,4,2,03:43:00,1217,"",,96,Green OFF.Foul (P1) (K.Fitzgerald),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,334,5,37,2,03:43:00,1217,TRUE,turnover,96,Green Offensive Foul Turnover (P1.T9),"",,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,335,2,7,2,03:30:00,1230,"",,97,McGee BLOCK (1 BLK),MISS Lopez 2' Dunk,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,337,10,0,2,03:30:00,1230,"",,97,Jump Ball McGee vs. Lopez: Tip to James,"",,,201580,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
240,340,4,0,2,03:30:00,1230,TRUE,missed.shot,97,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
241,341,1,98,2,03:18:00,1242,TRUE,made.shot,98,McGee 2' Cutting Layup Shot (5 PTS) (James 4 AST),"",42 - 39,-3,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,343,2,101,2,02:55:00,1265,"",,99,"",MISS DiVincenzo 7' Driving Floating Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,344,4,0,2,02:53:00,1267,TRUE,missed.shot,99,James REBOUND (Off:0 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,347,6,1,2,02:53:00,1267,"",,100,"",DiVincenzo P.FOUL (P1.PN) (K.Fitzgerald),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,349,3,11,2,02:53:00,1267,"",,100,James Free Throw 1 of 2 (7 PTS),"",42 - 40,-2,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,350,8,0,2,02:53:00,1267,"",,100,"",SUB: Lopez FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,351,8,0,2,02:53:00,1267,"",,100,"",SUB: Bledsoe FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,354,3,12,2,02:53:00,1267,TRUE,last.ft.made,100,James Free Throw 2 of 2 (8 PTS),"",42 - 41,-1,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,355,6,1,2,02:41:00,1279,"",,101,Bradley P.FOUL (P1.T4) (M.Ayotte),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,358,6,4,2,02:33:00,1287,"",,101,"",Bledsoe OFF.Foul (P2) (K.Fitzgerald),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,360,5,37,2,02:33:00,1287,TRUE,turnover,101,"",Bledsoe Offensive Foul Turnover (P3.T11),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,361,1,9,2,02:17:00,1303,TRUE,made.shot,102,James 3' Driving Dunk (10 PTS),"",42 - 43,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,362,9,1,2,02:16:00,1304,"",,103,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,363,8,0,2,02:16:00,1304,"",,103,"",SUB: Middleton FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,365,2,1,2,02:04:00,1316,"",,103,"",MISS Antetokounmpo 20' Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,366,4,0,2,02:02:00,1318,TRUE,missed.shot,103,McGee REBOUND (Off:3 Def:6),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,367,5,2,2,01:47:00,1333,TRUE,turnover,104,Bradley Lost Ball Turnover (P3.T10),Bledsoe STEAL (3 STL),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,369,1,1,2,01:40:00,1340,TRUE,made.shot,105,"",Matthews  3PT Jump Shot (3 PTS) (Bledsoe 3 AST),45 - 43,-2,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,371,6,1,2,01:19:00,1361,"",,106,"",Bledsoe P.FOUL (P3.PN) (M.Ayotte),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,373,3,11,2,01:19:00,1361,"",,106,James Free Throw 1 of 2 (11 PTS),"",45 - 44,-1,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,374,3,12,2,01:19:00,1361,TRUE,last.ft.made,106,James Free Throw 2 of 2 (12 PTS),"",45 - 45,TIE,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,375,1,1,2,01:05:00,1375,TRUE,made.shot,107,"",Middleton 26' 3PT Jump Shot (7 PTS) (Lopez 1 AST),48 - 45,-3,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,377,2,79,2,00:46:00,1394,"",,108,MISS Bradley 15' Pullup Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,378,4,0,2,00:44:00,1396,TRUE,missed.shot,108,"",Antetokounmpo REBOUND (Off:0 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
