eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,2,47,2,09:37:00,863,"",,62,"",MISS Caruso 15' Turnaround Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,194,4,0,2,09:34:00,866,TRUE,missed.shot,62,Baynes REBOUND (Off:0 Def:3),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,195,2,79,2,09:28:00,872,"",,63,MISS Johnson 17' Pullup Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,196,4,0,2,09:25:00,875,TRUE,missed.shot,63,"",Rondo REBOUND (Off:0 Def:5),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,197,2,1,2,09:19:00,881,"",,64,"",MISS Rondo 25' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,198,4,0,2,09:18:00,882,"",,64,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,199,6,3,2,09:18:00,882,"",,64,Baynes L.B.FOUL (P2.T1) (S.Wall),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
137,201,8,0,2,09:18:00,882,"",,64,SUB: Saric FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,202,8,0,2,09:18:00,882,"",,64,SUB: Oubre Jr. FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,203,8,0,2,09:18:00,882,"",,64,"",SUB: Cook FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,207,1,1,2,09:06:00,894,TRUE,made.shot,64,"",Cook 25' 3PT Jump Shot (3 PTS) (James 6 AST),34 - 36,2,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,209,6,2,2,08:50:00,910,"",,65,"",Caruso S.FOUL (P1.T4) (S.Wall),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,211,3,11,2,08:50:00,910,"",,65,MISS Oubre Jr. Free Throw 1 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
143,212,4,1,2,08:50:00,910,"",,65,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,213,8,0,2,08:50:00,910,"",,65,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,215,3,12,2,08:50:00,910,TRUE,last.ft.made,65,Oubre Jr. Free Throw 2 of 2 (1 PTS),"",34 - 37,3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
146,216,1,98,2,08:39:00,921,TRUE,made.shot,66,"",James 1' Cutting Layup Shot (6 PTS) (Cook 1 AST),36 - 37,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,219,1,98,2,08:19:00,941,TRUE,made.shot,67,Johnson 1' Cutting Layup Shot (4 PTS) (Saric 2 AST),"",36 - 39,3,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,221,2,86,2,08:01:00,959,"",,68,"",MISS Kuzma 13' Turnaround Fadeaway Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,222,4,0,2,07:57:00,963,TRUE,missed.shot,68,Saric REBOUND (Off:0 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,223,2,79,2,07:51:00,969,"",,69,MISS Rubio 21' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,224,4,0,2,07:49:00,971,TRUE,missed.shot,69,"",James REBOUND (Off:0 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,225,2,2,2,07:44:00,976,"",,70,"",MISS Cook 24' 3PT Running Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,226,4,0,2,07:39:00,981,TRUE,missed.shot,70,Oubre Jr. REBOUND (Off:0 Def:1),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,227,5,21,2,07:36:00,984,TRUE,turnover,71,Oubre Jr. Palming Turnover (P1.T3),"",,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,228,8,0,2,07:36:00,984,"",,72,SUB: Booker FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,230,1,5,2,07:22:00,998,TRUE,made.shot,72,"",James 1' Layup (8 PTS),38 - 39,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,231,6,4,2,07:12:00,1008,"",,73,Booker OFF.Foul (P1) (J.Van Duyne),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,233,5,37,2,07:12:00,1008,TRUE,turnover,73,Booker Offensive Foul Turnover (P2.T4),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,234,8,0,2,07:12:00,1008,"",,74,"",SUB: Green FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,236,6,1,2,07:07:00,1013,"",,74,Oubre Jr. P.FOUL (P2.T2) (J.Van Duyne),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,238,2,6,2,06:57:00,1023,"",,74,"",MISS James 1' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,239,4,0,2,06:54:00,1026,"",,74,"",Howard REBOUND (Off:1 Def:0),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,240,1,97,2,06:54:00,1026,TRUE,made.shot,74,"",Howard 1' Tip Layup Shot (2 PTS),40 - 39,-1,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,241,6,1,2,06:47:00,1033,"",,75,"",Cook P.FOUL (P1.PN) (S.Foster),,,1626188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,243,9,1,2,06:47:00,1033,"",,75,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,244,3,11,2,06:47:00,1033,"",,75,Booker Free Throw 1 of 2 (9 PTS),"",40 - 40,TIE,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,245,3,12,2,06:47:00,1033,TRUE,last.ft.made,75,Booker Free Throw 2 of 2 (10 PTS),"",40 - 41,1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,246,1,3,2,06:31:00,1049,TRUE,made.shot,76,"",Howard 1' Hook Shot (4 PTS) (James 7 AST),42 - 41,-1,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,248,1,63,2,06:15:00,1065,TRUE,made.shot,77,Kaminsky 15' Fadeaway Jumper (7 PTS) (Booker 4 AST),"",42 - 43,1,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,250,1,9,2,05:58:00,1082,TRUE,made.shot,78,"",Caruso 1' Driving Dunk (2 PTS) (James 8 AST),44 - 43,-1,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,252,2,98,2,05:46:00,1094,"",,79,MISS Johnson 1' Cutting Layup Shot,Howard BLOCK (1 BLK),,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,254,4,0,2,05:43:00,1097,TRUE,missed.shot,79,"",Howard REBOUND (Off:1 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,255,2,78,2,05:37:00,1103,"",,80,"",MISS Cook 6' Floating Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,256,4,0,2,05:35:00,1105,TRUE,missed.shot,80,Johnson REBOUND (Off:0 Def:1),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,257,1,1,2,05:22:00,1118,TRUE,made.shot,81,Kaminsky 25' 3PT Jump Shot (10 PTS) (Johnson 2 AST),"",44 - 46,2,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,259,9,1,2,05:20:00,1120,"",,82,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,260,8,0,2,05:20:00,1120,"",,82,SUB: Rubio FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,261,8,0,2,05:20:00,1120,"",,82,SUB: Johnson FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,262,8,0,2,05:20:00,1120,"",,82,"",SUB: Davis FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,266,1,52,2,05:06:00,1134,TRUE,made.shot,82,"",Howard  Alley Oop Dunk (6 PTS) (Green 1 AST),46 - 46,TIE,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,268,1,98,2,04:50:00,1150,TRUE,made.shot,83,Saric 1' Cutting Layup Shot (7 PTS) (Rubio 3 AST),"",46 - 48,2,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,270,1,101,2,04:35:00,1165,TRUE,made.shot,84,"",Green 7' Driving Floating Jump Shot (5 PTS) (Davis 2 AST),48 - 48,TIE,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,271,1,1,2,04:15:00,1185,TRUE,made.shot,85,Saric 26' 3PT Jump Shot (10 PTS) (Rubio 4 AST),"",48 - 51,3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,274,2,58,2,04:00:00,1200,"",,86,"",MISS Howard 6' Turnaround Hook Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,275,4,0,2,03:58:00,1202,TRUE,missed.shot,86,Rubio REBOUND (Off:0 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,276,5,2,2,03:51:00,1209,TRUE,turnover,87,Booker Lost Ball Turnover (P3.T5),Davis STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,278,6,1,2,03:51:00,1209,"",,88,Booker P.FOUL (P2.T3) (J.Van Duyne),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,280,1,47,2,03:30:00,1230,TRUE,made.shot,88,"",Davis 6' Turnaround Jump Shot (10 PTS) (Cook 2 AST),50 - 51,1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,281,1,76,2,03:23:00,1237,TRUE,made.shot,89,Rubio 1' Running Finger Roll Layup (13 PTS),"",50 - 53,3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,282,1,5,2,03:07:00,1253,TRUE,made.shot,90,"",Howard 1' Layup (8 PTS),52 - 53,1,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,283,2,105,2,02:58:00,1262,"",,91,MISS Booker 3' Turnaround Fadeaway Bank Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,284,4,0,2,02:56:00,1264,TRUE,missed.shot,91,"",Green REBOUND (Off:0 Def:1),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,285,2,57,2,02:47:00,1273,"",,92,"",MISS Howard 2' Driving Hook Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,287,4,0,2,02:47:00,1273,TRUE,missed.shot,92,Saric REBOUND (Off:0 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,288,2,6,2,02:26:00,1294,"",,93,MISS Kaminsky 1' Driving Layup,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,289,4,0,2,02:24:00,1296,TRUE,missed.shot,93,"",Howard REBOUND (Off:1 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,290,1,5,2,02:16:00,1304,TRUE,made.shot,94,"",Davis 2' Layup (12 PTS) (Green 2 AST),54 - 53,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,292,2,1,2,01:52:00,1328,"",,95,MISS Rubio 27' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,293,4,0,2,01:50:00,1330,TRUE,missed.shot,95,"",Davis REBOUND (Off:1 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,294,1,1,2,01:32:00,1348,TRUE,made.shot,96,"",Green  3PT Jump Shot (8 PTS) (Davis 3 AST),57 - 53,-4,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,296,1,79,2,01:09:00,1371,TRUE,made.shot,97,Kaminsky 7' Pullup Jump Shot (12 PTS),"",57 - 55,-2,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,297,1,9,2,00:47:00,1393,"",,98,"",Davis 1' Driving Dunk (14 PTS),59 - 55,-4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
203,298,6,2,2,00:47:00,1393,"",,98,Saric S.FOUL (P2.T4) (S.Wall),"",,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,300,8,0,2,00:47:00,1393,"",,98,"",SUB: Bradley FOR Cook,,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,301,8,0,2,00:47:00,1393,"",,98,"",SUB: James FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,304,3,10,2,00:47:00,1393,"",,98,"",MISS Davis Free Throw 1 of 1,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
207,305,4,0,2,00:45:00,1395,TRUE,missed.shot,98,Kaminsky REBOUND (Off:1 Def:5),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,306,1,1,2,00:28:00,1412,TRUE,made.shot,99,Johnson 26' 3PT Jump Shot (3 PTS) (Booker 5 AST),"",59 - 58,-1,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,308,6,2,2,00:08:00,1432,"",,100,Booker S.FOUL (P3.PN) (J.Van Duyne),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,310,3,11,2,00:08:00,1432,"",,100,"",James Free Throw 1 of 2 (9 PTS),60 - 58,-2,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,311,8,0,2,00:08:00,1432,"",,100,"",SUB: Caldwell-Pope FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,313,3,12,2,00:08:00,1432,"",,100,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
213,314,4,0,2,00:06:00,1434,TRUE,missed.shot,100,Johnson REBOUND (Off:0 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,315,2,93,2,00:00:00,1440,"",,101,MISS Booker 3' Driving Bank Hook Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,316,4,0,2,00:00:00,1440,TRUE,missed.shot,101,"",Davis REBOUND (Off:1 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,317,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",60 - 58,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,326,12,0,3,12:00:00,1440,"",,103,"","",60 - 58,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,327,2,1,3,11:43:00,1457,"",,103,"",MISS Bradley  3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,328,4,0,3,11:39:00,1461,TRUE,missed.shot,103,Oubre Jr. REBOUND (Off:0 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,329,1,1,3,11:28:00,1472,TRUE,made.shot,104,Baynes 25' 3PT Jump Shot (7 PTS) (Rubio 5 AST),"",60 - 61,1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,331,2,78,3,11:11:00,1489,"",,105,"",MISS Green 7' Floating Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,332,4,0,3,11:10:00,1490,"",,105,"",Davis REBOUND (Off:2 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,333,2,72,3,11:10:00,1490,"",,105,"",MISS Davis 1' Putback Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,334,4,0,3,11:09:00,1491,TRUE,missed.shot,105,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
225,336,2,1,3,10:54:00,1506,"",,106,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,337,4,0,3,10:50:00,1510,TRUE,missed.shot,106,"",James REBOUND (Off:0 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,338,2,71,3,10:39:00,1521,"",,107,"",MISS James 2' Finger Roll Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,339,4,0,3,10:39:00,1521,"",,107,"",McGee REBOUND (Off:1 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,340,1,107,3,10:39:00,1521,"",,107,"",McGee 1' Tip Dunk Shot (2 PTS),62 - 61,-1,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,341,6,2,3,10:39:00,1521,"",,107,Saric S.FOUL (P3.T1) (S.Wall),"",,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,343,3,10,3,10:39:00,1521,TRUE,last.ft.made,107,"",McGee Free Throw 1 of 1 (3 PTS),63 - 61,-2,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
232,344,1,98,3,10:29:00,1531,TRUE,made.shot,108,Booker 2' Cutting Layup Shot (12 PTS) (Rubio 6 AST),"",63 - 63,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,346,6,2,3,10:12:00,1548,"",,109,Oubre Jr. S.FOUL (P3.T2) (S.Foster),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,348,3,11,3,10:12:00,1548,"",,109,"",MISS McGee Free Throw 1 of 2,,,201580,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,349,4,1,3,10:12:00,1548,"",,109,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,350,3,12,3,10:12:00,1548,"",,109,"",MISS McGee Free Throw 2 of 2,,,201580,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
237,351,4,0,3,10:09:00,1551,TRUE,missed.shot,109,Oubre Jr. REBOUND (Off:0 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,352,1,47,3,09:48:00,1572,TRUE,made.shot,110,Saric 18' Turnaround Jump Shot (12 PTS),"",63 - 65,2,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,354,1,1,3,09:33:00,1587,TRUE,made.shot,111,"",Bradley 20' Jump Shot (2 PTS) (McGee 1 AST),65 - 65,TIE,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,356,1,98,3,09:19:00,1601,TRUE,made.shot,112,Baynes 2' Cutting Layup Shot (9 PTS) (Booker 6 AST),"",65 - 67,2,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,358,7,2,3,09:19:00,1601,"",,113,"",McGee Violation:Defensive Goaltending (S.Foster),,,201580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
242,359,1,108,3,09:04:00,1616,TRUE,made.shot,113,"",McGee  Cutting Dunk Shot (5 PTS) (Bradley 1 AST),67 - 67,TIE,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,361,2,66,3,08:52:00,1628,"",,114,MISS Oubre Jr. 26' 3PT Jump Bank Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,362,4,0,3,08:50:00,1630,TRUE,missed.shot,114,"",Davis REBOUND (Off:2 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,363,1,108,3,08:40:00,1640,TRUE,made.shot,115,"",McGee 1' Cutting Dunk Shot (7 PTS) (Davis 4 AST),69 - 67,-2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,365,1,1,3,08:20:00,1660,TRUE,made.shot,116,Baynes 25' 3PT Jump Shot (12 PTS) (Rubio 7 AST),"",69 - 70,1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,367,1,9,3,07:58:00,1682,TRUE,made.shot,117,"",McGee  Driving Dunk (9 PTS),71 - 70,-1,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,368,6,1,3,07:48:00,1692,"",,118,"",Green P.FOUL (P3.T1) (S.Wall),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,370,1,75,3,07:40:00,1700,TRUE,made.shot,118,Booker 1' Driving Finger Roll Layup (14 PTS) (Baynes 2 AST),"",71 - 72,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,371,1,6,3,07:22:00,1718,TRUE,made.shot,119,"",Bradley 1' Driving Layup (4 PTS) (McGee 2 AST),73 - 72,-1,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,373,2,98,3,07:13:00,1727,"",,120,MISS Saric 1' Cutting Layup Shot,McGee BLOCK (1 BLK),,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,375,4,0,3,07:11:00,1729,"",,120,Oubre Jr. REBOUND (Off:1 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,376,1,1,3,07:03:00,1737,TRUE,made.shot,120,Rubio 24' 3PT Jump Shot (16 PTS) (Oubre Jr. 1 AST),"",73 - 75,2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,378,1,43,3,06:48:00,1752,TRUE,made.shot,121,"",Bradley  Alley Oop Layup (6 PTS) (James 9 AST),75 - 75,TIE,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,380,1,75,3,06:32:00,1768,TRUE,made.shot,122,Rubio 1' Driving Finger Roll Layup (18 PTS),"",75 - 77,2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,381,1,1,3,06:15:00,1785,TRUE,made.shot,123,"",Bradley 17' Jump Shot (8 PTS) (McGee 3 AST),77 - 77,TIE,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,383,9,1,3,06:14:00,1786,"",,124,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
258,389,5,45,3,05:55:00,1805,TRUE,turnover,124,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,390,1,1,3,05:33:00,1827,TRUE,made.shot,125,"",Green 20' Jump Shot (10 PTS) (James 10 AST),79 - 77,-2,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
