eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
373,5,1,3,05:29:00,McCollum Bad Pass Turnover (P4.T12),"",Brown STEAL (1 STL),TRUE,turnover,129,,,203468,1831,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,1,41,3,05:25:00,"","",Tatum 1' Running Layup (20 PTS) (Smart 2 AST),TRUE,made.shot,130,72 - 62,-10,1628369,1835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,2,79,3,05:03:00,MISS McCollum 24' 3PT Pullup Jump Shot,"","","",,131,,,203468,1857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,05:01:00,"","",Theis REBOUND (Off:2 Def:6),TRUE,missed.shot,131,,,1628464,1859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,1,7,3,04:52:00,"","",Theis 1' Dunk (8 PTS) (Smart 3 AST),TRUE,made.shot,132,74 - 62,-12,1628464,1868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,2,6,3,04:29:00,MISS Anthony 2' Driving Layup,"",Tatum BLOCK (2 BLK),"",,133,,,2546,1891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,04:28:00,"","",Brown REBOUND (Off:0 Def:7),TRUE,missed.shot,133,,,1627759,1892,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,6,3,04:24:00,McCollum BLOCK (2 BLK),"",MISS Brown 2' Driving Layup,"",,134,,,1627759,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,04:24:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,134,,,1610612757,1896,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
388,8,0,3,04:24:00,"","",SUB: Wanamaker FOR Tatum,"",,135,,,1628369,1896,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,2,86,3,04:06:00,MISS Anthony 8' Turnaround Fadeaway Shot,"","","",,135,,,2546,1914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,04:04:00,"","",Theis REBOUND (Off:2 Def:7),TRUE,missed.shot,135,,,1628464,1916,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,1,58,3,03:54:00,"","",Brown 5' Turnaround Hook Shot (19 PTS),TRUE,made.shot,136,76 - 62,-14,1627759,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,1,6,3,03:38:00,Whiteside 3' Driving Layup (12 PTS) (McCollum 7 AST),"","",TRUE,made.shot,137,76 - 64,-12,202355,1942,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,1,6,3,03:17:00,"","",Brown 1' Driving Layup (21 PTS),TRUE,made.shot,138,78 - 64,-14,1627759,1963,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,6,1,3,03:09:00,"","",Wanamaker P.FOUL (P2.T1) (K.Mauer),"",,139,,,202954,1971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,8,0,3,03:09:00,SUB: Simons FOR Anthony,"","","",,139,,,2546,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,03:09:00,SUB: Gabriel FOR Ariza,"","","",,139,,,2772,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,6,11,3,03:09:00,Anthony T.FOUL (P1.T0) (K.Mauer),"","","",,139,,,2546,1971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,3,16,3,03:09:00,"","",Brown Free Throw Technical (22 PTS),"",,139,79 - 64,-15,1627759,1971,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
403,8,0,3,03:09:00,"","",SUB: Williams FOR Brown,"",,139,,,1627759,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,03:09:00,"","",SUB: Kanter FOR Theis,"",,139,,,1628464,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,6,4,3,03:08:00,Gabriel OFF.Foul (P1) (K.Mauer),"","","",,139,,,1629117,1972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,5,37,3,03:08:00,Gabriel Offensive Foul Turnover (P1.T13),"","",TRUE,turnover,139,,,1629117,1972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,2,105,3,02:47:00,"","",MISS Smart 6' Turnaround Fadeaway Bank Jump Shot,"",,140,,,203935,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,02:44:00,Gabriel REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,140,,,1629117,1996,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,101,3,02:36:00,MISS McCollum 11' Driving Floating Jump Shot,"","","",,141,,,203468,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,02:33:00,"","",Williams REBOUND (Off:0 Def:2),TRUE,missed.shot,141,,,1629684,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,103,3,02:27:00,"","",MISS Smart 26' 3PT Running Pull-Up Jump Shot,"",,142,,,203935,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,02:24:00,Trent Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,1629018,2016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,79,3,02:18:00,MISS Trent Jr. 28' 3PT Pullup Jump Shot,"","","",,143,,,1629018,2022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,02:14:00,"","",Wanamaker REBOUND (Off:1 Def:1),TRUE,missed.shot,143,,,202954,2026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,1,79,3,02:09:00,"","",Hayward 23' Pullup Jump Shot (12 PTS) (Wanamaker 3 AST),TRUE,made.shot,144,81 - 64,-17,202330,2031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,9,1,3,02:09:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"","","",,145,,,1610612757,2031,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,02:09:00,SUB: Swanigan FOR Trent Jr.,"","","",,145,,,1629018,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,02:09:00,SUB: Little FOR Whiteside,"","","",,145,,,202355,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,2,79,3,01:53:00,MISS Simons 10' Pullup Jump Shot,"","","",,145,,,1629014,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,01:49:00,"","",Hayward REBOUND (Off:1 Def:4),TRUE,missed.shot,145,,,202330,2051,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,5,4,3,01:34:00,"","",Hayward Traveling Turnover (P4.T10),TRUE,turnover,146,,,202330,2066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,79,3,01:19:00,McCollum 25' 3PT Pullup Jump Shot (19 PTS) (Swanigan 1 AST),"","",TRUE,made.shot,147,81 - 67,-14,203468,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,6,4,3,01:05:00,"","",Kanter OFF.Foul (P2) (J.Butler),"",,148,,,202683,2095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,5,37,3,01:05:00,"","",Kanter Offensive Foul Turnover (P3.T11),TRUE,turnover,148,,,202683,2095,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,6,11,3,01:05:00,"","","","",,149,,,203535,2095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,3,16,3,01:05:00,McCollum Free Throw Technical (20 PTS),"","","",,149,81 - 68,-13,203468,2095,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
437,6,1,3,00:57:00,"","",Smart P.FOUL (P1.T2) (T.Ford),"",,149,,,203935,2103,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,00:57:00,"","",SUB: Tatum FOR Smart,"",,149,,,203935,2103,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,1,6,3,00:48:00,McCollum  Driving Layup (22 PTS),"","",TRUE,made.shot,149,81 - 70,-11,203468,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,1,79,3,00:38:00,"","",Wanamaker 20' Pullup Jump Shot (7 PTS),TRUE,made.shot,150,83 - 70,-13,202954,2122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,2,103,3,00:33:00,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,"","","",,151,,,203468,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,4,0,3,00:30:00,McCollum REBOUND (Off:1 Def:3),"","","",,151,,,203468,2130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,5,1,3,00:29:00,McCollum Bad Pass Turnover (P5.T14),"",Kanter STEAL (1 STL),TRUE,turnover,151,,,203468,2131,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,1,6,3,00:26:00,"","",Tatum 1' Driving Layup (22 PTS) (Kanter 2 AST),TRUE,made.shot,152,85 - 70,-15,1628369,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,6,3,00:02:00,MISS Simons 2' Driving Layup,"","","",,153,,,1629014,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,00:00:00,"","",Wanamaker REBOUND (Off:1 Def:2),TRUE,missed.shot,153,,,202954,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,85 - 70,-15,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
454,12,0,4,12:00:00,"","","","",,155,85 - 70,-15,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
455,1,79,4,11:49:00,Simons 20' Pullup Jump Shot (7 PTS) (Little 1 AST),"","",TRUE,made.shot,155,85 - 72,-13,1629014,2171,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,6,1,4,11:30:00,Swanigan P.FOUL (P3.T1) (T.Ford),"","","",,156,,,1628403,2190,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,4,11:30:00,SUB: Anthony FOR McCollum,"","","",,156,,,203468,2190,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,4,11:30:00,SUB: Ariza FOR Swanigan,"","","",,156,,,1628403,2190,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,1,79,4,11:20:00,"","",Tatum 29' 3PT Pullup Jump Shot (25 PTS),TRUE,made.shot,156,88 - 72,-16,1628369,2200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,5,45,4,11:10:00,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"","",TRUE,turnover,157,,,2546,2210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,2,79,4,10:59:00,"","",MISS Tatum 28' 3PT Pullup Jump Shot,"",,158,,,1628369,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,4,10:57:00,Ariza REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,158,,,2772,2223,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,1,4,10:49:00,MISS Simons 27' 3PT Jump Shot,"","","",,159,,,1629014,2231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,4,10:46:00,Gabriel REBOUND (Off:1 Def:1),"","","",,159,,,1629117,2234,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,1,79,4,10:43:00,Ariza 25' 3PT Pullup Jump Shot (12 PTS) (Gabriel 1 AST),"","",TRUE,made.shot,159,88 - 75,-13,2772,2237,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,1,80,4,10:19:00,"","",Tatum  3PT Step Back Jump Shot (28 PTS) (Williams 1 AST),TRUE,made.shot,160,91 - 75,-16,1628369,2261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,5,2,4,10:07:00,Simons Lost Ball Turnover (P2.T16),"",Wanamaker STEAL (1 STL),TRUE,turnover,161,,,1629014,2273,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,2,1,4,10:01:00,"","",MISS Langford  3PT Jump Shot,"",,162,,,1629641,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,4,09:59:00,"","",Wanamaker REBOUND (Off:2 Def:2),"",,162,,,202954,2281,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,6,1,4,09:52:00,Gabriel P.FOUL (P2.T2) (J.Butler),"","","",,162,,,1629117,2288,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,4,09:52:00,SUB: Whiteside FOR Gabriel,"","","",,162,,,1629117,2288,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,6,2,4,09:44:00,Whiteside S.FOUL (P3.T3) (T.Ford),"","","",,162,,,202355,2296,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,11,4,09:44:00,"","",Kanter Free Throw 1 of 2 (3 PTS),"",,162,92 - 75,-17,202683,2296,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,8,0,4,09:44:00,SUB: McCollum FOR Little,"","","",,162,,,1629642,2296,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,4,09:44:00,"","",Kanter Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,162,93 - 75,-18,202683,2296,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,1,7,4,09:26:00,Whiteside 2' Dunk (14 PTS) (McCollum 8 AST),"","",TRUE,made.shot,163,93 - 77,-16,202355,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,1,63,4,09:03:00,"","",Tatum 12' Fadeaway Jumper (30 PTS),TRUE,made.shot,164,95 - 77,-18,1628369,2337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,1,79,4,08:47:00,McCollum 20' Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,165,95 - 79,-16,203468,2353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,1,79,4,08:28:00,"","",Tatum 30' 3PT Pullup Jump Shot (33 PTS),TRUE,made.shot,166,98 - 79,-19,1628369,2372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,1,7,4,08:15:00,Whiteside 1' Dunk (16 PTS) (McCollum 9 AST),"","","",,167,98 - 81,-17,202355,2385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
494,6,2,4,08:15:00,"","",Williams S.FOUL (P2.T1) (T.Ford),"",,167,,,1629684,2385,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,10,4,08:15:00,MISS Whiteside Free Throw 1 of 1,"","","",,167,,,202355,2385,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
497,4,0,4,08:12:00,"","",Kanter REBOUND (Off:0 Def:4),TRUE,missed.shot,167,,,202683,2388,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,63,4,07:57:00,"","",MISS Tatum 16' Fadeaway Jumper,"",,168,,,1628369,2403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,07:57:00,"","",Kanter REBOUND (Off:1 Def:4),"",,168,,,202683,2403,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,2,97,4,07:57:00,"","",MISS Kanter 2' Tip Layup Shot,"",,168,,,202683,2403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,07:57:00,Ariza REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,168,,,2772,2403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,79,4,07:43:00,MISS McCollum 25' 3PT Pullup Jump Shot,"","","",,169,,,203468,2417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,07:41:00,Simons REBOUND (Off:1 Def:0),"","","",,169,,,1629014,2419,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,1,6,4,07:33:00,Ariza 1' Driving Layup (14 PTS) (Whiteside 3 AST),"","","",,169,98 - 83,-15,2772,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
504,6,2,4,07:33:00,"","",Williams S.FOUL (P3.T2) (K.Mauer),"",,169,,,1629684,2427,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
506,8,0,4,07:33:00,SUB: Trent Jr. FOR Simons,"","","",,169,,,1629014,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,4,07:33:00,"","",SUB: Brown FOR Kanter,"",,169,,,202683,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,4,07:33:00,"","",SUB: Theis FOR Langford,"",,169,,,1629641,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,3,10,4,07:33:00,Ariza Free Throw 1 of 1 (15 PTS),"","",TRUE,last.ft.made,169,98 - 84,-14,2772,2427,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
515,1,101,4,07:23:00,"","",Wanamaker 12' Driving Floating Jump Shot (9 PTS),"",,170,100 - 84,-16,202954,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
516,6,2,4,07:23:00,McCollum S.FOUL (P2.T4) (K.Mauer),"","","",,170,,,203468,2437,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
518,8,0,4,07:23:00,"","",SUB: Langford FOR Tatum,"",,170,,,1628369,2437,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,3,10,4,07:23:00,"","",Wanamaker Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,170,101 - 84,-17,202954,2437,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
521,1,78,4,07:09:00,Whiteside 6' Floating Jump Shot (18 PTS) (McCollum 10 AST),"","",TRUE,made.shot,171,101 - 86,-15,202355,2451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,1,78,4,06:50:00,"","",Theis 6' Floating Jump Shot (10 PTS) (Langford 1 AST),TRUE,made.shot,172,103 - 86,-17,1628464,2470,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,1,57,4,06:30:00,Anthony 3' Driving Hook Shot (14 PTS),"","",TRUE,made.shot,173,103 - 88,-15,2546,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,2,6,4,06:15:00,"","",MISS Wanamaker 3' Driving Layup,"",,174,,,202954,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,06:13:00,Whiteside REBOUND (Off:3 Def:13),"","",TRUE,missed.shot,174,,,202355,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,2,93,4,06:05:00,MISS McCollum 2' Driving Bank Hook Shot,"","","",,175,,,203468,2515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,06:03:00,"","",Wanamaker REBOUND (Off:2 Def:3),TRUE,missed.shot,175,,,202954,2517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,9,1,4,05:59:00,"","",Celtics Timeout: Regular (Reg.2 Short 0),"",,176,,,1610612738,2521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
531,2,1,4,05:51:00,"","",MISS Langford 16' Jump Shot,"",,176,,,1629641,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,05:48:00,Whiteside REBOUND (Off:3 Def:14),"","",TRUE,missed.shot,176,,,202355,2532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,80,4,05:38:00,MISS Trent Jr. 23' Step Back Jump Shot,"","","",,177,,,1629018,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,05:34:00,"","",Williams REBOUND (Off:0 Def:3),TRUE,missed.shot,177,,,1629684,2546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,2,79,4,05:27:00,"","",MISS Brown 26' 3PT Pullup Jump Shot,"",,178,,,1627759,2553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,05:23:00,Whiteside REBOUND (Off:3 Def:15),"","",TRUE,missed.shot,178,,,202355,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,1,103,4,05:17:00,McCollum 20' Running Pull-Up Jump Shot (26 PTS),"","",TRUE,made.shot,179,103 - 90,-13,203468,2563,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,2,6,4,04:58:00,"","",MISS Brown 2' Driving Layup,"",,180,,,1627759,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,04:56:00,Whiteside REBOUND (Off:3 Def:16),"","",TRUE,missed.shot,180,,,202355,2584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,6,2,4,04:54:00,"","",Williams S.FOUL (P4.T3) (K.Mauer),"",,181,,,1629684,2586,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,04:54:00,Ariza Free Throw 1 of 2 (16 PTS),"","","",,181,103 - 91,-12,2772,2586,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,04:54:00,"","",SUB: Tatum FOR Wanamaker,"",,181,,,202954,2586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,04:54:00,"","",SUB: Hayward FOR Williams,"",,181,,,1629684,2586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,04:54:00,"","",SUB: Smart FOR Langford,"",,181,,,1629641,2586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,3,12,4,04:54:00,Ariza Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,181,103 - 92,-11,2772,2586,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
550,1,1,4,04:33:00,"","",Smart 27' 3PT Jump Shot (12 PTS) (Hayward 2 AST),TRUE,made.shot,182,106 - 92,-14,203935,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,6,2,4,04:24:00,"","",Smart S.FOUL (P2.T4) (J.Butler),"",,183,,,203935,2616,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
554,3,13,4,04:24:00,MISS McCollum Free Throw 1 of 3,"","","",,183,,,203468,2616,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
555,4,1,4,04:24:00,TRAIL BLAZERS Rebound,"","","",,183,,,1610612757,2616,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
556,3,14,4,04:24:00,McCollum Free Throw 2 of 3 (27 PTS),"","","",,183,106 - 93,-13,203468,2616,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,3,15,4,04:24:00,McCollum Free Throw 3 of 3 (28 PTS),"","",TRUE,last.ft.made,183,106 - 94,-12,203468,2616,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
559,2,101,4,04:10:00,McCollum BLOCK (3 BLK),"",MISS Smart 12' Driving Floating Jump Shot,"",,184,,,203935,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,04:08:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,184,,,1610612757,2632,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
563,6,2,4,04:01:00,"","",Theis S.FOUL (P4.PN) (K.Mauer),"",,185,,,1628464,2639,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
565,3,11,4,04:01:00,MISS McCollum Free Throw 1 of 2,"","","",,185,,,203468,2639,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
566,4,1,4,04:01:00,TRAIL BLAZERS Rebound,"","","",,185,,,1610612757,2639,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
