eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,4,0,2,09:20:00,"","",Timberwolves Rebound,TRUE,missed.shot,65,,,1610612750,880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,6,17,2,09:09:00,NETS T.Foul (Def. 3 Sec Jordan ) (D.Richardson),"","","",,66,,,201599,891,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,3,16,2,09:09:00,"","",Napier Free Throw Technical (3 PTS),"",,66,43 - 28,-15,203894,891,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
193,1,108,2,09:01:00,"","",Vonleh 1' Cutting Dunk Shot (2 PTS) (Layman 1 AST),TRUE,made.shot,66,45 - 28,-17,203943,899,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,6,4,2,08:50:00,Harris OFF.Foul (P1) (D.Richardson),"","","",,67,,,203925,910,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,5,37,2,08:50:00,Harris Offensive Foul Turnover (P1.T3),"","",TRUE,turnover,67,,,203925,910,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,2,6,2,08:32:00,Prince BLOCK (1 BLK),"",MISS Culver 1' Driving Layup,"",,68,,,1629633,928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,08:27:00,"","",Culver REBOUND (Off:1 Def:1),"",,68,,,1629633,933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,5,1,2,08:26:00,Temple STEAL (1 STL),"",Culver Bad Pass Turnover (P1.T4),TRUE,turnover,68,,,1629633,934,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,2,41,2,08:22:00,MISS Dinwiddie 3' Running Layup,"","","",,69,,,203915,938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,08:20:00,"","",Vonleh REBOUND (Off:0 Def:2),TRUE,missed.shot,69,,,203943,940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,6,2,2,08:18:00,Temple S.FOUL (P2.T2) (K.Scott),"","","",,70,,,202066,942,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,9,1,2,08:18:00,NETS Timeout: Regular (Full 2 Short 0),"","","",,70,,,1610612751,942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,8,0,2,08:18:00,SUB: Irving FOR Dinwiddie,"","","",,70,,,203915,942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,08:18:00,SUB: LeVert FOR Temple,"","","",,70,,,202066,942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,8,0,2,08:18:00,"","",SUB: Wiggins FOR Okogie,"",,70,,,1629006,942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,3,11,2,08:18:00,"","",MISS Napier Free Throw 1 of 2,"",,70,,,203894,942,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
215,4,1,2,08:18:00,"","",Timberwolves Rebound,"",,70,,,1610612750,942,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,3,12,2,08:18:00,"","",Napier Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,70,46 - 28,-18,203894,942,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,1,6,2,08:05:00,Irving 2' Driving Layup (14 PTS),"","",TRUE,made.shot,71,46 - 30,-16,202681,955,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,2,1,2,07:51:00,"","",MISS Layman 25' 3PT Jump Shot,"",,72,,,1627774,969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,4,0,2,07:51:00,NETS Rebound,"","",TRUE,missed.shot,72,,,1610612751,969,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
221,1,1,2,07:40:00,Irving 25' 3PT Jump Shot (17 PTS) (Jordan 1 AST),"","",TRUE,made.shot,73,46 - 33,-13,202681,980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,1,101,2,07:25:00,"","",Culver 9' Driving Floating Jump Shot (4 PTS) (Vonleh 1 AST),TRUE,made.shot,74,48 - 33,-15,1629633,995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,2,1,2,07:13:00,MISS Irving 25' 3PT Jump Shot,"","","",,75,,,202681,1007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,4,0,2,07:09:00,"","",Napier REBOUND (Off:0 Def:1),TRUE,missed.shot,75,,,203894,1011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,2,1,2,07:00:00,"","",MISS Vonleh 25' 3PT Jump Shot,"",,76,,,203943,1020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,4,0,2,06:56:00,Prince REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,76,,,1627752,1024,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,2,1,2,06:48:00,MISS Prince 24' 3PT Jump Shot,"","","",,77,,,1627752,1032,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,06:44:00,"","",Vonleh REBOUND (Off:0 Def:3),TRUE,missed.shot,77,,,203943,1036,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,6,1,2,06:42:00,Prince P.FOUL (P1.T3) (D.Richardson),"","","",,78,,,1627752,1038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,06:42:00,SUB: Allen FOR Jordan,"","","",,78,,,201599,1038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,06:42:00,"","",SUB: Teague FOR Vonleh,"",,78,,,203943,1038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,06:42:00,"","",SUB: Graham FOR Layman,"",,78,,,1627774,1038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,06:42:00,"","",SUB: Towns FOR Napier,"",,78,,,203894,1038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,06:42:00,"","",SUB: Covington FOR Culver,"",,78,,,1629633,1038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,1,6,2,06:33:00,"","",Teague 7' Driving Layup (6 PTS),TRUE,made.shot,78,50 - 33,-17,201952,1047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,1,6,2,06:19:00,LeVert 4' Driving Layup (7 PTS) (Irving 2 AST),"","",TRUE,made.shot,79,50 - 35,-15,1627747,1061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,2,1,2,06:10:00,"","",MISS Wiggins 26' 3PT Jump Shot,"",,80,,,203952,1070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,4,0,2,06:08:00,Allen REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,80,,,1628386,1072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,2,79,2,06:01:00,MISS Irving 12' Pullup Jump Shot,"","","",,81,,,202681,1079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,05:58:00,"","",Covington REBOUND (Off:0 Def:3),TRUE,missed.shot,81,,,203496,1082,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,1,98,2,05:45:00,"","",Covington 2' Cutting Layup Shot (8 PTS) (Teague 3 AST),TRUE,made.shot,82,52 - 35,-17,203496,1095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,2,6,2,05:28:00,MISS LeVert 1' Driving Layup,"",Towns BLOCK (2 BLK),"",,83,,,1627747,1112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,05:26:00,Irving REBOUND (Off:1 Def:3),"","","",,83,,,202681,1114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,6,2,2,05:26:00,"","",Graham S.FOUL (P1.T2) (P.Fraher),"",,83,,,1626203,1114,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,3,11,2,05:26:00,MISS Allen Free Throw 1 of 2,"","","",,83,,,1628386,1114,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
257,4,1,2,05:26:00,NETS Rebound,"","","",,83,,,1610612751,1114,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,3,12,2,05:26:00,MISS Allen Free Throw 2 of 2,"","","",,83,,,1628386,1114,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
259,4,0,2,05:22:00,"","",Teague REBOUND (Off:0 Def:2),TRUE,missed.shot,83,,,201952,1118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,2,1,2,05:16:00,"","",MISS Covington 25' 3PT Jump Shot,"",,84,,,203496,1124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,4,0,2,05:13:00,Allen REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,84,,,1628386,1127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,2,58,2,05:01:00,MISS Allen 5' Turnaround Hook Shot,"","","",,85,,,1628386,1139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,4,0,2,04:59:00,"","",Teague REBOUND (Off:0 Def:3),TRUE,missed.shot,85,,,201952,1141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,5,4,2,04:51:00,"","",Towns Traveling Turnover (P1.T5),TRUE,turnover,86,,,1626157,1149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,1,6,2,04:36:00,Irving 2' Driving Layup (19 PTS),"","",TRUE,made.shot,87,52 - 37,-15,202681,1164,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,1,75,2,04:25:00,"","",Wiggins 2' Driving Finger Roll Layup (5 PTS),TRUE,made.shot,88,54 - 37,-17,203952,1175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,6,1,2,04:17:00,"","",Covington P.FOUL (P2.T3) (P.Fraher),"",,89,,,203496,1183,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,8,0,2,04:17:00,SUB: Dinwiddie FOR Harris,"","","",,89,,,203925,1183,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,1,79,2,04:11:00,LeVert 6' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,89,54 - 39,-15,1627747,1189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,2,6,2,04:02:00,"","",MISS Graham 4' Driving Layup,"",,90,,,1626203,1198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,4,0,2,03:56:00,"","",Towns REBOUND (Off:1 Def:6),"",,90,,,1626157,1204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,1,87,2,03:56:00,"","",Towns 1' Putback Dunk (11 PTS),TRUE,made.shot,90,56 - 39,-17,1626157,1204,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,1,98,2,03:51:00,Irving 1' Cutting Layup Shot (21 PTS) (LeVert 2 AST),"","","",,91,56 - 41,-15,202681,1209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,6,2,2,03:51:00,"","",Wiggins S.FOUL (P1.T4) (K.Scott),"",,91,,,203952,1209,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,3,10,2,03:51:00,Irving Free Throw 1 of 1 (22 PTS),"","",TRUE,last.ft.made,91,56 - 42,-14,202681,1209,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
284,2,1,2,03:39:00,"","",MISS Graham 25' 3PT Jump Shot,"",,92,,,1626203,1221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,4,0,2,03:35:00,LeVert REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,92,,,1627747,1225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,2,79,2,03:28:00,MISS LeVert 13' Pullup Jump Shot,"","","",,93,,,1627747,1232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,03:25:00,NETS Rebound,"","","",,93,,,1610612751,1235,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,6,1,2,03:22:00,"","",Teague P.FOUL (P1.PN) (P.Fraher),"",,93,,,201952,1238,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,3,11,2,03:22:00,Irving Free Throw 1 of 2 (23 PTS),"","","",,93,56 - 43,-13,202681,1238,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,3,12,2,03:22:00,MISS Irving Free Throw 2 of 2,"","","",,93,,,202681,1238,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
293,4,0,2,03:19:00,"","",Covington REBOUND (Off:0 Def:4),TRUE,missed.shot,93,,,203496,1241,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,1,1,2,03:13:00,"","",Covington 25' 3PT Jump Shot (11 PTS) (Towns 3 AST),TRUE,made.shot,94,59 - 43,-16,203496,1247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,2,1,2,02:58:00,MISS Prince 26' 3PT Jump Shot,"","","",,95,,,1627752,1262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,4,0,2,02:53:00,"","",Towns REBOUND (Off:1 Def:7),TRUE,missed.shot,95,,,1626157,1267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,2,6,2,02:44:00,Allen BLOCK (2 BLK),"",MISS Towns 2' Driving Layup,"",,96,,,1626157,1276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,02:44:00,NETS Rebound,"","",TRUE,missed.shot,96,,,1610612751,1276,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
302,9,1,2,02:44:00,"","",Timberwolves Timeout: Regular (Reg.2 Short 0),"",,97,,,1610612750,1276,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,6,1,2,02:35:00,"","",Teague P.FOUL (P2.PN) (D.Richardson),"",,97,,,201952,1285,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,3,11,2,02:35:00,Irving Free Throw 1 of 2 (24 PTS),"","","",,97,59 - 44,-15,202681,1285,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,3,12,2,02:35:00,Irving Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,97,59 - 45,-14,202681,1285,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,2,6,2,02:13:00,"","",MISS Graham 1' Driving Layup,"",,98,,,1626203,1307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,4,0,2,02:10:00,"","",Wiggins REBOUND (Off:1 Def:2),"",,98,,,203952,1310,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,2,97,2,02:10:00,"","",MISS Wiggins 1' Tip Layup Shot,"",,98,,,203952,1310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,02:08:00,"","",Wiggins REBOUND (Off:3 Def:2),"",,98,,,203952,1312,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,2,97,2,02:08:00,Allen BLOCK (3 BLK),"",MISS Wiggins 1' Tip Layup Shot,"",,98,,,203952,1312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,02:08:00,"","",Wiggins REBOUND (Off:3 Def:2),"",,98,,,203952,1312,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,2,72,2,02:07:00,Allen BLOCK (4 BLK),"",MISS Wiggins 1' Putback Layup,"",,98,,,203952,1313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,02:02:00,Dinwiddie REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,98,,,203915,1318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,1,7,2,01:58:00,Allen 2' Dunk (4 PTS) (LeVert 3 AST),"","",TRUE,made.shot,99,59 - 47,-12,1628386,1322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,2,101,2,01:45:00,"","",MISS Teague 8' Driving Floating Jump Shot,"",,100,,,201952,1335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,2,01:45:00,LeVert REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,100,,,1627747,1335,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,6,1,2,01:40:00,"","",Graham P.FOUL (P2.PN) (K.Scott),"",,101,,,1626203,1340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,3,11,2,01:40:00,MISS LeVert Free Throw 1 of 2,"","","",,101,,,1627747,1340,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
323,4,1,2,01:40:00,NETS Rebound,"","","",,101,,,1610612751,1340,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,8,0,2,01:40:00,"","",SUB: Layman FOR Covington,"",,101,,,203496,1340,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,3,12,2,01:40:00,MISS LeVert Free Throw 2 of 2,"","","",,101,,,1627747,1340,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,4,0,2,01:37:00,Allen REBOUND (Off:1 Def:3),"","","",,101,,,1628386,1343,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,1,98,2,01:35:00,LeVert 1' Cutting Layup Shot (11 PTS) (Allen 1 AST),"","",TRUE,made.shot,101,59 - 49,-10,1627747,1345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,1,79,2,01:20:00,"","",Teague 13' Pullup Jump Shot (8 PTS),TRUE,made.shot,102,61 - 49,-12,201952,1360,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,1,63,2,01:08:00,LeVert 11' Fadeaway Jumper (13 PTS),"","",TRUE,made.shot,103,61 - 51,-10,1627747,1372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,1,1,2,00:58:00,"","",Towns 25' 3PT Jump Shot (14 PTS) (Graham 2 AST),TRUE,made.shot,104,64 - 51,-13,1626157,1382,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,1,98,2,00:50:00,LeVert 1' Cutting Layup Shot (15 PTS) (Irving 3 AST),"","",TRUE,made.shot,105,64 - 53,-11,1627747,1390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,6,2,2,00:38:00,Irving S.FOUL (P1.T4) (K.Scott),"","","",,106,,,202681,1402,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,3,11,2,00:38:00,"","",Towns Free Throw 1 of 2 (15 PTS),"",,106,65 - 53,-12,1626157,1402,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,3,12,2,00:38:00,"","",Towns Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,106,66 - 53,-13,1626157,1402,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,2,79,2,00:30:00,MISS Irving 25' 3PT Pullup Jump Shot,"","","",,107,,,202681,1410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,4,0,2,00:28:00,"","",Towns REBOUND (Off:1 Def:8),TRUE,missed.shot,107,,,1626157,1412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,2,99,2,00:06:00,"","",MISS Wiggins 1' Cutting Finger Roll Layup Shot,"",,108,,,203952,1434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,2,00:05:00,"","",Wiggins REBOUND (Off:4 Def:2),"",,108,,,203952,1435,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,1,72,2,00:05:00,"","",Wiggins 1' Putback Layup (7 PTS),TRUE,made.shot,108,68 - 53,-15,203952,1435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,1,103,2,00:00:00,Dinwiddie 35' 3PT Running Pull-Up Jump Shot (7 PTS),"","",TRUE,made.shot,109,68 - 56,-12,203915,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,13,0,2,00:00:00,"","","",TRUE,end.of.period,110,68 - 56,-12,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
349,18,0,2,00:00:00,"","","","",,111,68 - 56,-12,347,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,12,0,3,12:00:00,"","","","",,111,68 - 56,-12,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
355,1,98,3,11:48:00,Prince 2' Cutting Layup Shot (2 PTS) (Irving 4 AST),"","",TRUE,made.shot,111,68 - 58,-10,1627752,1452,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,5,1,3,11:45:00,Prince STEAL (2 STL),"",Towns Bad Pass Turnover (P2.T6),TRUE,turnover,112,,,1626157,1455,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,6,2,3,11:45:00,"","",Towns S.FOUL (P2.T1) (K.Scott),"",,113,,,1626157,1455,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,3,11,3,11:45:00,Prince Free Throw 1 of 2 (3 PTS),"","","",,113,68 - 59,-9,1627752,1455,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,3,12,3,11:45:00,MISS Prince Free Throw 2 of 2,"","","",,113,,,1627752,1455,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
363,4,0,3,11:43:00,"","",Towns REBOUND (Off:1 Def:9),TRUE,missed.shot,113,,,1626157,1457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,5,1,3,11:19:00,LeVert STEAL (2 STL),"",Teague Bad Pass Turnover (P2.T7),TRUE,turnover,114,,,201952,1481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,1,1,3,11:13:00,Irving 25' 3PT Jump Shot (28 PTS) (Harris 1 AST),"","",TRUE,made.shot,115,68 - 62,-6,202681,1487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,9,1,3,11:12:00,"","",Timberwolves Timeout: Regular (Reg.3 Short 0),"",,116,,,1610612750,1488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,1,3,3,10:53:00,"","",Towns 8' Hook Shot (18 PTS),TRUE,made.shot,116,70 - 62,-8,1626157,1507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,6,1,3,10:44:00,"","",Wiggins P.FOUL (P2.T2) (K.Scott),"",,117,,,203952,1516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,1,6,3,10:31:00,Prince 2' Driving Layup (5 PTS) (Harris 2 AST),"","",TRUE,made.shot,117,70 - 64,-6,1627752,1529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,6,1,3,10:21:00,Prince P.FOUL (P2.T1) (P.Fraher),"","","",,118,,,1627752,1539,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,6,4,3,10:15:00,"","",Teague OFF.Foul (P3) (P.Fraher),"",,118,,,201952,1545,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,5,37,3,10:15:00,"","",Teague Offensive Foul Turnover (P3.T8),TRUE,turnover,118,,,201952,1545,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,1,79,3,10:04:00,LeVert 11' Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,119,70 - 66,-4,1627747,1556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,2,1,3,09:41:00,"","",MISS Towns 25' 3PT Jump Shot,"",,120,,,1626157,1579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,09:38:00,LeVert REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,120,,,1627747,1582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,103,3,09:34:00,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,"","","",,121,,,1627747,1586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
