eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,191,4,0,2,09:18:00,882,TRUE,missed.shot,60,"",Hield REBOUND (Off:0 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,192,2,73,2,09:02:00,898,"",,61,"",MISS Bazemore 2' Driving Reverse Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,193,4,0,2,09:00:00,900,"",,61,"",Joseph REBOUND (Off:1 Def:0),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,194,2,1,2,08:59:00,901,"",,61,"",MISS Tolliver 25' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,195,4,0,2,08:59:00,901,TRUE,missed.shot,61,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,196,1,75,2,08:50:00,910,TRUE,made.shot,62,Harrison 2' Driving Finger Roll Layup (2 PTS) (White 1 AST),"",33 - 29,-4,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,198,6,1,2,08:38:00,922,"",,63,White P.FOUL (P1.T1) (J.Tiven),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,200,8,0,2,08:38:00,922,"",,63,SUB: Dunn FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,201,8,0,2,08:38:00,922,"",,63,"",SUB: Bogdanovic FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,202,8,0,2,08:38:00,922,"",,63,"",SUB: Barnes FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,203,8,0,2,08:38:00,922,"",,63,"",SUB: Dedmon FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,211,6,26,2,08:32:00,928,"",,63,"",Dedmon Offensive Charge Foul (P2.T2) (L.Wood),,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,213,5,37,2,08:32:00,928,TRUE,turnover,63,"",Dedmon Offensive Foul Turnover (P1.T3),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,214,1,58,2,08:17:00,943,TRUE,made.shot,64,Kornet 4' Turnaround Hook Shot (2 PTS) (Hutchison 1 AST),"",33 - 31,-2,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,216,2,1,2,08:05:00,955,"",,65,"",MISS Bogdanovic 25' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,217,4,0,2,08:05:00,955,"",,65,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,218,6,3,2,08:05:00,955,"",,65,White L.B.FOUL (P2.T2) (L.Wood),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
147,220,8,0,2,08:05:00,955,"",,65,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,222,6,4,2,08:02:00,958,"",,65,"",Bogdanovic OFF.Foul (P2) (J.Tiven),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,224,5,37,2,08:02:00,958,TRUE,turnover,65,"",Bogdanovic Offensive Foul Turnover (P1.T4),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,225,2,1,2,07:53:00,967,"",,66,MISS Arcidiacono 24' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,226,4,0,2,07:51:00,969,"",,66,Kornet REBOUND (Off:1 Def:1),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,270,2,97,2,07:50:00,970,"",,66,MISS Kornet 1' Tip Layup Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,271,4,0,2,07:48:00,972,TRUE,missed.shot,66,"",Barnes REBOUND (Off:0 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,227,6,1,2,07:42:00,978,"",,67,Arcidiacono P.FOUL (P1.T3) (L.Wood),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,229,8,0,2,07:42:00,978,"",,67,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,230,8,0,2,07:42:00,978,"",,67,SUB: Felicio FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,233,2,6,2,07:38:00,982,"",,67,Felicio BLOCK (1 BLK),MISS Fox 3' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,235,4,0,2,07:37:00,983,"",,67,"",Bazemore REBOUND (Off:1 Def:0),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,236,2,80,2,07:25:00,995,"",,67,"",MISS Fox 16' Step Back Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,237,4,0,2,07:22:00,998,TRUE,missed.shot,67,Hutchison REBOUND (Off:0 Def:1),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,238,1,101,2,07:05:00,1015,TRUE,made.shot,68,Hutchison 8' Driving Floating Jump Shot (5 PTS) (Dunn 2 AST),"",33 - 33,TIE,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,240,1,6,2,06:52:00,1028,"",,69,"",Barnes 5' Driving Layup (8 PTS) (Fox 4 AST),35 - 33,-2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
163,242,6,2,2,06:52:00,1028,"",,69,Arcidiacono S.FOUL (P2.T4) (J.Tiven),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,244,9,1,2,06:52:00,1028,"",,69,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,245,8,0,2,06:52:00,1028,"",,69,SUB: Satoransky FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,246,8,0,2,06:52:00,1028,"",,69,SUB: Young FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,247,8,0,2,06:52:00,1028,"",,69,"",SUB: Bjelica FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,251,3,10,2,06:52:00,1028,"",,69,"",MISS Barnes Free Throw 1 of 1,,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
169,252,4,0,2,06:50:00,1030,TRUE,missed.shot,69,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,253,2,1,2,06:26:00,1054,"",,70,MISS Young 24' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,254,4,0,2,06:23:00,1057,TRUE,missed.shot,70,"",Dedmon REBOUND (Off:0 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,255,6,1,2,06:14:00,1066,"",,71,Young P.FOUL (P1.PN) (T.Ford),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,257,3,11,2,06:14:00,1066,"",,71,"",Bjelica Free Throw 1 of 2 (7 PTS),36 - 33,-3,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,258,3,12,2,06:14:00,1066,TRUE,last.ft.made,71,"",Bjelica Free Throw 2 of 2 (8 PTS),37 - 33,-4,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,259,2,1,2,06:00:00,1080,"",,72,MISS LaVine 29' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,260,4,0,2,05:57:00,1083,TRUE,missed.shot,72,"",Dedmon REBOUND (Off:0 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,261,2,80,2,05:35:00,1105,"",,73,"",MISS Bogdanovic 14' Step Back Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,262,4,0,2,05:32:00,1108,TRUE,missed.shot,73,Young REBOUND (Off:0 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,263,5,40,2,05:30:00,1110,TRUE,turnover,74,Satoransky Out of Bounds Lost Ball Turnover (P1.T7),"",,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,264,8,0,2,05:30:00,1110,"",,75,SUB: Valentine FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,266,2,79,2,05:17:00,1123,"",,75,"",MISS Fox 14' Pullup Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,267,4,0,2,05:14:00,1126,"",,75,"",Dedmon REBOUND (Off:1 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,268,2,1,2,05:11:00,1129,"",,75,"",MISS Barnes 24' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,269,4,0,2,05:09:00,1131,TRUE,missed.shot,75,Young REBOUND (Off:0 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,272,2,1,2,04:46:00,1154,"",,76,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,273,4,0,2,04:44:00,1156,TRUE,missed.shot,76,"",Fox REBOUND (Off:0 Def:4),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,274,1,1,2,04:40:00,1160,TRUE,made.shot,77,"",Bogdanovic 28' 3PT Jump Shot (3 PTS) (Fox 5 AST),40 - 33,-7,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,276,9,1,2,04:38:00,1162,"",,78,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
189,277,2,1,2,04:26:00,1174,"",,78,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,278,4,0,2,04:26:00,1174,"",,78,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,279,6,3,2,04:26:00,1174,"",,78,"",Bjelica L.B.FOUL (P1.T3) (T.Ford),,,202357,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
192,281,5,1,2,04:25:00,1175,TRUE,turnover,78,Dunn Bad Pass Turnover (P1.T8),Fox STEAL (1 STL),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,283,1,50,2,04:23:00,1177,TRUE,made.shot,79,"",Fox 1' Running Dunk (7 PTS),42 - 33,-9,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,284,5,1,2,03:58:00,1202,TRUE,turnover,80,Satoransky Bad Pass Turnover (P2.T9),Fox STEAL (2 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,286,1,5,2,03:50:00,1210,TRUE,made.shot,81,"",Bjelica 1' Layup (10 PTS) (Fox 6 AST),44 - 33,-11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,288,6,1,2,03:39:00,1221,"",,82,"",Fox P.FOUL (P2.T4) (L.Wood),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,290,8,0,2,03:39:00,1221,"",,82,SUB: Felicio FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,292,1,6,2,03:34:00,1226,"",,82,LaVine 1' Driving Layup (7 PTS),"",44 - 35,-9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
199,293,6,2,2,03:34:00,1226,"",,82,"",Dedmon S.FOUL (P3.PN) (T.Ford),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,295,3,10,2,03:34:00,1226,TRUE,last.ft.made,82,LaVine Free Throw 1 of 1 (8 PTS),"",44 - 36,-8,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
201,296,1,98,2,03:18:00,1242,TRUE,made.shot,83,"",Bogdanovic 1' Cutting Layup Shot (5 PTS) (Bjelica 1 AST),46 - 36,-10,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,298,1,1,2,03:03:00,1257,TRUE,made.shot,84,Satoransky 25' 3PT Jump Shot (5 PTS) (Valentine 1 AST),"",46 - 39,-7,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,300,6,1,2,02:57:00,1263,"",,85,Young P.FOUL (P2.PN) (L.Wood),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,302,3,11,2,02:57:00,1263,"",,85,"",Fox Free Throw 1 of 2 (8 PTS),47 - 39,-8,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,303,8,0,2,02:57:00,1263,"",,85,SUB: White FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,304,8,0,2,02:57:00,1263,"",,85,"",SUB: Giles III FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,305,8,0,2,02:57:00,1263,"",,85,"",SUB: Hield FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,309,3,12,2,02:57:00,1263,TRUE,last.ft.made,85,"",Fox Free Throw 2 of 2 (9 PTS),48 - 39,-9,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,310,2,79,2,02:45:00,1275,"",,86,MISS LaVine 26' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,311,4,0,2,02:43:00,1277,"",,86,Felicio REBOUND (Off:1 Def:2),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,344,5,1,2,02:40:00,1280,TRUE,turnover,86,Felicio Bad Pass Turnover (P2.T10),Barnes STEAL (1 STL),,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,314,6,4,2,02:18:00,1302,"",,87,"",Fox OFF.Foul (P3) (T.Ford),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,316,5,37,2,02:18:00,1302,TRUE,turnover,87,"",Fox Offensive Foul Turnover (P2.T5),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,317,8,0,2,02:18:00,1302,"",,88,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,319,5,4,2,01:57:00,1323,TRUE,turnover,88,LaVine Traveling Turnover (P1.T11),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,320,5,4,2,01:39:00,1341,TRUE,turnover,89,"",Barnes Traveling Turnover (P1.T6),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,321,2,6,2,01:29:00,1351,"",,90,MISS Satoransky 5' Driving Layup,Giles III BLOCK (2 BLK),,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,323,4,0,2,01:29:00,1351,"",,90,Satoransky REBOUND (Off:1 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,324,6,1,2,01:29:00,1351,"",,90,"",Giles III P.FOUL (P2.PN) (L.Wood),,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,326,3,11,2,01:29:00,1351,"",,90,MISS Satoransky Free Throw 1 of 2,"",,,203107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
221,327,4,1,2,01:29:00,1351,"",,90,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,328,9,1,2,01:29:00,1351,"",,90,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
223,329,3,12,2,01:29:00,1351,TRUE,last.ft.made,90,Satoransky Free Throw 2 of 2 (6 PTS),"",48 - 40,-8,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,330,1,1,2,01:19:00,1361,TRUE,made.shot,91,"",Bjelica 25' 3PT Jump Shot (13 PTS) (Barnes 1 AST),51 - 40,-11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,332,1,101,2,00:54:00,1386,TRUE,made.shot,92,Satoransky 3' Driving Floating Jump Shot (8 PTS),"",51 - 42,-9,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,334,1,1,2,00:37:00,1403,TRUE,made.shot,93,"",Hield  3PT Jump Shot (10 PTS) (Joseph 2 AST),54 - 42,-12,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,336,2,1,2,00:30:00,1410,"",,94,MISS Young  3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,337,4,0,2,00:26:00,1414,"",,94,Young REBOUND (Off:1 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,338,2,1,2,00:23:00,1417,"",,94,MISS White  3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,339,4,0,2,00:21:00,1419,"",,94,Young REBOUND (Off:2 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,340,1,97,2,00:21:00,1419,TRUE,made.shot,94,Young 1' Tip Layup Shot (8 PTS),"",54 - 44,-10,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,341,2,1,2,00:00:00,1440,"",,95,"",MISS Hield 29' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,342,4,0,2,00:00:00,1440,"",,95,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,343,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",54 - 44,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
235,354,12,0,3,12:00:00,1440,"",,96,"","",54 - 44,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
236,355,1,6,3,11:47:00,1453,TRUE,made.shot,96,LaVine 1' Driving Layup (10 PTS) (Dunn 3 AST),"",54 - 46,-8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,356,1,6,3,11:22:00,1478,TRUE,made.shot,97,"",Barnes 3' Driving Layup (10 PTS),56 - 46,-10,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,357,1,80,3,10:59:00,1501,TRUE,made.shot,98,LaVine 24' 3PT Step Back Jump Shot (13 PTS) (Dunn 4 AST),"",56 - 49,-7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,360,2,1,3,10:40:00,1520,"",,99,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,361,4,0,3,10:36:00,1524,TRUE,missed.shot,99,Dunn REBOUND (Off:1 Def:4),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,362,1,1,3,10:27:00,1533,TRUE,made.shot,100,LaVine 25' 3PT Jump Shot (16 PTS),"",56 - 52,-4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,363,2,1,3,10:16:00,1544,"",,101,"",MISS Bogdanovic 27' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,364,4,0,3,10:13:00,1547,TRUE,missed.shot,101,Felicio REBOUND (Off:1 Def:3),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,365,1,9,3,10:11:00,1549,TRUE,made.shot,102,LaVine 1' Driving Dunk (18 PTS) (Dunn 5 AST),"",56 - 54,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,367,9,1,3,10:11:00,1549,"",,103,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,368,6,1,3,10:04:00,1556,"",,103,Dunn P.FOUL (P1.T1) (T.Ford),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,370,5,2,3,09:50:00,1570,TRUE,turnover,103,Dunn STEAL (1 STL),Fox Lost Ball Turnover (P3.T7),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,372,1,41,3,09:45:00,1575,TRUE,made.shot,104,Dunn 1' Running Layup (7 PTS),"",56 - 56,TIE,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,374,2,52,3,09:33:00,1587,"",,105,"",MISS Fox 1' Alley Oop Dunk,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,375,4,0,3,09:30:00,1590,TRUE,missed.shot,105,Satoransky REBOUND (Off:1 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,376,2,1,3,09:15:00,1605,"",,106,MISS LaVine  3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,377,4,0,3,09:12:00,1608,TRUE,missed.shot,106,"",Fox REBOUND (Off:0 Def:5),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,378,2,3,3,09:01:00,1619,"",,107,Young BLOCK (1 BLK),MISS Bjelica 3' Hook Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,380,4,0,3,08:57:00,1623,"",,107,"",Bjelica REBOUND (Off:2 Def:1),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,381,2,72,3,08:57:00,1623,"",,107,"",MISS Bjelica 1' Putback Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,382,4,0,3,08:57:00,1623,"",,107,"",Bjelica REBOUND (Off:3 Def:1),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,384,6,3,3,08:51:00,1629,"",,107,"",Dedmon L.B.FOUL (P4.T1) (J.Tiven),,,203473,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
258,387,8,0,3,08:51:00,1629,"",,107,"",SUB: Joseph FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,388,8,0,3,08:51:00,1629,"",,107,"",SUB: Hield FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,389,8,0,3,08:51:00,1629,"",,107,"",SUB: Giles III FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,400,5,2,3,08:51:00,1629,TRUE,turnover,107,"",Dedmon Lost Ball Turnover (P2.T8),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,393,1,1,3,08:38:00,1642,TRUE,made.shot,108,Dunn  3PT Jump Shot (10 PTS) (Satoransky 1 AST),"",56 - 59,3,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,395,1,1,3,08:21:00,1659,TRUE,made.shot,109,"",Hield 27' 3PT Jump Shot (13 PTS) (Joseph 3 AST),59 - 59,TIE,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
