eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,184,2,5,2,10:43:00,797,"",,56,"",MISS Gibson 2' Layup,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,186,4,0,2,10:41:00,799,TRUE,missed.shot,56,Gordon REBOUND (Off:2 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,187,2,1,2,10:30:00,810,"",,57,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,188,4,0,2,10:25:00,815,TRUE,missed.shot,57,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,189,1,3,2,10:17:00,823,TRUE,made.shot,58,"",Portis 10' Hook Shot (4 PTS),27 - 22,-5,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,190,1,1,2,09:55:00,845,TRUE,made.shot,59,Bamba 25' 3PT Jump Shot (7 PTS) (Augustin 2 AST),"",27 - 25,-2,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,192,6,2,2,09:41:00,859,"",,60,Ross S.FOUL (P1.T1) (K.Cutler),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,194,3,13,2,09:41:00,859,"",,60,"",Dotson Free Throw 1 of 3 (1 PTS),28 - 25,-3,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,195,3,14,2,09:41:00,859,"",,60,"",MISS Dotson Free Throw 2 of 3,,,1628422,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
140,196,4,1,2,09:41:00,859,"",,60,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,197,8,0,2,09:41:00,859,"",,60,SUB: Carter-Williams FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,199,3,15,2,09:41:00,859,TRUE,last.ft.made,60,"",Dotson Free Throw 3 of 3 (2 PTS),29 - 25,-4,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
143,200,2,79,2,09:29:00,871,"",,61,MISS Augustin 21' Pullup Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,201,4,0,2,09:25:00,875,TRUE,missed.shot,61,"",Dotson REBOUND (Off:0 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,202,1,1,2,09:13:00,887,TRUE,made.shot,62,"",Gibson 19' Jump Shot (4 PTS) (Dotson 1 AST),31 - 25,-6,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,204,2,1,2,08:56:00,904,"",,63,MISS Bamba  3PT Jump Shot,Gibson BLOCK (1 BLK),,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,206,4,0,2,08:56:00,904,"",,63,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,208,6,1,2,08:56:00,904,"",,63,"",Gibson P.FOUL (P1.T2) (J.Goble),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,210,1,108,2,08:51:00,909,TRUE,made.shot,63,Ross 2' Cutting Dunk Shot (2 PTS) (Aminu 1 AST),"",31 - 27,-4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,212,2,79,2,08:27:00,933,"",,64,"",MISS Ntilikina 16' Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,213,4,0,2,08:26:00,934,"",,64,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,215,8,0,2,08:26:00,934,"",,64,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,216,8,0,2,08:26:00,934,"",,64,SUB: Fournier FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,217,8,0,2,08:26:00,934,"",,64,"",SUB: Morris Sr. FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,221,8,0,2,08:26:00,934,"",,64,"",SUB: Ellington FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,223,5,4,2,08:20:00,940,TRUE,turnover,64,"",Gibson Traveling Turnover (P1.T4),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,224,6,1,2,08:02:00,958,"",,65,"",Portis P.FOUL (P1.T3) (T.Brothers),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,226,2,108,2,07:51:00,969,"",,65,MISS Vucevic 4' Cutting Dunk Shot,Morris Sr. BLOCK (3 BLK),,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,228,4,0,2,07:47:00,973,"",,65,Ross REBOUND (Off:1 Def:0),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,229,2,1,2,07:47:00,973,"",,65,MISS Ross 9' Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,230,4,0,2,07:45:00,975,TRUE,missed.shot,65,"",Portis REBOUND (Off:1 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,231,2,1,2,07:32:00,988,"",,66,"",MISS Portis 24' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,232,4,0,2,07:28:00,992,TRUE,missed.shot,66,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,233,5,4,2,07:25:00,995,TRUE,turnover,67,Fournier Traveling Turnover (P1.T3),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,234,8,0,2,07:25:00,995,"",,68,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,236,6,1,2,07:11:00,1009,"",,68,Ross P.FOUL (P2.T2) (K.Cutler),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,238,8,0,2,07:11:00,1009,"",,68,"",SUB: Randle FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,239,8,0,2,07:11:00,1009,"",,68,"",SUB: Barrett FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,5,45,2,07:08:00,1012,TRUE,turnover,68,"",Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,244,6,1,2,06:47:00,1033,"",,69,"",Randle P.FOUL (P2.T4) (T.Brothers),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,246,9,1,2,06:47:00,1033,"",,69,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,247,2,1,2,06:36:00,1044,"",,69,MISS Augustin 26' 3PT Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,248,4,0,2,06:33:00,1047,TRUE,missed.shot,69,"",Randle REBOUND (Off:1 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,249,2,1,2,06:28:00,1052,"",,70,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,250,4,0,2,06:25:00,1055,TRUE,missed.shot,70,Vucevic REBOUND (Off:0 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,251,2,1,2,06:18:00,1062,"",,71,MISS Ross 25' 3PT Jump Shot,Morris Sr. BLOCK (4 BLK),,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,253,4,0,2,06:14:00,1066,TRUE,missed.shot,71,"",Robinson REBOUND (Off:0 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,254,2,1,2,06:00:00,1080,"",,72,"",MISS Barrett 25' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,255,4,0,2,05:59:00,1081,"",,72,"",Robinson REBOUND (Off:1 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,256,6,2,2,05:58:00,1082,"",,72,Ross S.FOUL (P3.T3) (J.Goble),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,258,8,0,2,05:58:00,1082,"",,72,SUB: Isaac FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,261,3,11,2,05:58:00,1082,"",,72,"",Robinson Free Throw 1 of 2 (5 PTS),32 - 27,-5,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,262,3,12,2,05:58:00,1082,TRUE,last.ft.made,72,"",Robinson Free Throw 2 of 2 (6 PTS),33 - 27,-6,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,260,1,101,2,05:44:00,1096,TRUE,made.shot,73,Fournier 4' Driving Floating Jump Shot (4 PTS) (Augustin 3 AST),"",31 - 29,-2,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,263,5,39,2,05:29:00,1111,TRUE,turnover,74,"",Barrett Step Out of Bounds Turnover (P1.T6),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,264,8,0,2,05:29:00,1111,"",,75,SUB: Fultz FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,267,1,1,2,05:12:00,1128,TRUE,made.shot,75,Fournier 25' 3PT Jump Shot (7 PTS) (Isaac 2 AST),"",33 - 32,-1,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,269,6,2,2,04:59:00,1141,"",,76,Aminu S.FOUL (P1.T4) (K.Cutler),"",,,202329,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,271,3,11,2,04:59:00,1141,"",,76,"",MISS Morris Sr. Free Throw 1 of 2,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
190,272,4,1,2,04:59:00,1141,"",,76,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,273,3,12,2,04:59:00,1141,TRUE,last.ft.made,76,"",Morris Sr. Free Throw 2 of 2 (5 PTS),34 - 32,-2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,274,1,1,2,04:45:00,1155,TRUE,made.shot,77,Aminu  3PT Jump Shot (3 PTS) (Fournier 1 AST),"",34 - 35,1,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,276,1,6,2,04:27:00,1173,TRUE,made.shot,78,"",Randle 2' Driving Layup (4 PTS),36 - 35,-1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,277,6,1,2,04:13:00,1187,"",,79,"",Ellington P.FOUL (P1.PN) (J.Goble),,,201961,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,279,3,11,2,04:13:00,1187,"",,79,Fournier Free Throw 1 of 2 (8 PTS),"",36 - 36,TIE,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,280,8,0,2,04:13:00,1187,"",,79,"",SUB: Ntilikina FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,282,3,12,2,04:13:00,1187,TRUE,last.ft.made,79,Fournier Free Throw 2 of 2 (9 PTS),"",36 - 37,1,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,283,2,1,2,03:51:00,1209,"",,80,"",MISS Ntilikina 26' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,284,4,0,2,03:48:00,1212,TRUE,missed.shot,80,Aminu REBOUND (Off:0 Def:4),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,285,1,41,2,03:45:00,1215,TRUE,made.shot,81,Aminu 2' Running Layup (5 PTS),"",36 - 39,3,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,286,9,1,2,03:39:00,1221,"",,82,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,288,1,52,2,03:30:00,1230,TRUE,made.shot,82,"",Robinson 1' Alley Oop Dunk (8 PTS) (Barrett 1 AST),38 - 39,1,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,290,2,75,2,03:01:00,1259,"",,83,MISS Aminu 1' Driving Finger Roll Layup,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,291,4,0,2,02:56:00,1264,"",,83,Vucevic REBOUND (Off:1 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,292,2,72,2,02:56:00,1264,"",,83,MISS Vucevic 1' Putback Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,293,4,0,2,02:55:00,1265,TRUE,missed.shot,83,"",Randle REBOUND (Off:1 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,294,2,1,2,02:51:00,1269,"",,84,"",MISS Barrett 24' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,295,4,0,2,02:49:00,1271,TRUE,missed.shot,84,Isaac REBOUND (Off:0 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,296,2,1,2,02:43:00,1277,"",,85,MISS Vucevic 27' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,297,4,0,2,02:38:00,1282,TRUE,missed.shot,85,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,298,2,101,2,02:31:00,1289,"",,86,Isaac BLOCK (2 BLK),MISS Morris Sr. 13' Driving Floating Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,300,4,0,2,02:28:00,1292,TRUE,missed.shot,86,Aminu REBOUND (Off:0 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,301,2,79,2,02:18:00,1302,"",,87,MISS Fournier 15' Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,302,4,0,2,02:15:00,1305,"",,87,Vucevic REBOUND (Off:2 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,303,5,1,2,02:11:00,1309,TRUE,turnover,87,Isaac Bad Pass Turnover (P2.T4),Morris Sr. STEAL (1 STL),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,305,2,63,2,01:45:00,1335,"",,88,"",MISS Morris Sr. 22' Fadeaway Jumper,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,306,4,0,2,01:42:00,1338,TRUE,missed.shot,88,Aminu REBOUND (Off:0 Def:6),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,307,2,101,2,01:36:00,1344,"",,89,MISS Fournier 11' Driving Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,308,4,0,2,01:33:00,1347,TRUE,missed.shot,89,"",Morris Sr. REBOUND (Off:0 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,309,6,2,2,01:24:00,1356,"",,90,Fultz S.FOUL (P1.PN) (T.Brothers),"",,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,311,3,11,2,01:24:00,1356,"",,90,"",Robinson Free Throw 1 of 2 (9 PTS),39 - 39,TIE,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,312,8,0,2,01:24:00,1356,"",,90,"",SUB: Ellington FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,314,3,12,2,01:24:00,1356,TRUE,last.ft.made,90,"",Robinson Free Throw 2 of 2 (10 PTS),40 - 39,-1,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,315,1,1,2,01:06:00,1374,TRUE,made.shot,91,Isaac 16' Jump Shot (2 PTS),"",40 - 41,1,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,316,1,63,2,00:44:00,1396,TRUE,made.shot,92,"",Randle 5' Fadeaway Jumper (6 PTS),42 - 41,-1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,317,6,1,2,00:31:00,1409,"",,93,"",Randle P.FOUL (P3.PN) (T.Brothers),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,319,3,11,2,00:31:00,1409,"",,93,MISS Aminu Free Throw 1 of 2,"",,,202329,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
228,320,4,1,2,00:31:00,1409,"",,93,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,321,8,0,2,00:31:00,1409,"",,93,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,323,8,0,2,00:31:00,1409,"",,93,"",SUB: Morris Sr. FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,325,3,12,2,00:31:00,1409,TRUE,last.ft.made,93,Aminu Free Throw 2 of 2 (6 PTS),"",42 - 42,TIE,202329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,326,1,6,2,00:09:00,1431,TRUE,made.shot,94,"",Robinson 1' Driving Layup (12 PTS) (Barrett 2 AST),44 - 42,-2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,328,2,1,2,00:00:00,1440,"",,95,MISS Fultz 25' 3PT Jump Shot,Robinson BLOCK (3 BLK),,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,329,4,0,2,00:00:00,1440,"",,95,Aminu REBOUND (Off:1 Def:6),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,331,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",44 - 42,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,338,12,0,3,12:00:00,1440,"",,96,"","",44 - 42,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,339,1,1,3,11:45:00,1455,TRUE,made.shot,96,Isaac 13' Jump Shot (4 PTS) (Vucevic 1 AST),"",44 - 44,TIE,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,341,2,101,3,11:29:00,1471,"",,97,"",MISS Barrett 13' Driving Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,342,4,0,3,11:27:00,1473,TRUE,missed.shot,97,Vucevic REBOUND (Off:2 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,343,1,80,3,11:14:00,1486,TRUE,made.shot,98,Isaac 19' Step Back Jump Shot (6 PTS),"",44 - 46,2,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,344,2,1,3,11:00:00,1500,"",,99,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,345,4,0,3,10:57:00,1503,TRUE,missed.shot,99,Gordon REBOUND (Off:2 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,346,1,1,3,10:46:00,1514,TRUE,made.shot,100,Augustin 24' 3PT Jump Shot (3 PTS) (Fournier 2 AST),"",44 - 49,5,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,348,9,1,3,10:46:00,1514,"",,101,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
245,349,5,1,3,10:28:00,1532,TRUE,turnover,101,Vucevic STEAL (1 STL),Morris Sr. Bad Pass Turnover (P2.T7),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,351,1,41,3,10:24:00,1536,TRUE,made.shot,102,Isaac 2' Running Layup (8 PTS) (Fournier 3 AST),"",44 - 51,7,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,353,2,80,3,10:04:00,1556,"",,103,"",MISS Randle 19' Step Back Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,354,4,0,3,10:01:00,1559,TRUE,missed.shot,103,Vucevic REBOUND (Off:2 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,355,1,101,3,09:55:00,1565,TRUE,made.shot,104,Augustin 15' Driving Floating Jump Shot (5 PTS),"",44 - 53,9,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,356,1,101,3,09:35:00,1585,TRUE,made.shot,105,"",Morris Sr. 15' Driving Floating Jump Shot (7 PTS) (Robinson 2 AST),46 - 53,7,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,357,2,1,3,09:19:00,1601,"",,106,MISS Isaac 26' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,358,4,0,3,09:16:00,1604,TRUE,missed.shot,106,"",Randle REBOUND (Off:1 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,359,1,1,3,08:58:00,1622,TRUE,made.shot,107,"",Barrett 25' 3PT Jump Shot (5 PTS) (Randle 5 AST),49 - 53,4,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,361,2,5,3,08:35:00,1645,"",,108,MISS Vucevic 3' Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,363,4,0,3,08:32:00,1648,TRUE,missed.shot,108,"",Ellington REBOUND (Off:0 Def:2),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,364,6,11,3,08:30:00,1650,"",,109,"","",,,2168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,365,3,16,3,08:30:00,1650,"",,109,"",MISS Ellington Free Throw Technical,,,201961,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
258,366,4,1,3,08:30:00,1650,"",,109,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,367,6,1,3,08:23:00,1657,"",,109,Gordon P.FOUL (P1.T1) (T.Brothers),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,369,2,5,3,08:12:00,1668,"",,109,"",MISS Randle 5' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,370,4,0,3,08:08:00,1672,"",,109,"",Robinson REBOUND (Off:2 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,371,2,5,3,08:07:00,1673,"",,109,Isaac BLOCK (3 BLK),MISS Robinson 4' Layup,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,373,4,0,3,08:07:00,1673,TRUE,missed.shot,109,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
