eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,198,3,12,2,10:20:00,820,TRUE,last.ft.made,60,Green Free Throw 2 of 2 (2 PTS),"",41 - 34,-7,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
131,199,1,1,2,10:06:00,834,TRUE,made.shot,61,"",Green 26' 3PT Jump Shot (3 PTS) (Leonard 4 AST),44 - 34,-10,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,201,2,1,2,09:53:00,847,"",,62,MISS Spellman 26' 3PT Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,202,4,0,2,09:51:00,849,TRUE,missed.shot,62,"",Leonard REBOUND (Off:0 Def:2),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,203,5,40,2,09:47:00,853,TRUE,turnover,63,"",Leonard Out of Bounds Lost Ball Turnover (P1.T8),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,204,2,1,2,09:32:00,868,"",,64,MISS Poole 25' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,205,4,0,2,09:30:00,870,"",,64,Spellman REBOUND (Off:1 Def:0),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,206,6,2,2,09:29:00,871,"",,64,"",Harrell S.FOUL (P2.T2) (B.Forte),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,208,3,11,2,09:29:00,871,"",,64,Spellman Free Throw 1 of 2 (1 PTS),"",44 - 35,-9,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,209,3,12,2,09:29:00,871,TRUE,last.ft.made,64,Spellman Free Throw 2 of 2 (2 PTS),"",44 - 36,-8,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,210,2,1,2,09:19:00,881,"",,65,"",MISS Leonard 15' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,211,4,0,2,09:18:00,882,TRUE,missed.shot,65,Robinson III REBOUND (Off:0 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,212,5,21,2,09:12:00,888,TRUE,turnover,66,Poole Palming Turnover (P1.T5),"",,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,213,2,5,2,08:59:00,901,"",,67,"",MISS Leonard 8' Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,214,4,0,2,08:58:00,902,TRUE,missed.shot,67,Spellman REBOUND (Off:1 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,215,2,5,2,08:49:00,911,"",,68,MISS Russell 3' Layup,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,217,4,0,2,08:48:00,912,"",,68,Robinson III REBOUND (Off:1 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,218,1,5,2,08:44:00,916,TRUE,made.shot,68,Robinson III 2' Layup (2 PTS),"",44 - 38,-6,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,219,6,26,2,08:30:00,930,"",,69,"",Green Offensive Charge Foul (P3.T3) (S.Foster),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,221,5,37,2,08:30:00,930,TRUE,turnover,69,"",Green Offensive Foul Turnover (P1.T9),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,222,8,0,2,08:30:00,930,"",,70,"",SUB: Patterson FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,224,2,1,2,08:19:00,941,"",,70,MISS Robinson III 25' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,225,4,0,2,08:17:00,943,TRUE,missed.shot,70,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,226,1,1,2,08:10:00,950,"",,71,"",Leonard 6' Jump Shot (6 PTS),46 - 38,-8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
154,227,6,2,2,08:10:00,950,"",,71,Robinson III S.FOUL (P2.T2) (B.Forte),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,229,8,0,2,08:10:00,950,"",,71,SUB: Paschall FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,231,3,10,2,08:10:00,950,"",,71,"",MISS Leonard Free Throw 1 of 1,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
157,232,4,0,2,08:09:00,951,TRUE,missed.shot,71,Paschall REBOUND (Off:0 Def:1),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,233,2,1,2,07:58:00,962,"",,72,MISS Poole 30' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,234,4,0,2,07:56:00,964,TRUE,missed.shot,72,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,235,6,2,2,07:50:00,970,"",,73,Russell S.FOUL (P2.T3) (R.Acosta),"",,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,237,3,11,2,07:50:00,970,"",,73,"",Harrell Free Throw 1 of 2 (7 PTS),47 - 38,-9,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,238,3,12,2,07:50:00,970,"",,73,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
163,239,4,0,2,07:48:00,972,TRUE,missed.shot,73,Green REBOUND (Off:0 Def:1),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,240,7,5,2,07:39:00,981,"",,74,"",Harkless Violation:Kicked Ball (B.Forte),,,203090,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
165,241,8,0,2,07:39:00,981,"",,74,SUB: Evans FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,243,1,101,2,07:33:00,987,TRUE,made.shot,74,Green 8' Driving Floating Jump Shot (4 PTS),"",47 - 40,-7,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,244,2,101,2,07:26:00,994,"",,75,"",MISS Williams 7' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,245,4,0,2,07:25:00,995,"",,75,"",Harrell REBOUND (Off:1 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,246,6,2,2,07:18:00,1002,"",,75,Evans S.FOUL (P1.T4) (R.Acosta),"",,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,248,3,13,2,07:18:00,1002,"",,75,"",Williams Free Throw 1 of 3 (12 PTS),48 - 40,-8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,249,9,1,2,07:18:00,1002,"",,75,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,250,3,14,2,07:18:00,1002,"",,75,"",Williams Free Throw 2 of 3 (13 PTS),49 - 40,-9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,251,3,15,2,07:18:00,1002,TRUE,last.ft.made,75,"",Williams Free Throw 3 of 3 (14 PTS),50 - 40,-10,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
174,252,1,78,2,07:04:00,1016,TRUE,made.shot,76,Paschall 8' Floating Jump Shot (4 PTS) (Russell 3 AST),"",50 - 42,-8,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,254,1,47,2,06:48:00,1032,TRUE,made.shot,77,"",Leonard 12' Turnaround Jump Shot (8 PTS) (Harkless 1 AST),52 - 42,-10,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,256,2,1,2,06:34:00,1046,"",,78,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,257,4,0,2,06:32:00,1048,TRUE,missed.shot,78,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
178,259,8,0,2,06:32:00,1048,"",,79,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,260,8,0,2,06:32:00,1048,"",,79,"",SUB: Beverley FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,263,1,79,2,06:18:00,1062,TRUE,made.shot,79,"",Beverley 27' 3PT Pullup Jump Shot (3 PTS) (Leonard 5 AST),55 - 42,-13,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,265,1,101,2,06:01:00,1079,TRUE,made.shot,80,Robinson III 9' Driving Floating Jump Shot (4 PTS) (Green 1 AST),"",55 - 44,-11,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,267,5,2,2,05:57:00,1083,TRUE,turnover,81,Paschall STEAL (1 STL),Zubac Lost Ball Turnover (P1.T10),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,269,2,5,2,05:49:00,1091,"",,82,MISS Paschall 3' Layup,Zubac BLOCK (2 BLK),,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,271,4,0,2,05:48:00,1092,"",,82,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,273,8,0,2,05:48:00,1092,"",,82,SUB: Looney FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,274,8,0,2,05:48:00,1092,"",,82,SUB: Curry FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,277,2,1,2,05:42:00,1098,"",,82,MISS Curry 27' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,278,4,0,2,05:38:00,1102,"",,82,Looney REBOUND (Off:4 Def:2),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,279,5,1,2,05:33:00,1107,TRUE,turnover,82,Curry Bad Pass Turnover (P3.T6),Harkless STEAL (1 STL),,,201939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,281,6,26,2,05:31:00,1109,"",,83,"",Harkless Offensive Charge Foul (P1.T4) (R.Acosta),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,283,5,37,2,05:31:00,1109,TRUE,turnover,83,"",Harkless Offensive Foul Turnover (P2.T11),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,284,6,4,2,05:23:00,1117,"",,84,Looney OFF.Foul (P2) (R.Acosta),"",,,1626172,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,286,5,37,2,05:23:00,1117,TRUE,turnover,84,Looney Offensive Foul Turnover (P1.T7),"",,,1626172,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,287,1,57,2,05:08:00,1132,TRUE,made.shot,85,"",Leonard 12' Driving Hook Shot (10 PTS),57 - 44,-13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,288,2,1,2,05:00:00,1140,"",,86,MISS Green 17' Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,289,4,0,2,04:50:00,1150,TRUE,missed.shot,86,"",Zubac REBOUND (Off:0 Def:5),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,290,2,1,2,04:45:00,1155,"",,87,"",MISS Leonard 21' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,291,4,0,2,04:44:00,1156,TRUE,missed.shot,87,Evans REBOUND (Off:1 Def:1),"",,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,292,2,1,2,04:31:00,1169,"",,88,MISS Robinson III 12' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,293,4,0,2,04:30:00,1170,TRUE,missed.shot,88,"",Zubac REBOUND (Off:0 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,295,8,0,2,04:20:00,1180,"",,89,"",SUB: Shamet FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,296,8,0,2,04:20:00,1180,"",,89,"",SUB: Williams FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,299,2,1,2,04:07:00,1193,"",,89,"",MISS Patterson 14' Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,300,4,0,2,04:06:00,1194,"",,89,"",Zubac REBOUND (Off:1 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,301,2,97,2,04:06:00,1194,"",,89,"",MISS Zubac 1' Tip Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,302,4,0,2,04:05:00,1195,TRUE,missed.shot,89,Looney REBOUND (Off:4 Def:3),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,303,2,79,2,03:46:00,1214,"",,90,MISS Green 27' 3PT Pullup Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,304,4,0,2,03:45:00,1215,TRUE,missed.shot,90,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
209,306,2,63,2,03:30:00,1230,"",,91,"",MISS Williams 18' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,307,4,0,2,03:29:00,1231,TRUE,missed.shot,91,Looney REBOUND (Off:4 Def:4),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,308,2,1,2,03:22:00,1238,"",,92,MISS Curry 26' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,309,4,0,2,03:20:00,1240,"",,92,Looney REBOUND (Off:5 Def:4),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,310,1,1,2,03:13:00,1247,TRUE,made.shot,92,Looney  3PT Jump Shot (3 PTS) (Curry 3 AST),"",57 - 47,-10,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,312,2,1,2,02:58:00,1262,"",,93,"",MISS Patterson 25' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,313,4,0,2,02:56:00,1264,TRUE,missed.shot,93,Evans REBOUND (Off:1 Def:2),"",,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,314,1,79,2,02:42:00,1278,TRUE,made.shot,94,Curry  3PT Pullup Jump Shot (13 PTS) (Green 2 AST),"",57 - 50,-7,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,316,6,2,2,02:23:00,1297,"",,95,Looney S.FOUL (P3.PN) (R.Acosta),"",,,1626172,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,318,9,1,2,02:23:00,1297,"",,95,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,319,18,4,2,02:23:00,1297,"",,95,"","",57 - 50,-7,316,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,320,3,11,2,02:23:00,1297,"",,95,"",Williams Free Throw 1 of 2 (15 PTS),58 - 50,-8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,321,3,12,2,02:23:00,1297,TRUE,last.ft.made,95,"",Williams Free Throw 2 of 2 (16 PTS),59 - 50,-9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,369,8,0,2,02:23:00,1297,"",,96,SUB: Poole FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,370,8,0,2,02:23:00,1297,"",,96,SUB: Paschall FOR Evans,"",,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,371,8,0,2,02:23:00,1297,"",,96,SUB: Russell FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,322,2,57,2,02:10:00,1310,"",,96,MISS Curry 6' Driving Hook Shot,Shamet BLOCK (1 BLK),,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,324,4,0,2,02:08:00,1312,"",,96,Curry REBOUND (Off:1 Def:1),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,325,5,1,2,02:07:00,1313,TRUE,turnover,96,Curry Bad Pass Turnover (P4.T8),Beverley STEAL (3 STL),,,201939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,327,2,103,2,02:03:00,1317,"",,97,"",MISS Beverley 26' 3PT Running Pull-Up Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,328,4,0,2,02:01:00,1319,TRUE,missed.shot,97,Poole REBOUND (Off:0 Def:1),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,329,2,101,2,01:50:00,1330,"",,98,MISS Russell 7' Driving Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,330,4,0,2,01:49:00,1331,TRUE,missed.shot,98,"",Zubac REBOUND (Off:1 Def:7),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,331,1,1,2,01:41:00,1339,TRUE,made.shot,99,"",Patterson  3PT Jump Shot (11 PTS) (Williams 2 AST),62 - 50,-12,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,333,6,4,2,01:28:00,1352,"",,100,Curry OFF.Foul (P2) (B.Forte),"",,,201939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,335,5,37,2,01:28:00,1352,TRUE,turnover,100,Curry Offensive Foul Turnover (P5.T9),"",,,201939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,375,8,0,2,01:28:00,1352,"",,101,"",SUB: Leonard FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,344,2,1,2,01:14:00,1366,"",,101,"",MISS Williams 19' Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,345,4,0,2,01:13:00,1367,TRUE,missed.shot,101,Green REBOUND (Off:0 Def:2),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,346,2,1,2,00:58:00,1382,"",,102,MISS Green 21' Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,347,4,0,2,00:55:00,1385,TRUE,missed.shot,102,"",Patterson REBOUND (Off:0 Def:3),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,348,2,1,2,00:47:00,1393,"",,103,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,349,4,0,2,00:45:00,1395,TRUE,missed.shot,103,Curry REBOUND (Off:1 Def:2),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,350,1,5,2,00:44:00,1396,TRUE,made.shot,104,Paschall 2' Layup (6 PTS) (Curry 4 AST),"",62 - 52,-10,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,352,1,1,2,00:38:00,1402,TRUE,made.shot,105,"",Williams 18' Jump Shot (18 PTS),64 - 52,-12,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,353,1,74,2,00:32:00,1408,TRUE,made.shot,106,Curry 2' Running Reverse Layup (15 PTS),"",64 - 54,-10,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,354,6,1,2,00:10:00,1430,"",,107,Paschall P.FOUL (P1.PN) (R.Acosta),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,356,3,11,2,00:10:00,1430,"",,107,"",MISS Leonard Free Throw 1 of 2,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
247,357,4,1,2,00:10:00,1430,"",,107,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,360,3,12,2,00:10:00,1430,TRUE,last.ft.made,107,"",Leonard Free Throw 2 of 2 (11 PTS),65 - 54,-11,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,363,6,1,2,00:06:00,1434,"",,108,"",Beverley P.FOUL (P1.PN) (B.Forte),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,365,2,1,2,00:01:00,1439,"",,108,MISS Poole 29' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,366,4,0,2,00:00:00,1440,"",,108,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,367,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",65 - 54,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,383,12,0,3,12:00:00,1440,"",,109,"","",65 - 54,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,384,2,1,3,11:45:00,1455,"",,109,MISS Robinson III  3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,385,4,0,3,11:43:00,1457,TRUE,missed.shot,109,"",Zubac REBOUND (Off:1 Def:8),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,386,1,79,3,11:28:00,1472,TRUE,made.shot,110,"",Shamet 27' 3PT Pullup Jump Shot (3 PTS) (Leonard 6 AST),68 - 54,-14,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,388,6,1,3,11:22:00,1478,"",,111,"",Beverley P.FOUL (P2.T1) (S.Foster),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,390,6,2,3,11:09:00,1491,"",,111,"",Patterson S.FOUL (P1.T2) (R.Acosta),,,202335,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,392,3,11,3,11:09:00,1491,"",,111,Green Free Throw 1 of 2 (5 PTS),"",68 - 55,-13,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,393,3,12,3,11:09:00,1491,TRUE,last.ft.made,111,Green Free Throw 2 of 2 (6 PTS),"",68 - 56,-12,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,394,1,79,3,10:52:00,1508,TRUE,made.shot,112,"",Shamet 24' 3PT Pullup Jump Shot (6 PTS) (Leonard 7 AST),71 - 56,-15,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,396,2,52,3,10:42:00,1518,"",,113,MISS Chriss 3' Alley Oop Dunk,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,397,4,0,3,10:42:00,1518,"",,113,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
