eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
22,31,1,47,1,08:33:00,207,TRUE,made.shot,12,Turner 9' Turnaround Jump Shot (2 PTS) (Holiday 2 AST),"",7 - 11,4,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,33,1,1,1,08:19:00,221,TRUE,made.shot,13,"",Finney-Smith  3PT Jump Shot (3 PTS),10 - 11,1,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
24,34,1,1,1,08:04:00,236,TRUE,made.shot,14,Holiday 28' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),"",10 - 14,4,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
25,36,6,1,1,07:50:00,250,"",,15,Holiday P.FOUL (P1.T1) (P.Fraher),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
26,38,1,78,1,07:37:00,263,TRUE,made.shot,15,"",Hardaway Jr. 15' Floating Jump Shot (4 PTS),12 - 14,2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,39,2,1,1,07:19:00,281,"",,16,MISS Brogdon 27' 3PT Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,40,4,0,1,07:16:00,284,TRUE,missed.shot,16,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,41,1,99,1,07:06:00,294,TRUE,made.shot,17,"",Kleber 2' Cutting Finger Roll Layup Shot (2 PTS) (Hardaway Jr. 2 AST),14 - 14,TIE,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,43,1,47,1,06:45:00,315,TRUE,made.shot,18,Turner 12' Turnaround Jump Shot (4 PTS) (Brogdon 1 AST),"",14 - 16,2,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,45,2,1,1,06:32:00,328,"",,19,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
32,46,4,0,1,06:30:00,330,TRUE,missed.shot,19,Sabonis REBOUND (Off:0 Def:1),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,47,2,78,1,06:21:00,339,"",,20,MISS Lamb 9' Floating Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,48,4,0,1,06:18:00,342,TRUE,missed.shot,20,"",Brunson REBOUND (Off:0 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,49,6,1,1,06:07:00,353,"",,21,Holiday P.FOUL (P2.T2) (P.Fraher),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
36,51,8,0,1,06:07:00,353,"",,21,SUB: Oladipo FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
37,52,8,0,1,06:07:00,353,"",,21,"",SUB: Wright FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
38,55,1,1,1,06:04:00,356,TRUE,made.shot,21,"",Porzingis 32' 3PT Jump Shot (8 PTS) (Kleber 1 AST),17 - 16,-1,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,57,2,1,1,05:49:00,371,"",,22,MISS Sabonis 17' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,58,4,0,1,05:46:00,374,TRUE,missed.shot,22,"",Porzingis REBOUND (Off:0 Def:1),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,59,1,1,1,05:35:00,385,TRUE,made.shot,23,"",Porzingis 27' 3PT Jump Shot (11 PTS) (Hardaway Jr. 3 AST),20 - 16,-4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
42,62,1,98,1,05:10:00,410,TRUE,made.shot,24,Lamb 1' Cutting Layup Shot (5 PTS) (Turner 1 AST),"",20 - 18,-2,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,64,2,1,1,04:51:00,429,"",,25,"",MISS Hardaway Jr.  3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,65,4,0,1,04:48:00,432,TRUE,missed.shot,25,Lamb REBOUND (Off:0 Def:1),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,66,2,80,1,04:34:00,446,"",,26,MISS Turner 18' Step Back Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,67,4,0,1,04:33:00,447,TRUE,missed.shot,26,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
47,68,6,3,1,04:33:00,447,"",,27,Sabonis L.B.FOUL (P1.T3) (A.Moyer-Gleich),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
48,70,8,0,1,04:33:00,447,"",,27,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,72,6,1,1,04:22:00,458,"",,27,Turner P.FOUL (P1.T4) (C.Blair),"",,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
50,74,5,1,1,04:14:00,466,TRUE,turnover,27,Turner STEAL (1 STL),Brunson Bad Pass Turnover (P1.T2),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,76,1,71,1,04:10:00,470,TRUE,made.shot,28,Oladipo 1' Finger Roll Layup (2 PTS) (Brogdon 2 AST),"",20 - 20,TIE,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,78,9,1,1,04:09:00,471,"",,29,"",Mavericks Timeout: Regular (Reg.1 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
53,79,8,0,1,04:09:00,471,"",,29,"",SUB: Barea FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,81,6,4,1,03:54:00,486,"",,29,"",Porzingis OFF.Foul (P1) (A.Moyer-Gleich),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
55,83,5,37,1,03:54:00,486,TRUE,turnover,29,"",Porzingis Offensive Foul Turnover (P1.T3),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,84,2,80,1,03:34:00,506,"",,30,MISS Oladipo 26' 3PT Step Back Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,85,4,0,1,03:31:00,509,TRUE,missed.shot,30,"",Porzingis REBOUND (Off:0 Def:2),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,86,2,6,1,03:23:00,517,"",,31,"",MISS Porzingis 2' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,87,4,0,1,03:20:00,520,TRUE,missed.shot,31,Lamb REBOUND (Off:0 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,88,2,80,1,03:03:00,537,"",,32,MISS Brogdon  3PT Step Back Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,89,4,0,1,03:00:00,540,TRUE,missed.shot,32,"",Wright REBOUND (Off:0 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,90,1,75,1,02:53:00,547,TRUE,made.shot,33,"",Hardaway Jr. 2' Driving Finger Roll Layup (6 PTS),22 - 20,-2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,91,2,75,1,02:37:00,563,"",,34,MISS Brogdon  Driving Finger Roll Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,92,4,0,1,02:35:00,565,TRUE,missed.shot,34,"",Kleber REBOUND (Off:0 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,93,2,1,1,02:28:00,572,"",,35,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,94,4,0,1,02:26:00,574,TRUE,missed.shot,35,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
67,97,8,0,1,02:26:00,574,"",,36,SUB: McDermott FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,100,8,0,1,02:26:00,574,"",,36,SUB: McConnell FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,101,2,1,1,02:12:00,588,"",,36,MISS McDermott 28' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
70,102,4,0,1,02:09:00,591,TRUE,missed.shot,36,"",Hardaway Jr. REBOUND (Off:0 Def:1),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,103,2,101,1,02:03:00,597,"",,37,"",MISS Barea 2' Driving Floating Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,104,4,0,1,02:01:00,599,TRUE,missed.shot,37,McDermott REBOUND (Off:0 Def:1),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,105,1,79,1,01:54:00,606,TRUE,made.shot,38,Turner 15' Pullup Jump Shot (6 PTS) (McConnell 1 AST),"",22 - 22,TIE,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,107,2,1,1,01:36:00,624,"",,39,"",MISS Wright 29' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,108,4,0,1,01:34:00,626,TRUE,missed.shot,39,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
76,110,8,0,1,01:34:00,626,"",,40,"",SUB: Finney-Smith FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,111,8,0,1,01:34:00,626,"",,40,"",SUB: Broekhoff FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,114,8,0,1,01:34:00,626,"",,40,"",SUB: Cauley-Stein FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,116,2,1,1,01:23:00,637,"",,40,MISS Oladipo 32' 3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
80,117,4,0,1,01:20:00,640,TRUE,missed.shot,40,"",Finney-Smith REBOUND (Off:1 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,118,1,1,1,01:03:00,657,TRUE,made.shot,41,"",Barea 27' 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),25 - 22,-3,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,120,2,1,1,00:48:00,672,"",,42,MISS Holiday 24' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,121,4,0,1,00:45:00,675,TRUE,missed.shot,42,"",Broekhoff REBOUND (Off:0 Def:1),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,122,2,1,1,00:35:00,685,"",,43,"",MISS Broekhoff 26' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,123,4,0,1,00:33:00,687,TRUE,missed.shot,43,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
86,124,6,3,1,00:33:00,687,"",,44,"",Cauley-Stein L.B.FOUL (P1.T1) (C.Blair),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
87,126,2,79,1,00:17:00,703,"",,44,MISS Oladipo 3' Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,127,4,0,1,00:15:00,705,TRUE,missed.shot,44,"",Broekhoff REBOUND (Off:0 Def:2),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,128,2,75,1,00:02:00,718,"",,45,Turner BLOCK (1 BLK),MISS Wright 3' Driving Finger Roll Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,130,4,0,1,00:02:00,718,TRUE,missed.shot,45,Turner REBOUND (Off:0 Def:2),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,131,13,0,1,00:00:00,720,TRUE,end.of.period,46,"","",25 - 22,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
92,138,12,0,2,12:00:00,720,"",,47,"","",25 - 22,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
93,139,1,79,2,11:41:00,739,TRUE,made.shot,47,McConnell 10' Pullup Jump Shot (2 PTS),"",25 - 24,-1,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,140,2,1,2,11:27:00,753,"",,48,"",MISS Broekhoff 26' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,141,4,0,2,11:24:00,756,TRUE,missed.shot,48,Holiday REBOUND (Off:0 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,142,2,1,2,11:17:00,763,"",,49,MISS McDermott 26' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,143,4,0,2,11:14:00,766,TRUE,missed.shot,49,"",Broekhoff REBOUND (Off:0 Def:3),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,144,1,75,2,11:05:00,775,TRUE,made.shot,50,"",Wright 2' Driving Finger Roll Layup (2 PTS),27 - 24,-3,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,145,1,75,2,10:51:00,789,TRUE,made.shot,51,McConnell 1' Driving Finger Roll Layup (4 PTS) (McDermott 1 AST),"",27 - 26,-1,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,146,2,79,2,10:38:00,802,"",,52,"",MISS Barea 16' Pullup Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,147,4,0,2,10:35:00,805,TRUE,missed.shot,52,Sabonis REBOUND (Off:0 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,149,1,98,2,10:28:00,812,TRUE,made.shot,53,Sabonis 1' Cutting Layup Shot (6 PTS) (McConnell 2 AST),"",27 - 28,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,151,5,45,2,10:15:00,825,TRUE,turnover,54,"",Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,152,2,1,2,10:09:00,831,"",,55,MISS McDermott 27' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,153,4,0,2,10:06:00,834,TRUE,missed.shot,55,"",Cauley-Stein REBOUND (Off:0 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,154,1,1,2,09:58:00,842,TRUE,made.shot,56,"",Broekhoff 28' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),30 - 28,-2,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,155,2,6,2,09:45:00,855,"",,57,MISS Holiday 2' Driving Layup,Cauley-Stein BLOCK (1 BLK),,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,157,4,0,2,09:45:00,855,TRUE,missed.shot,57,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
109,160,6,4,2,09:35:00,865,"",,58,"",Cauley-Stein OFF.Foul (P2) (P.Fraher),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,162,5,37,2,09:35:00,865,TRUE,turnover,58,"",Cauley-Stein Offensive Foul Turnover (P1.T5),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,163,2,79,2,09:29:00,871,"",,59,MISS McConnell 12' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,164,4,0,2,09:27:00,873,TRUE,missed.shot,59,"",Cauley-Stein REBOUND (Off:0 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,165,2,75,2,09:21:00,879,"",,60,"",MISS Wright 3' Driving Finger Roll Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,166,4,0,2,09:21:00,879,"",,60,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
115,167,6,3,2,09:21:00,879,"",,60,McDermott L.B.FOUL (P1.T1) (A.Moyer-Gleich),"",,,203926,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
116,169,2,79,2,09:08:00,892,"",,60,"",MISS Barea 28' 3PT Pullup Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,170,4,0,2,09:05:00,895,TRUE,missed.shot,60,Sabonis REBOUND (Off:0 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,171,1,1,2,08:58:00,902,TRUE,made.shot,61,Holiday 27' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),"",30 - 31,1,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,173,2,1,2,08:45:00,915,"",,62,"",MISS Broekhoff 27' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,174,4,0,2,08:42:00,918,TRUE,missed.shot,62,McConnell REBOUND (Off:0 Def:1),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,175,1,99,2,08:39:00,921,TRUE,made.shot,63,McDermott 4' Cutting Finger Roll Layup Shot (2 PTS) (McConnell 3 AST),"",30 - 33,3,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,177,9,1,2,08:38:00,922,"",,64,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
123,178,2,79,2,08:16:00,944,"",,64,"",MISS Jackson 11' Pullup Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,179,4,0,2,08:14:00,946,TRUE,missed.shot,64,Sabonis REBOUND (Off:0 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,180,1,43,2,08:00:00,960,TRUE,made.shot,65,Sabonis 1' Alley Oop Layup (8 PTS) (McConnell 4 AST),"",30 - 35,5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,182,1,78,2,07:46:00,974,TRUE,made.shot,66,"",Jackson 14' Floating Jump Shot (2 PTS),32 - 35,3,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
