eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,194,2,1,2,09:52:00,848,"",,64,MISS Martin  3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,195,4,0,2,09:49:00,851,TRUE,missed.shot,64,"",S. Hill REBOUND (Off:0 Def:2),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,196,1,1,2,09:37:00,863,TRUE,made.shot,65,"",S. Hill 27' 3PT Jump Shot (9 PTS) (Morant 4 AST),37 - 36,-1,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,198,9,1,2,09:36:00,864,"",,66,HORNETS Timeout: Regular (Full 1 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
133,199,8,0,2,09:36:00,864,"",,66,SUB: Zeller FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,200,8,0,2,09:36:00,864,"",,66,SUB: Bridges FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,203,2,1,2,09:25:00,875,"",,66,MISS Graham 27' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,204,4,0,2,09:23:00,877,"",,66,Martin REBOUND (Off:1 Def:2),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,205,6,2,2,09:23:00,877,"",,66,"",Anderson S.FOUL (P3.T3) (J.Goldenberg),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,207,3,11,2,09:23:00,877,"",,66,Martin Free Throw 1 of 2 (3 PTS),"",37 - 37,TIE,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,208,8,0,2,09:23:00,877,"",,66,"",SUB: Crowder FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,210,3,12,2,09:23:00,877,TRUE,last.ft.made,66,Martin Free Throw 2 of 2 (4 PTS),"",37 - 38,1,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,211,1,6,2,09:03:00,897,TRUE,made.shot,67,"",Morant 2' Driving Layup (6 PTS),39 - 38,-1,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,212,2,1,2,08:49:00,911,"",,68,MISS Martin 25' 3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,213,4,0,2,08:46:00,914,TRUE,missed.shot,68,"",Brooks REBOUND (Off:0 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,214,1,1,2,08:41:00,919,TRUE,made.shot,69,"",Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Morant 5 AST),42 - 38,-4,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,216,5,1,2,08:27:00,933,TRUE,turnover,70,Graham Bad Pass Turnover (P3.T7),Brooks STEAL (2 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,218,6,1,2,08:27:00,933,"",,71,Graham P.FOUL (P1.T2) (J.Goldenberg),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,220,8,0,2,08:27:00,933,"",,71,SUB: Rozier FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,222,2,1,2,08:15:00,945,"",,71,"",MISS Crowder  3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,223,4,0,2,08:12:00,948,TRUE,missed.shot,71,Rozier REBOUND (Off:0 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,224,2,6,2,08:01:00,959,"",,72,MISS Bridges 3' Driving Layup,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,225,4,0,2,07:57:00,963,"",,72,Zeller REBOUND (Off:1 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,226,1,97,2,07:57:00,963,TRUE,made.shot,72,Zeller 1' Tip Layup Shot (7 PTS),"",42 - 40,-2,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,227,1,1,2,07:41:00,979,TRUE,made.shot,73,"",Brooks  3PT Jump Shot (8 PTS) (S. Hill 1 AST),45 - 40,-5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,229,6,2,2,07:31:00,989,"",,74,"",Jackson Jr. S.FOUL (P1.T4) (J.Goldenberg),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,231,3,11,2,07:31:00,989,"",,74,Zeller Free Throw 1 of 2 (8 PTS),"",45 - 41,-4,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,232,3,12,2,07:31:00,989,TRUE,last.ft.made,74,Zeller Free Throw 2 of 2 (9 PTS),"",45 - 42,-3,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,233,1,6,2,07:18:00,1002,"",,75,"",Morant 1' Driving Layup (8 PTS),47 - 42,-5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
158,234,6,2,2,07:18:00,1002,"",,75,Zeller S.FOUL (P1.T3) (E.Lewis),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,236,3,10,2,07:18:00,1002,"",,75,"",MISS Morant Free Throw 1 of 1,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
160,237,4,0,2,07:14:00,1006,TRUE,missed.shot,75,Zeller REBOUND (Off:1 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,238,5,40,2,07:07:00,1013,TRUE,turnover,76,Rozier Out of Bounds Lost Ball Turnover (P3.T8),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,239,8,0,2,07:07:00,1013,"",,77,"",SUB: Clarke FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,241,5,45,2,06:47:00,1033,TRUE,turnover,77,"",Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,242,1,79,2,06:24:00,1056,TRUE,made.shot,78,Rozier 25' 3PT Pullup Jump Shot (11 PTS) (Bridges 2 AST),"",47 - 45,-2,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,244,6,1,2,06:20:00,1060,"",,79,Washington P.FOUL (P1.T4) (J.Goldenberg),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,246,8,0,2,06:20:00,1060,"",,79,SUB: Monk FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,247,8,0,2,06:20:00,1060,"",,79,"",SUB: Guduric FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,250,2,1,2,06:12:00,1068,"",,79,"",MISS Clarke 25' 3PT Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,251,4,0,2,06:10:00,1070,TRUE,missed.shot,79,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
170,253,1,1,2,05:56:00,1084,TRUE,made.shot,80,Rozier 24' 3PT Jump Shot (14 PTS) (Monk 2 AST),"",47 - 48,1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,255,1,1,2,05:40:00,1100,TRUE,made.shot,81,"",Jackson Jr.  3PT Jump Shot (8 PTS) (Morant 6 AST),50 - 48,-2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,257,2,6,2,05:28:00,1112,"",,82,MISS Zeller 2' Driving Layup,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,258,4,0,2,05:26:00,1114,TRUE,missed.shot,82,"",Morant REBOUND (Off:0 Def:1),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,259,2,1,2,05:18:00,1122,"",,83,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,260,4,0,2,05:16:00,1124,TRUE,missed.shot,83,Washington REBOUND (Off:0 Def:1),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,261,1,52,2,05:12:00,1128,TRUE,made.shot,84,Monk 1' Alley Oop Dunk (11 PTS) (Rozier 3 AST),"",50 - 50,TIE,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,263,9,1,2,05:12:00,1128,"",,85,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
178,264,8,0,2,05:12:00,1128,"",,85,SUB: Graham FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,265,8,0,2,05:12:00,1128,"",,85,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,268,1,1,2,04:48:00,1152,TRUE,made.shot,85,"",Jackson Jr.  3PT Jump Shot (11 PTS) (Jones 2 AST),53 - 50,-3,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,270,2,63,2,04:26:00,1174,"",,86,MISS Rozier 11' Fadeaway Jumper,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,271,4,0,2,04:21:00,1179,TRUE,missed.shot,86,"",Jackson Jr. REBOUND (Off:0 Def:1),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,272,5,45,2,04:15:00,1185,TRUE,turnover,87,"",Jones Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,273,1,102,2,04:00:00,1200,TRUE,made.shot,88,Rozier 12' Driving Floating Bank Jump Shot (16 PTS),"",53 - 52,-1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,274,2,63,2,03:40:00,1220,"",,89,"",MISS Guduric 9' Fadeaway Jumper,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,276,4,0,2,03:40:00,1220,TRUE,missed.shot,89,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
187,278,6,2,2,03:32:00,1228,"",,90,"",Clarke S.FOUL (P2.PN) (C.Blair),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,280,3,11,2,03:32:00,1228,"",,90,MISS Zeller Free Throw 1 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
189,281,4,1,2,03:32:00,1228,"",,90,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,282,8,0,2,03:32:00,1228,"",,90,"",SUB: S. Hill FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,284,3,12,2,03:32:00,1228,TRUE,last.ft.made,90,Zeller Free Throw 2 of 2 (10 PTS),"",53 - 53,TIE,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,285,2,1,2,03:19:00,1241,"",,91,"",MISS Jones 26' 3PT Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,286,4,0,2,03:15:00,1245,TRUE,missed.shot,91,Bridges REBOUND (Off:0 Def:1),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,287,5,2,2,03:05:00,1255,TRUE,turnover,92,Graham Lost Ball Turnover (P4.T9),Guduric STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,289,5,1,2,03:00:00,1260,TRUE,turnover,93,Rozier STEAL (1 STL),S. Hill Bad Pass Turnover (P1.T12),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,291,1,7,2,02:55:00,1265,TRUE,made.shot,94,Rozier 1' Dunk (18 PTS),"",53 - 55,2,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,292,2,1,2,02:38:00,1282,"",,95,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,293,4,0,2,02:33:00,1287,TRUE,missed.shot,95,Rozier REBOUND (Off:0 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,294,2,6,2,02:18:00,1302,"",,96,MISS Graham 1' Driving Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,295,4,0,2,02:18:00,1302,TRUE,missed.shot,96,"",Jones REBOUND (Off:0 Def:1),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,296,1,1,2,02:11:00,1309,TRUE,made.shot,97,"",Guduric 25' 3PT Jump Shot (3 PTS) (Jones 3 AST),56 - 55,-1,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,298,6,2,2,01:56:00,1324,"",,98,"",Jackson Jr. S.FOUL (P2.PN) (E.Lewis),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,300,3,11,2,01:56:00,1324,"",,98,Bridges Free Throw 1 of 2 (4 PTS),"",56 - 56,TIE,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,301,8,0,2,01:56:00,1324,"",,98,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,302,8,0,2,01:56:00,1324,"",,98,"",SUB: Brooks FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,303,8,0,2,01:56:00,1324,"",,98,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,304,8,0,2,01:56:00,1324,"",,98,"",SUB: Valanciunas FOR Guduric,,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,309,3,12,2,01:56:00,1324,TRUE,last.ft.made,98,Bridges Free Throw 2 of 2 (5 PTS),"",56 - 57,1,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,310,2,47,2,01:40:00,1340,"",,99,"",MISS S. Hill 5' Turnaround Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,311,4,0,2,01:36:00,1344,"",,99,"",Valanciunas REBOUND (Off:4 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,312,1,72,2,01:36:00,1344,TRUE,made.shot,99,"",Valanciunas 1' Putback Layup (10 PTS),58 - 57,-1,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,313,1,1,2,01:21:00,1359,TRUE,made.shot,100,Graham  3PT Jump Shot (8 PTS) (Bridges 3 AST),"",58 - 60,2,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,315,2,1,2,01:01:00,1379,"",,101,"",MISS S. Hill 24' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,316,4,0,2,00:59:00,1381,"",,101,"",Crowder REBOUND (Off:1 Def:1),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,317,5,2,2,00:55:00,1385,TRUE,turnover,101,Rozier STEAL (2 STL),Crowder Lost Ball Turnover (P1.T13),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,319,2,1,2,00:47:00,1393,"",,102,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,320,4,0,2,00:44:00,1396,"",,102,Bridges REBOUND (Off:1 Def:1),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,321,1,87,2,00:44:00,1396,TRUE,made.shot,102,Bridges 1' Putback Dunk (7 PTS),"",58 - 62,4,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,322,1,5,2,00:36:00,1404,TRUE,made.shot,103,"",Valanciunas 3' Layup (12 PTS) (Morant 7 AST),60 - 62,2,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,324,6,1,2,00:23:00,1417,"",,104,"",Brooks P.FOUL (P1.PN) (J.Goldenberg),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,326,3,11,2,00:23:00,1417,"",,104,Martin Free Throw 1 of 2 (5 PTS),"",60 - 63,3,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,327,3,12,2,00:23:00,1417,TRUE,last.ft.made,104,Martin Free Throw 2 of 2 (6 PTS),"",60 - 64,4,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,328,1,1,2,00:03:00,1437,TRUE,made.shot,105,"",Brooks 24' 3PT Jump Shot (11 PTS) (Morant 8 AST),63 - 64,1,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,330,2,1,2,00:00:00,1440,"",,106,MISS Martin 31' 3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,331,4,0,2,00:00:00,1440,"",,106,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,332,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",63 - 64,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
227,337,12,0,3,12:00:00,1440,"",,107,"","",63 - 64,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
228,338,1,1,3,11:38:00,1462,TRUE,made.shot,107,Washington 24' 3PT Jump Shot (3 PTS) (Bridges 4 AST),"",63 - 67,4,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,340,1,1,3,11:21:00,1479,TRUE,made.shot,108,"",Crowder 25' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),66 - 67,1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,342,2,78,3,11:08:00,1492,"",,109,MISS Graham 6' Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,343,4,0,3,11:05:00,1495,"",,109,Graham REBOUND (Off:1 Def:0),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,344,2,97,3,11:05:00,1495,"",,109,MISS Graham 1' Tip Layup Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,345,4,0,3,11:04:00,1496,TRUE,missed.shot,109,"",Jackson Jr. REBOUND (Off:0 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,346,1,80,3,10:56:00,1504,TRUE,made.shot,110,"",Morant  3PT Step Back Jump Shot (11 PTS),69 - 67,-2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,349,6,1,3,10:42:00,1518,"",,111,"",Valanciunas P.FOUL (P3.T1) (E.Lewis),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,352,1,79,3,10:31:00,1529,TRUE,made.shot,111,Graham 21' Pullup Jump Shot (10 PTS) (Washington 1 AST),"",69 - 69,TIE,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,354,2,79,3,10:20:00,1540,"",,112,"",MISS Morant 27' 3PT Pullup Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,355,4,0,3,10:18:00,1542,TRUE,missed.shot,112,Zeller REBOUND (Off:1 Def:5),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,356,2,41,3,10:03:00,1557,"",,113,MISS Bridges 5' Running Layup,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,357,4,0,3,10:01:00,1559,TRUE,missed.shot,113,"",Valanciunas REBOUND (Off:4 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,358,5,1,3,09:58:00,1562,TRUE,turnover,114,Bridges STEAL (1 STL),Morant Bad Pass Turnover (P2.T14),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,360,1,1,3,09:52:00,1568,TRUE,made.shot,115,Rozier  3PT Jump Shot (21 PTS) (Bridges 5 AST),"",69 - 72,3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,362,1,63,3,09:35:00,1585,TRUE,made.shot,116,"",Brooks 15' Fadeaway Jumper (13 PTS) (Jackson Jr. 1 AST),71 - 72,1,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,364,1,6,3,09:19:00,1601,TRUE,made.shot,117,Rozier 3' Driving Layup (23 PTS) (Zeller 2 AST),"",71 - 74,3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,365,6,2,3,09:10:00,1610,"",,118,Zeller S.FOUL (P2.T1) (E.Lewis),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,367,3,11,3,09:10:00,1610,"",,118,"",Morant Free Throw 1 of 2 (12 PTS),72 - 74,2,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,369,3,12,3,09:10:00,1610,TRUE,last.ft.made,118,"",Morant Free Throw 2 of 2 (13 PTS),73 - 74,1,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,370,1,1,3,08:59:00,1621,TRUE,made.shot,119,Graham 26' 3PT Jump Shot (13 PTS) (Rozier 4 AST),"",73 - 77,4,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,372,2,78,3,08:34:00,1646,"",,120,"",MISS Morant 5' Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,373,4,0,3,08:30:00,1650,"",,120,"",Valanciunas REBOUND (Off:5 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,374,1,72,3,08:30:00,1650,TRUE,made.shot,120,"",Valanciunas 1' Putback Layup (14 PTS),75 - 77,2,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,375,1,78,3,08:21:00,1659,TRUE,made.shot,121,Rozier 9' Floating Jump Shot (25 PTS),"",75 - 79,4,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,377,6,4,3,08:08:00,1672,"",,122,"",Brooks OFF.Foul (P2) (J.Goldenberg),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,379,5,37,3,08:08:00,1672,TRUE,turnover,122,"",Brooks Offensive Foul Turnover (P1.T15),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,380,2,63,3,07:52:00,1688,"",,123,MISS Rozier 10' Fadeaway Jumper,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,381,4,0,3,07:50:00,1690,TRUE,missed.shot,123,"",Crowder REBOUND (Off:1 Def:2),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,382,6,1,3,07:39:00,1701,"",,124,Zeller P.FOUL (P3.T2) (E.Lewis),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,384,1,63,3,07:32:00,1708,TRUE,made.shot,124,"",Brooks 15' Fadeaway Jumper (15 PTS) (Morant 9 AST),77 - 79,2,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
