eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
14,20,5,45,1,10:15:00,105,TRUE,turnover,7,"",Giles III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
15,22,1,47,1,09:55:00,125,TRUE,made.shot,8,Bledsoe 4' Turnaround Jump Shot (4 PTS) (Middleton 1 AST),"",2 - 7,5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
16,24,1,7,1,09:43:00,137,TRUE,made.shot,9,"",Giles III 1' Dunk (4 PTS) (Fox 1 AST),4 - 7,3,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
17,26,1,1,1,09:31:00,149,TRUE,made.shot,10,Lopez 21' Jump Shot (2 PTS) (Middleton 2 AST),"",4 - 9,5,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
18,28,1,98,1,09:20:00,160,TRUE,made.shot,11,"",Giles III 1' Cutting Layup Shot (6 PTS) (Barnes 1 AST),6 - 9,3,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,30,2,1,1,09:13:00,167,"",,12,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,31,4,0,1,09:13:00,167,TRUE,missed.shot,12,"",Giles III REBOUND (Off:0 Def:2),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,32,2,1,1,08:54:00,186,"",,13,"",MISS Bjelica 30' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,33,4,0,1,08:51:00,189,TRUE,missed.shot,13,Middleton REBOUND (Off:0 Def:1),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,34,2,1,1,08:45:00,195,"",,14,MISS Bledsoe 26' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
24,35,4,0,1,08:42:00,198,TRUE,missed.shot,14,"",Fox REBOUND (Off:0 Def:1),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,36,1,79,1,08:39:00,201,TRUE,made.shot,15,"",Fox 28' 3PT Pullup Jump Shot (3 PTS),9 - 9,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
26,37,1,73,1,08:21:00,219,TRUE,made.shot,16,Lopez 2' Driving Reverse Layup (4 PTS),"",9 - 11,2,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,38,1,6,1,08:06:00,234,TRUE,made.shot,17,"",Barnes 5' Driving Layup (2 PTS) (Fox 2 AST),11 - 11,TIE,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,40,6,1,1,07:53:00,247,"",,18,"",Giles III P.FOUL (P1.T1) (B.Kennedy),,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
29,42,1,1,1,07:49:00,251,TRUE,made.shot,18,Lopez 30' 3PT Jump Shot (7 PTS) (Bledsoe 1 AST),"",11 - 14,3,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,44,2,79,1,07:37:00,263,"",,19,"",MISS Fox 27' 3PT Pullup Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,45,4,0,1,07:36:00,264,TRUE,missed.shot,19,Middleton REBOUND (Off:0 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,46,5,2,1,07:31:00,269,TRUE,turnover,20,Middleton Lost Ball Turnover (P1.T1),Bjelica STEAL (1 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,48,2,6,1,07:22:00,278,"",,21,"",MISS Barnes 4' Driving Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,49,4,0,1,07:19:00,281,"",,21,"",Bjelica REBOUND (Off:1 Def:0),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
35,50,1,97,1,07:19:00,281,TRUE,made.shot,21,"",Bjelica 1' Tip Layup Shot (2 PTS),13 - 14,1,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,51,2,105,1,07:11:00,289,"",,22,MISS Ilyasova 4' Turnaround Fadeaway Bank Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,52,4,0,1,07:09:00,291,TRUE,missed.shot,22,"",Fox REBOUND (Off:0 Def:2),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,53,6,2,1,07:03:00,297,"",,23,Ilyasova S.FOUL (P1.T1) (B.Kennedy),"",,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
39,55,9,1,1,07:03:00,297,"",,23,BUCKS Timeout: Regular (Full 1 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
40,56,8,0,1,07:03:00,297,"",,23,SUB: Brown FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,58,3,11,1,07:03:00,297,"",,23,"",MISS Bjelica Free Throw 1 of 2,,,202357,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
42,59,4,1,1,07:03:00,297,"",,23,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
43,60,3,12,1,07:03:00,297,TRUE,last.ft.made,23,"",Bjelica Free Throw 2 of 2 (3 PTS),14 - 14,TIE,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
44,382,5,8,1,06:50:00,310,TRUE,turnover,24,Lopez 3 Second Violation Turnover (P1.T2),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,64,2,75,1,06:32:00,328,"",,25,"",MISS Fox 2' Driving Finger Roll Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,65,4,0,1,06:30:00,330,"",,25,"",Bjelica REBOUND (Off:2 Def:0),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,66,2,3,1,06:29:00,331,"",,25,"",MISS Bjelica 4' Hook Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,67,4,0,1,06:29:00,331,TRUE,missed.shot,25,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
49,68,6,3,1,06:29:00,331,"",,26,"",Bjelica L.B.FOUL (P1.T2) (L.Richardson),,,202357,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
50,70,8,0,1,06:29:00,331,"",,26,"",SUB: Hield FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,72,1,6,1,06:14:00,346,TRUE,made.shot,26,Bledsoe 1' Driving Layup (6 PTS) (Matthews 2 AST),"",14 - 16,2,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,74,2,1,1,05:59:00,361,"",,27,"",MISS Bjelica 28' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,75,4,0,1,05:56:00,364,TRUE,missed.shot,27,Matthews REBOUND (Off:0 Def:2),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,76,1,1,1,05:43:00,377,TRUE,made.shot,28,Lopez 26' 3PT Jump Shot (10 PTS) (Bledsoe 2 AST),"",14 - 19,5,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,78,6,1,1,05:34:00,386,"",,29,Brown P.FOUL (P1.T2) (B.Kennedy),"",,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
56,80,8,0,1,05:34:00,386,"",,29,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,81,8,0,1,05:34:00,386,"",,29,SUB: Connaughton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,84,6,26,1,05:30:00,390,"",,29,"",Fox Offensive Charge Foul (P1.T3) (R.Mott),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
59,86,5,37,1,05:30:00,390,TRUE,turnover,29,"",Fox Offensive Foul Turnover (P1.T2),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,87,2,3,1,05:17:00,403,"",,30,MISS Lopez 4' Hook Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,88,4,0,1,05:15:00,405,TRUE,missed.shot,30,"",Fox REBOUND (Off:0 Def:3),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,89,5,1,1,05:11:00,409,TRUE,turnover,31,DiVincenzo STEAL (1 STL),Fox Bad Pass Turnover (P2.T3),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,91,2,41,1,05:07:00,413,"",,32,MISS DiVincenzo 1' Running Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,92,4,0,1,05:05:00,415,"",,32,Middleton REBOUND (Off:1 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,94,8,0,1,05:05:00,415,"",,32,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,115,2,97,1,05:05:00,415,"",,32,MISS Middleton 2' Tip Layup Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,116,4,0,1,05:05:00,415,"",,32,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
68,96,2,1,1,04:57:00,423,"",,32,MISS Middleton 28' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,97,4,0,1,04:56:00,424,"",,32,Middleton REBOUND (Off:2 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,98,1,1,1,04:54:00,426,TRUE,made.shot,32,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 3 AST),"",14 - 22,8,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
71,100,1,73,1,04:38:00,442,TRUE,made.shot,33,"",Barnes 2' Driving Reverse Layup (4 PTS),16 - 22,6,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,101,1,1,1,04:24:00,456,"",,34,Middleton 14' Jump Shot (5 PTS),"",16 - 24,8,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
73,102,6,2,1,04:24:00,456,"",,34,"",Bjelica S.FOUL (P2.T4) (R.Mott),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
74,104,3,10,1,04:24:00,456,TRUE,last.ft.made,34,Middleton Free Throw 1 of 1 (6 PTS),"",16 - 25,9,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
75,105,2,1,1,04:12:00,468,"",,35,"",MISS Barnes 27' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,106,4,0,1,04:09:00,471,TRUE,missed.shot,35,Middleton REBOUND (Off:2 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,107,1,1,1,04:07:00,473,TRUE,made.shot,36,Middleton 27' 3PT Jump Shot (9 PTS),"",16 - 28,12,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,108,9,1,1,04:05:00,475,"",,37,"",Kings Timeout: Regular (Reg.1 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
79,109,8,0,1,04:05:00,475,"",,37,SUB: Ilyasova FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,110,8,0,1,04:05:00,475,"",,37,"",SUB: Bazemore FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,111,8,0,1,04:05:00,475,"",,37,"",SUB: Giles III FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,117,8,0,1,04:05:00,475,"",,37,SUB: Lopez FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,176,18,1,1,04:05:00,475,"",,37,"","",16 - 28,12,107,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,119,5,2,1,03:53:00,487,TRUE,turnover,37,Brown STEAL (1 STL),Barnes Lost Ball Turnover (P1.T4),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
85,121,2,1,1,03:44:00,496,"",,38,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,122,4,0,1,03:42:00,498,TRUE,missed.shot,38,"",Bazemore REBOUND (Off:0 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,123,2,102,1,03:32:00,508,"",,39,"",MISS Joseph 7' Driving Floating Bank Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,124,4,0,1,03:29:00,511,TRUE,missed.shot,39,Connaughton REBOUND (Off:0 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,125,2,1,1,03:20:00,520,"",,40,MISS Brown 24' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,126,4,0,1,03:14:00,526,TRUE,missed.shot,40,"",Giles III REBOUND (Off:0 Def:3),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,127,6,4,1,03:12:00,528,"",,41,"",Giles III OFF.Foul (P2) (L.Richardson),,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
92,129,5,37,1,03:12:00,528,TRUE,turnover,41,"",Giles III Offensive Foul Turnover (P2.T5),,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,130,8,0,1,03:12:00,528,"",,42,SUB: Korver FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,132,2,6,1,03:01:00,539,"",,42,MISS DiVincenzo 3' Driving Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,133,4,0,1,02:58:00,542,TRUE,missed.shot,42,"",Joseph REBOUND (Off:0 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,134,2,6,1,02:53:00,547,"",,43,"",MISS Bazemore 5' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,135,4,0,1,02:50:00,550,"",,43,"",Barnes REBOUND (Off:1 Def:0),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,136,2,1,1,02:44:00,556,"",,43,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
99,137,4,0,1,02:40:00,560,TRUE,missed.shot,43,Lopez REBOUND (Off:0 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,138,2,3,1,02:21:00,579,"",,44,MISS Lopez 4' Hook Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,139,4,0,1,02:19:00,581,TRUE,missed.shot,44,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,140,1,6,1,02:12:00,588,"",,45,"",Joseph 1' Driving Layup (2 PTS),18 - 28,10,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
103,141,6,2,1,02:12:00,588,"",,45,Korver S.FOUL (P1.T3) (R.Mott),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
104,143,8,0,1,02:12:00,588,"",,45,SUB: Bledsoe FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,144,8,0,1,02:12:00,588,"",,45,SUB: Ilyasova FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
106,145,8,0,1,02:12:00,588,"",,45,"",SUB: Bjelica FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,146,8,0,1,02:12:00,588,"",,45,"",SUB: Ferrell FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
108,151,3,10,1,02:12:00,588,"",,45,"",MISS Joseph Free Throw 1 of 1,,,202709,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
109,152,4,0,1,02:08:00,592,TRUE,missed.shot,45,Ilyasova REBOUND (Off:0 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,153,1,6,1,02:03:00,597,TRUE,made.shot,46,Bledsoe 6' Driving Layup (8 PTS),"",18 - 30,12,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,154,1,6,1,01:46:00,614,TRUE,made.shot,47,"",Joseph 2' Driving Layup (4 PTS),20 - 30,10,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,155,1,1,1,01:31:00,629,TRUE,made.shot,48,Korver 18' Jump Shot (2 PTS),"",20 - 32,12,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,156,2,6,1,01:15:00,645,"",,49,"",MISS Bazemore 3' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,157,4,0,1,01:13:00,647,TRUE,missed.shot,49,Bledsoe REBOUND (Off:0 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,158,2,41,1,01:09:00,651,"",,50,MISS Bledsoe 2' Running Layup,Bazemore BLOCK (1 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,160,4,0,1,01:09:00,651,"",,50,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
117,163,2,101,1,00:56:00,664,"",,50,MISS Connaughton 8' Driving Floating Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,164,4,0,1,00:56:00,664,"",,50,Connaughton REBOUND (Off:1 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,165,1,97,1,00:55:00,665,TRUE,made.shot,50,Connaughton 3' Tip Layup Shot (2 PTS),"",20 - 34,14,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,166,2,43,1,00:45:00,675,"",,51,"",MISS Hield 3' Alley Oop Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,167,4,0,1,00:45:00,675,"",,51,"",Hield REBOUND (Off:1 Def:0),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,168,1,97,1,00:44:00,676,TRUE,made.shot,51,"",Hield 2' Tip Layup Shot (2 PTS),22 - 34,12,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,169,1,73,1,00:33:00,687,TRUE,made.shot,52,Bledsoe 2' Driving Reverse Layup (10 PTS),"",22 - 36,14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,170,1,7,1,00:11:00,709,TRUE,made.shot,53,"",Bjelica 1' Dunk (5 PTS) (Bazemore 1 AST),24 - 36,12,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,172,1,6,1,00:02:00,718,TRUE,made.shot,54,DiVincenzo 1' Driving Layup (5 PTS),"",24 - 38,14,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,173,2,1,1,00:00:00,720,"",,55,"",MISS Ferrell 39' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,174,4,0,1,00:00:00,720,"",,55,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
128,175,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",24 - 38,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
129,179,12,0,2,12:00:00,720,"",,56,"","",24 - 38,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
130,180,1,80,2,11:38:00,742,TRUE,made.shot,56,"",Joseph 20' Step Back Jump Shot (6 PTS),26 - 38,12,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,181,2,1,2,11:25:00,755,"",,57,MISS Ilyasova 26' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
