eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,180,12,0,2,12:00:00,720,"",,51,"","",24 - 23,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
133,181,5,4,2,11:49:00,731,TRUE,turnover,51,"",Dieng Traveling Turnover (P1.T4),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,182,2,1,2,11:45:00,735,"",,52,MISS Huerter  3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,183,4,0,2,11:42:00,738,"",,52,Graham REBOUND (Off:1 Def:0),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,184,1,6,2,11:36:00,744,TRUE,made.shot,52,Goodwin 1' Driving Layup (2 PTS),"",24 - 25,1,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,185,2,79,2,11:21:00,759,"",,53,"",MISS Jones 26' 3PT Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,186,4,0,2,11:21:00,759,TRUE,missed.shot,53,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
139,188,2,47,2,10:57:00,783,"",,54,MISS Collins 7' Turnaround Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,189,4,0,2,10:54:00,786,TRUE,missed.shot,54,"",Tolliver REBOUND (Off:0 Def:1),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,193,2,43,2,10:49:00,791,"",,55,"",MISS Konchar 2' Alley Oop Layup,,,1629723,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,194,4,0,2,10:47:00,793,TRUE,missed.shot,55,Goodwin REBOUND (Off:0 Def:1),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,195,2,41,2,10:44:00,796,"",,56,MISS Jones 3' Running Layup,"",,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,196,4,0,2,10:44:00,796,TRUE,missed.shot,56,"",Dieng REBOUND (Off:0 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,197,6,2,2,10:27:00,813,"",,57,Graham S.FOUL (P1.T1) (M.Kogut),"",,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,199,3,11,2,10:27:00,813,"",,57,"",Jackson Free Throw 1 of 2 (7 PTS),25 - 25,TIE,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,200,3,12,2,10:27:00,813,"",,57,"",MISS Jackson Free Throw 2 of 2,,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
148,201,4,0,2,10:24:00,816,TRUE,missed.shot,57,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,202,5,1,2,10:15:00,825,TRUE,turnover,58,Collins Bad Pass Turnover (P1.T4),Jackson STEAL (1 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,204,2,50,2,10:11:00,829,"",,59,"",MISS Jackson 1' Running Dunk,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,205,4,0,2,10:11:00,829,TRUE,missed.shot,59,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,207,6,2,2,09:56:00,844,"",,60,"",Jackson S.FOUL (P1.T1) (M.Kogut),,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,209,3,11,2,09:56:00,844,"",,60,Collins Free Throw 1 of 2 (3 PTS),"",25 - 26,1,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,210,3,12,2,09:56:00,844,TRUE,last.ft.made,60,Collins Free Throw 2 of 2 (4 PTS),"",25 - 27,2,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,211,1,101,2,09:34:00,866,TRUE,made.shot,61,"",Jones 18' Driving Floating Jump Shot (7 PTS) (Jackson 1 AST),27 - 27,TIE,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,213,2,80,2,09:20:00,880,"",,62,MISS Huerter 25' 3PT Step Back Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,214,4,0,2,09:11:00,889,TRUE,missed.shot,62,"",Konchar REBOUND (Off:0 Def:1),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,215,2,43,2,09:09:00,891,"",,63,"",MISS Konchar 1' Alley Oop Layup,,,1629723,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,216,4,0,2,09:06:00,894,TRUE,missed.shot,63,Goodwin REBOUND (Off:0 Def:2),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,218,8,0,2,09:00:00,900,"",,64,SUB: Fernando FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,220,2,1,2,08:47:00,913,"",,64,MISS Collins 25' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,221,4,0,2,08:44:00,916,"",,64,Fernando REBOUND (Off:3 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,222,2,5,2,08:42:00,918,"",,64,MISS Fernando 2' Layup,Jackson BLOCK (2 BLK),,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,224,4,0,2,08:42:00,918,TRUE,missed.shot,64,"",Dieng REBOUND (Off:0 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,225,6,1,2,08:36:00,924,"",,65,Collins P.FOUL (P1.T2) (M.Kogut),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,227,1,1,2,08:29:00,931,TRUE,made.shot,65,"",Jackson 25' 3PT Jump Shot (10 PTS) (Jones 2 AST),30 - 27,-3,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,229,5,1,2,08:14:00,946,TRUE,turnover,66,Goodwin Bad Pass Turnover (P1.T5),Dieng STEAL (1 STL),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,231,1,41,2,08:10:00,950,TRUE,made.shot,67,"",Konchar 1' Running Layup (2 PTS) (Jackson 2 AST),32 - 27,-5,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,233,9,1,2,08:10:00,950,"",,68,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,234,8,0,2,08:10:00,950,"",,68,SUB: Young FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,235,8,0,2,08:10:00,950,"",,68,SUB: Hunter FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,236,8,0,2,08:10:00,950,"",,68,"",SUB: Melton FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,237,8,0,2,08:10:00,950,"",,68,"",SUB: Anderson FOR Konchar,,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,242,2,93,2,08:00:00,960,"",,68,MISS Fernando 7' Driving Bank Hook Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,243,4,0,2,07:56:00,964,TRUE,missed.shot,68,"",Melton REBOUND (Off:0 Def:1),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,244,5,39,2,07:54:00,966,TRUE,turnover,69,"",Jones Step Out of Bounds Turnover (P1.T5),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,245,5,1,2,07:45:00,975,TRUE,turnover,70,Young Bad Pass Turnover (P2.T6),Jones STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,247,6,2,2,07:42:00,978,"",,71,Hunter S.FOUL (P1.T3) (M.Kogut),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,249,3,11,2,07:42:00,978,"",,71,"",Melton Free Throw 1 of 2 (1 PTS),33 - 27,-6,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,250,3,12,2,07:42:00,978,TRUE,last.ft.made,71,"",Melton Free Throw 2 of 2 (2 PTS),34 - 27,-7,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
181,251,2,6,2,07:28:00,992,"",,72,MISS Huerter 1' Driving Layup,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,252,4,0,2,07:25:00,995,TRUE,missed.shot,72,"",Dieng REBOUND (Off:0 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,253,1,98,2,07:16:00,1004,"",,73,"",Dieng 2' Cutting Layup Shot (4 PTS) (Melton 1 AST),36 - 27,-9,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
184,255,6,2,2,07:16:00,1004,"",,73,Fernando S.FOUL (P2.T4) (M.Kogut),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,257,3,10,2,07:16:00,1004,TRUE,last.ft.made,73,"",Dieng Free Throw 1 of 1 (5 PTS),37 - 27,-10,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
186,258,5,2,2,06:54:00,1026,TRUE,turnover,74,Collins Lost Ball Turnover (P2.T7),Jones STEAL (3 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,260,2,1,2,06:48:00,1032,"",,75,"",MISS Jones 26' 3PT Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,261,4,0,2,06:41:00,1039,"",,75,"",Melton REBOUND (Off:1 Def:1),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,262,2,97,2,06:41:00,1039,"",,75,"",MISS Melton 1' Tip Layup Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,263,4,0,2,06:40:00,1040,TRUE,missed.shot,75,Hunter REBOUND (Off:1 Def:4),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,267,2,1,2,06:28:00,1052,"",,76,MISS Huerter  3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,268,4,0,2,06:26:00,1054,TRUE,missed.shot,76,"",Dieng REBOUND (Off:0 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,269,1,6,2,06:21:00,1059,TRUE,made.shot,77,"",Anderson 2' Driving Layup (2 PTS) (Melton 2 AST),39 - 27,-12,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,271,9,1,2,06:20:00,1060,"",,78,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,272,8,0,2,06:20:00,1060,"",,78,SUB: Graham FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,273,8,0,2,06:20:00,1060,"",,78,"",SUB: Brooks FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,274,8,0,2,06:20:00,1060,"",,78,"",SUB: Valanciunas FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,275,8,0,2,06:20:00,1060,"",,78,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,280,1,1,2,06:06:00,1074,TRUE,made.shot,78,Graham 25' 3PT Jump Shot (3 PTS) (Young 2 AST),"",39 - 30,-9,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,282,2,79,2,05:49:00,1091,"",,79,"",MISS Brooks 16' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,283,4,0,2,05:47:00,1093,"",,79,"",Brooks REBOUND (Off:1 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,284,1,72,2,05:45:00,1095,TRUE,made.shot,79,"",Brooks 1' Putback Layup (2 PTS),41 - 30,-11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,285,6,1,2,05:36:00,1104,"",,80,"",Melton P.FOUL (P1.T2) (D.Guthrie),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,287,1,1,2,05:33:00,1107,TRUE,made.shot,80,Collins 26' 3PT Jump Shot (7 PTS) (Graham 1 AST),"",41 - 33,-8,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,289,6,1,2,05:19:00,1121,"",,81,Hunter P.FOUL (P2.PN) (M.Kogut),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,291,3,11,2,05:19:00,1121,"",,81,"",MISS Anderson Free Throw 1 of 2,,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
207,292,4,1,2,05:19:00,1121,"",,81,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,293,3,12,2,05:19:00,1121,TRUE,last.ft.made,81,"",Anderson Free Throw 2 of 2 (3 PTS),42 - 33,-9,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,294,5,2,2,05:00:00,1140,TRUE,turnover,82,Young Lost Ball Turnover (P3.T8),Melton STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,296,1,50,2,04:56:00,1144,TRUE,made.shot,83,"",Morant 1' Running Dunk (6 PTS) (Melton 3 AST),44 - 33,-11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,298,6,1,2,04:51:00,1149,"",,84,"",Melton P.FOUL (P2.T3) (M.Kogut),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,300,2,79,2,04:41:00,1159,"",,84,MISS Young 37' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,301,4,0,2,04:36:00,1164,"",,84,Collins REBOUND (Off:2 Def:1),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,302,1,98,2,04:31:00,1169,TRUE,made.shot,84,Graham 2' Cutting Layup Shot (5 PTS) (Hunter 2 AST),"",44 - 35,-9,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,304,1,75,2,04:17:00,1183,TRUE,made.shot,85,"",Brooks 4' Driving Finger Roll Layup (4 PTS),46 - 35,-11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,305,2,101,2,04:02:00,1198,"",,86,MISS Young 8' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,306,4,0,2,03:59:00,1201,TRUE,missed.shot,86,"",Valanciunas REBOUND (Off:6 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,307,1,80,2,03:43:00,1217,TRUE,made.shot,87,"",Brooks 25' 3PT Step Back Jump Shot (7 PTS),49 - 35,-14,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,308,1,80,2,03:24:00,1236,TRUE,made.shot,88,Huerter 12' Step Back Jump Shot (5 PTS),"",49 - 37,-12,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,309,5,45,2,03:20:00,1240,TRUE,turnover,89,"",Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,310,8,0,2,03:20:00,1240,"",,90,"",SUB: Jackson FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,312,5,4,2,03:13:00,1247,TRUE,turnover,90,Collins Traveling Turnover (P3.T9),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,313,2,101,2,02:56:00,1264,"",,91,Huerter BLOCK (1 BLK),MISS Anderson 9' Driving Floating Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,315,4,0,2,02:52:00,1268,"",,91,"",Anderson REBOUND (Off:1 Def:1),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,316,2,79,2,02:51:00,1269,"",,91,"",MISS Jackson 12' Pullup Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,317,4,0,2,02:48:00,1272,TRUE,missed.shot,91,Huerter REBOUND (Off:1 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,318,6,2,2,02:37:00,1283,"",,92,"",Anderson S.FOUL (P1.T4) (M.Kogut),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,320,3,11,2,02:37:00,1283,"",,92,Young Free Throw 1 of 2 (8 PTS),"",49 - 38,-11,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,321,8,0,2,02:37:00,1283,"",,92,SUB: Jones FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,323,3,12,2,02:37:00,1283,TRUE,last.ft.made,92,Young Free Throw 2 of 2 (9 PTS),"",49 - 39,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,324,6,1,2,02:32:00,1288,"",,93,Hunter P.FOUL (P3.PN) (D.Guthrie),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,326,3,11,2,02:32:00,1288,"",,93,"",MISS Brooks Free Throw 1 of 2,,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
233,327,4,1,2,02:32:00,1288,"",,93,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,328,8,0,2,02:32:00,1288,"",,93,SUB: Teague FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,330,3,12,2,02:32:00,1288,TRUE,last.ft.made,93,"",Brooks Free Throw 2 of 2 (8 PTS),50 - 39,-11,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,331,5,1,2,02:30:00,1290,TRUE,turnover,94,Graham Bad Pass Turnover (P1.T10),Brooks STEAL (1 STL),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,333,2,5,2,02:27:00,1293,"",,95,"",MISS Brooks 1' Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,334,4,0,2,02:26:00,1294,"",,95,"",Brooks REBOUND (Off:2 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,335,6,2,2,02:25:00,1295,"",,95,Huerter S.FOUL (P1.PN) (E.Scott),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,337,3,11,2,02:25:00,1295,"",,95,"",MISS Morant Free Throw 1 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
241,338,4,1,2,02:25:00,1295,"",,95,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,339,3,12,2,02:25:00,1295,"",,95,"",MISS Morant Free Throw 2 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
243,340,4,0,2,02:23:00,1297,TRUE,missed.shot,95,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
244,341,6,3,2,02:23:00,1297,"",,96,"",Brooks L.B.FOUL (P2.PN) (M.Kogut),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
245,343,3,11,2,02:23:00,1297,"",,96,Young Free Throw 1 of 2 (10 PTS),"",50 - 40,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,344,3,12,2,02:23:00,1297,TRUE,last.ft.made,96,Young Free Throw 2 of 2 (11 PTS),"",50 - 41,-9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,345,2,1,2,02:12:00,1308,"",,97,"",MISS Jackson 25' 3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,346,4,0,2,02:09:00,1311,TRUE,missed.shot,97,Huerter REBOUND (Off:1 Def:3),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,347,1,44,2,02:02:00,1318,TRUE,made.shot,98,Huerter 1' Reverse Layup (7 PTS) (Jones 1 AST),"",50 - 43,-7,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,349,2,1,2,01:48:00,1332,"",,99,"",MISS Anderson  3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,350,4,0,2,01:44:00,1336,TRUE,missed.shot,99,Young REBOUND (Off:0 Def:1),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,351,2,41,2,01:41:00,1339,"",,100,MISS Young 1' Running Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,352,4,0,2,01:36:00,1344,"",,100,Graham REBOUND (Off:2 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,353,2,97,2,01:36:00,1344,"",,100,MISS Graham 1' Tip Layup Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,354,4,0,2,01:35:00,1345,TRUE,missed.shot,100,"",Jackson REBOUND (Off:0 Def:3),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,355,1,5,2,01:34:00,1346,TRUE,made.shot,101,"",Valanciunas 1' Layup (9 PTS) (Jackson 3 AST),52 - 43,-9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,357,2,79,2,01:22:00,1358,"",,102,MISS Teague 16' Pullup Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,358,4,0,2,01:18:00,1362,TRUE,missed.shot,102,"",Valanciunas REBOUND (Off:6 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,359,5,1,2,01:13:00,1367,TRUE,turnover,103,Graham STEAL (1 STL),Brooks Bad Pass Turnover (P1.T7),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,361,1,101,2,01:09:00,1371,TRUE,made.shot,104,Teague 7' Driving Floating Jump Shot (4 PTS),"",52 - 45,-7,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,362,2,1,2,00:44:00,1396,"",,105,Young BLOCK (1 BLK),MISS Anderson  3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,364,4,0,2,00:42:00,1398,"",,105,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,366,5,11,2,00:40:00,1400,TRUE,turnover,105,"",Grizzlies Turnover: Shot Clock (T#8),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
264,367,6,2,2,00:30:00,1410,"",,106,"",Morant S.FOUL (P2.PN) (D.Guthrie),,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
