eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,5,1,3,09:25:00,Middleton Bad Pass Turnover (P3.T10),"",Robinson III STEAL (3 STL),TRUE,turnover,117,,,203114,1595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,6,2,3,09:23:00,Matthews S.FOUL (P3.T1) (T.Ford),"","","",,118,,,202083,1597,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,3,11,3,09:23:00,"","",Milton Free Throw 1 of 2 (1 PTS),"",,118,51 - 63,12,1629003,1597,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,3,12,3,09:23:00,"","",Milton Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,118,52 - 63,11,1629003,1597,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,5,2,3,09:03:00,Lopez Lost Ball Turnover (P1.T11),"",Harris STEAL (1 STL),TRUE,turnover,119,,,201572,1617,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,5,45,3,09:00:00,"","",Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T8),TRUE,turnover,120,,,202699,1620,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,1,86,3,08:46:00,Antetokounmpo 10' Turnaround Fadeaway (23 PTS),"","",TRUE,made.shot,121,52 - 65,13,203507,1634,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,1,79,3,08:37:00,"","",Milton 26' 3PT Pullup Jump Shot (5 PTS),TRUE,made.shot,122,55 - 65,10,1629003,1643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,1,76,3,08:24:00,Antetokounmpo 2' Running Finger Roll Layup (25 PTS) (Bledsoe 6 AST),"","","",,123,55 - 67,12,203507,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
401,6,2,3,08:24:00,"","",Horford S.FOUL (P3.T3) (T.Ford),"",,123,,,201143,1656,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,3,10,3,08:24:00,MISS Antetokounmpo Free Throw 1 of 1,"","","",,123,,,203507,1656,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
404,4,0,3,08:21:00,"","",Harris REBOUND (Off:2 Def:2),TRUE,missed.shot,123,,,202699,1659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,1,1,3,08:08:00,"","",Milton 27' 3PT Jump Shot (8 PTS) (Richardson 1 AST),TRUE,made.shot,124,58 - 67,9,1629003,1672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,6,1,3,07:56:00,"","",Robinson III P.FOUL (P1.T4) (J.Capers),"",,125,,,203922,1684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,1,47,3,07:48:00,Middleton 10' Turnaround Jump Shot (10 PTS) (Antetokounmpo 5 AST),"","",TRUE,made.shot,125,58 - 69,11,203114,1692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,2,1,3,07:34:00,"","",MISS Horford 26' 3PT Jump Shot,"",,126,,,201143,1706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,07:32:00,Bledsoe REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,126,,,202339,1708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,1,3,07:27:00,MISS Bledsoe 27' 3PT Jump Shot,"","","",,127,,,202339,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,07:25:00,"","",Harris REBOUND (Off:2 Def:3),TRUE,missed.shot,127,,,202699,1715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,6,3,07:17:00,"","",MISS Harris 2' Driving Layup,"",,128,,,202699,1723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,07:14:00,Lopez REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,128,,,201572,1726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,1,3,07:10:00,Matthews  3PT Jump Shot (6 PTS) (Antetokounmpo 6 AST),"","",TRUE,made.shot,129,58 - 72,14,202083,1730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,9,1,3,07:10:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,130,,,1610612755,1730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,07:10:00,SUB: Williams FOR Lopez,"","","",,130,,,201572,1730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,07:10:00,"","",SUB: Burks FOR Richardson,"",,130,,,1626196,1730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,07:10:00,"","",SUB: Korkmaz FOR Milton,"",,130,,,1629003,1730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,07:10:00,"","",SUB: Scott FOR Robinson III,"",,130,,,203922,1730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,2,1,3,06:58:00,"","",MISS Burks 21' Jump Shot,"",,130,,,202692,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,06:54:00,Antetokounmpo REBOUND (Off:0 Def:12),"","",TRUE,missed.shot,130,,,203507,1746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,1,3,06:42:00,MISS Williams 24' 3PT Jump Shot,"","","",,131,,,101107,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,06:39:00,"","",Horford REBOUND (Off:1 Def:5),TRUE,missed.shot,131,,,201143,1761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,1,3,06:25:00,"","",Burks 26' 3PT Jump Shot (5 PTS) (Horford 2 AST),"",,132,61 - 72,11,202692,1775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
434,6,2,3,06:25:00,Antetokounmpo S.FOUL (P1.T2) (T.Ford),"","","",,132,,,203507,1775,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,8,0,3,06:25:00,SUB: DiVincenzo FOR Matthews,"","","",,132,,,202083,1775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,3,10,3,06:25:00,"","",MISS Burks Free Throw 1 of 1,"",,132,,,202692,1775,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
439,4,0,3,06:23:00,Antetokounmpo REBOUND (Off:0 Def:13),"","",TRUE,missed.shot,132,,,203507,1777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,6,2,3,06:17:00,"","",Burks S.FOUL (P2.PN) (L.Wood),"",,133,,,202692,1783,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,3,13,3,06:17:00,Middleton Free Throw 1 of 3 (11 PTS),"","","",,133,61 - 73,12,203114,1783,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,3,14,3,06:17:00,Middleton Free Throw 2 of 3 (12 PTS),"","","",,133,61 - 74,13,203114,1783,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,06:17:00,SUB: G. Hill FOR Bledsoe,"","","",,133,,,202339,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,3,15,3,06:17:00,Middleton Free Throw 3 of 3 (13 PTS),"","",TRUE,last.ft.made,133,61 - 75,14,203114,1783,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
447,2,1,3,05:55:00,"","",MISS Scott 29' 3PT Jump Shot,"",,134,,,203118,1805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,05:52:00,Middleton REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,134,,,203114,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,6,1,3,05:50:00,"","",Scott P.FOUL (P1.PN) (T.Ford),"",,135,,,203118,1810,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,11,3,05:50:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,135,,,203507,1810,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
452,4,1,3,05:50:00,BUCKS Rebound,"","","",,135,,,1610612749,1810,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,8,0,3,05:50:00,SUB: Lopez FOR Williams,"","","",,135,,,101107,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,05:50:00,"","",SUB: Embiid FOR Horford,"",,135,,,201143,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,3,12,3,05:50:00,Antetokounmpo Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,135,61 - 76,15,203507,1810,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,7,5,3,05:40:00,DiVincenzo Violation:Kicked Ball (L.Wood),"","","",,136,,,1628978,1820,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,1,3,05:31:00,"","",MISS Embiid 14' Jump Shot,"",,136,,,203954,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,05:28:00,Antetokounmpo REBOUND (Off:0 Def:14),"","",TRUE,missed.shot,136,,,203507,1832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,79,3,05:18:00,MISS Middleton 15' Pullup Jump Shot,"","","",,137,,,203114,1842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,05:12:00,G. Hill REBOUND (Off:1 Def:0),"","","",,137,,,201588,1848,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,1,97,3,05:12:00,G. Hill 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,137,61 - 78,17,201588,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,2,101,3,04:59:00,"","",MISS Korkmaz 7' Driving Floating Jump Shot,"",,138,,,1627788,1861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,04:56:00,"","",Embiid REBOUND (Off:2 Def:6),"",,138,,,203954,1864,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,1,3,04:48:00,"","",Korkmaz 26' 3PT Jump Shot (9 PTS) (Embiid 2 AST),TRUE,made.shot,138,64 - 78,14,1627788,1872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,2,1,3,04:32:00,MISS Antetokounmpo 26' 3PT Jump Shot,"","","",,139,,,203507,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,04:29:00,Middleton REBOUND (Off:2 Def:6),"","","",,139,,,203114,1891,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,78,3,04:22:00,Middleton 16' Floating Jump Shot (15 PTS),"","",TRUE,made.shot,139,64 - 80,16,203114,1898,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,2,78,3,04:10:00,"","",MISS Korkmaz 8' Floating Jump Shot,"",,140,,,1627788,1910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,04:07:00,DiVincenzo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,140,,,1628978,1913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,1,1,3,04:02:00,Lopez  3PT Jump Shot (8 PTS) (Antetokounmpo 7 AST),"","",TRUE,made.shot,141,64 - 83,19,201577,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,2,101,3,03:44:00,"","",MISS Burks 9' Driving Floating Jump Shot,"",,142,,,202692,1936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,03:41:00,Antetokounmpo REBOUND (Off:0 Def:15),"","",TRUE,missed.shot,142,,,203507,1939,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,1,1,3,03:37:00,DiVincenzo 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 8 AST),"","",TRUE,made.shot,143,64 - 86,22,1628978,1943,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,9,1,3,03:37:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,144,,,1610612755,1943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,03:37:00,SUB: Williams FOR Antetokounmpo,"","","",,144,,,203507,1943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,03:37:00,"","",SUB: Thybulle FOR Harris,"",,144,,,202699,1943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,5,1,3,03:23:00,Williams STEAL (1 STL),"",Thybulle Bad Pass Turnover (P1.T9),TRUE,turnover,144,,,1629680,1957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,1,1,3,03:15:00,Middleton 28' 3PT Jump Shot (18 PTS),"","",TRUE,made.shot,145,64 - 89,25,203114,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,1,1,3,02:51:00,"","",Korkmaz 16' Jump Shot (11 PTS) (Embiid 3 AST),TRUE,made.shot,146,66 - 89,23,1627788,1989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,1,79,3,02:37:00,Middleton 21' Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,147,66 - 91,25,203114,2003,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,1,3,02:20:00,"","",MISS Scott 26' 3PT Jump Shot,"",,148,,,203118,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,02:17:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,148,,,101107,2023,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,2,1,3,02:09:00,MISS DiVincenzo 28' 3PT Jump Shot,"","","",,149,,,1628978,2031,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,02:07:00,"","",76ers Rebound,TRUE,missed.shot,149,,,1610612755,2033,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
496,2,1,3,01:56:00,"","",MISS Burks 25' 3PT Jump Shot,"",,150,,,202692,2044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,01:53:00,Middleton REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,150,,,203114,2047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,5,45,3,01:48:00,Middleton Out of Bounds - Bad Pass Turnover Turnover (P4.T12),"","",TRUE,turnover,151,,,203114,2052,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,8,0,3,01:48:00,SUB: Connaughton FOR Middleton,"","","",,152,,,203114,2052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,8,0,3,01:48:00,"","",SUB: Richardson FOR Scott,"",,152,,,203118,2052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,1,101,3,01:36:00,"","",Korkmaz 9' Driving Floating Jump Shot (13 PTS),TRUE,made.shot,152,68 - 91,23,1627788,2064,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,2,6,3,01:21:00,MISS G. Hill 1' Driving Layup,"","","",,153,,,201588,2079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,01:18:00,Connaughton REBOUND (Off:1 Def:0),"","","",,153,,,1626192,2082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,1,3,01:15:00,MISS Connaughton  3PT Jump Shot,"","","",,153,,,1626192,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,01:12:00,"","",Embiid REBOUND (Off:2 Def:7),TRUE,missed.shot,153,,,203954,2088,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,6,3,01:04:00,"","",Korkmaz  Driving Layup (15 PTS),TRUE,made.shot,154,70 - 91,21,1627788,2096,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,6,3,00:57:00,DiVincenzo 2' Driving Layup (5 PTS),"","",TRUE,made.shot,155,70 - 93,23,1628978,2103,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,2,98,3,00:41:00,Connaughton BLOCK (1 BLK),"",MISS Embiid 2' Cutting Layup Shot,"",,156,,,203954,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,3,00:39:00,"","",Embiid REBOUND (Off:3 Def:7),"",,156,,,203954,2121,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,2,72,3,00:39:00,"","",MISS Embiid 3' Putback Layup,"",,156,,,203954,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,00:39:00,"","",Burks REBOUND (Off:2 Def:2),"",,156,,,202692,2121,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,1,87,3,00:39:00,"","",Burks 2' Putback Dunk (7 PTS),"",,156,72 - 93,21,202692,2121,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
515,6,2,3,00:39:00,Lopez S.FOUL (P3.T3) (T.Ford),"","","",,156,,,201577,2121,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
517,9,1,3,00:39:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,156,,,1610612749,2121,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,3,00:39:00,SUB: Antetokounmpo FOR Lopez,"","","",,156,,,201577,2121,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,3,10,3,00:39:00,"","",Burks Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,156,73 - 93,20,202692,2121,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
523,5,21,3,00:27:00,Antetokounmpo Palming Turnover (P3.T13),"","",TRUE,turnover,157,,,203507,2133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,3,00:27:00,SUB: Lopez FOR Antetokounmpo,"","","",,158,,,203507,2133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,2,86,3,00:03:00,"","",MISS Korkmaz 13' Turnaround Fadeaway Shot,"",,158,,,1627788,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,3,00:01:00,DiVincenzo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,158,,,1628978,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,2,1,3,00:00:00,MISS DiVincenzo 47' 3PT Jump Shot,"","","",,159,,,1628978,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,3,00:00:00,BUCKS Rebound,"","","",,159,,,1610612749,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
530,13,0,3,00:00:00,"","","",TRUE,end.of.period,159,73 - 93,20,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
541,12,0,4,12:00:00,"","","","",,160,73 - 93,20,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
542,2,1,4,11:49:00,MISS DiVincenzo  3PT Jump Shot,"","","",,160,,,1628978,2171,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,11:45:00,Lopez REBOUND (Off:2 Def:4),"","","",,160,,,201572,2175,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,1,108,4,11:42:00,Connaughton 1' Cutting Dunk Shot (7 PTS) (DiVincenzo 1 AST),"","",TRUE,made.shot,160,73 - 95,22,1626192,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,2,1,4,11:27:00,"","",MISS Embiid 12' Jump Shot,"",,161,,,203954,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,11:27:00,Antetokounmpo REBOUND (Off:0 Def:16),"","",TRUE,missed.shot,161,,,203507,2193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,1,4,11:20:00,MISS Lopez 26' 3PT Jump Shot,"","","",,162,,,201572,2200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,11:17:00,"","",Richardson REBOUND (Off:0 Def:1),TRUE,missed.shot,162,,,1626196,2203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,1,4,11:03:00,"","",Milton 24' 3PT Jump Shot (11 PTS) (Embiid 4 AST),TRUE,made.shot,163,76 - 95,19,1629003,2217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,1,86,4,10:40:00,Antetokounmpo 14' Turnaround Fadeaway (28 PTS) (Lopez 3 AST),"","",TRUE,made.shot,164,76 - 97,21,203507,2240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,2,79,4,10:24:00,"","",MISS Korkmaz 19' Pullup Jump Shot,"",,165,,,1627788,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,10:22:00,Antetokounmpo REBOUND (Off:0 Def:17),"","",TRUE,missed.shot,165,,,203507,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,1,4,10:14:00,Antetokounmpo 27' 3PT Jump Shot (31 PTS) (Lopez 4 AST),"","",TRUE,made.shot,166,76 - 100,24,203507,2266,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
558,2,1,4,10:00:00,"","",MISS Horford 16' Jump Shot,"",,167,,,201143,2280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,09:58:00,DiVincenzo REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,167,,,1628978,2282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,6,2,4,09:55:00,"","",Horford S.FOUL (P4.T1) (T.Ford),"",,168,,,201143,2285,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
562,3,11,4,09:55:00,DiVincenzo Free Throw 1 of 2 (6 PTS),"","","",,168,76 - 101,25,1628978,2285,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,3,12,4,09:55:00,MISS DiVincenzo Free Throw 2 of 2,"","","",,168,,,1628978,2285,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
564,4,0,4,09:51:00,"","",Horford REBOUND (Off:1 Def:6),TRUE,missed.shot,168,,,201143,2289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,1,86,4,09:38:00,"","",Embiid 9' Turnaround Fadeaway (14 PTS),TRUE,made.shot,169,78 - 101,23,203954,2302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,1,4,09:26:00,MISS Antetokounmpo 27' 3PT Jump Shot,"","","",,170,,,203507,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,09:23:00,"","",Embiid REBOUND (Off:3 Def:8),TRUE,missed.shot,170,,,203954,2317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,1,79,4,09:11:00,"","",Korkmaz 12' Pullup Jump Shot (17 PTS),TRUE,made.shot,171,80 - 101,21,1627788,2329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,1,101,4,08:46:00,Bledsoe 14' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,172,80 - 103,23,202339,2354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,79,4,08:29:00,"","",MISS Richardson 12' Pullup Jump Shot,"",,173,,,1626196,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,08:26:00,Lopez REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,173,,,201572,2374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,6,4,4,08:14:00,Antetokounmpo OFF.Foul (P2) (J.Capers),"","","",,174,,,203507,2386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
574,5,37,4,08:14:00,Antetokounmpo Offensive Foul Turnover (P4.T14),"","",TRUE,turnover,174,,,203507,2386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
