eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,2,1,3,10:12:00,"","",MISS Brooks 8' Jump Shot,"",,117,,,1628415,1548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,10:11:00,"","",Melton REBOUND (Off:1 Def:1),"",,117,,,1629001,1549,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,2,78,3,10:07:00,"","",MISS Brooks 12' Floating Jump Shot,"",,117,,,1628415,1553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,10:05:00,"","",Valanciunas REBOUND (Off:1 Def:4),"",,117,,,202685,1555,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,1,72,3,10:04:00,"","",Valanciunas 2' Putback Layup (7 PTS),TRUE,made.shot,117,49 - 82,33,202685,1556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,5,2,3,09:53:00,Westbrook Lost Ball Turnover (P2.T11),"",Anderson STEAL (2 STL),TRUE,turnover,118,,,201566,1567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,1,44,3,09:45:00,"","",Valanciunas 2' Reverse Layup (9 PTS) (Morant 4 AST),TRUE,made.shot,119,51 - 82,31,202685,1575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,5,2,3,09:22:00,Harden Lost Ball Turnover (P3.T12),"",Melton STEAL (1 STL),TRUE,turnover,120,,,201935,1598,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,1,76,3,09:17:00,"","",Morant 1' Running Finger Roll Layup (9 PTS) (Melton 2 AST),TRUE,made.shot,121,53 - 82,29,1629630,1603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,1,3,08:54:00,MISS House Jr.  3PT Jump Shot,"","","",,122,,,1627863,1626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,08:52:00,"","",Valanciunas REBOUND (Off:1 Def:5),TRUE,missed.shot,122,,,202685,1628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,41,3,08:48:00,Covington BLOCK (3 BLK),"",MISS Brooks 4' Running Layup,"",,123,,,1628415,1632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,08:48:00,ROCKETS Rebound,"","",TRUE,missed.shot,123,,,1610612745,1632,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
405,2,1,3,08:36:00,MISS Covington 28' 3PT Jump Shot,"","","",,124,,,203496,1644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,08:35:00,"","",Grizzlies Rebound,TRUE,missed.shot,124,,,1610612763,1645,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,1,105,3,08:21:00,"","",Valanciunas 3' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Anderson 4 AST),TRUE,made.shot,125,55 - 82,27,202685,1659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,2,79,3,08:08:00,MISS Harden 30' 3PT Pullup Jump Shot,"","","",,126,,,201935,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,08:06:00,"","",Anderson REBOUND (Off:1 Def:5),TRUE,missed.shot,126,,,203937,1674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,1,3,08:01:00,Covington P.FOUL (P4.T2) (H.Workman),"","","",,127,,,203496,1679,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,2,6,3,07:51:00,"","",MISS Anderson 3' Driving Layup,"",,127,,,203937,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,07:50:00,"","",Valanciunas REBOUND (Off:2 Def:5),"",,127,,,202685,1690,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,2,97,3,07:50:00,"","",MISS Valanciunas 1' Tip Layup Shot,"",,127,,,202685,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,07:50:00,"","",Valanciunas REBOUND (Off:3 Def:5),"",,127,,,202685,1690,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,2,97,3,07:49:00,"","",MISS Valanciunas 1' Tip Layup Shot,"",,127,,,202685,1691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,07:49:00,"","",Grizzlies Rebound,"",,127,,,1610612763,1691,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,1,1,3,07:46:00,"","",Brooks 17' Jump Shot (12 PTS) (Melton 3 AST),TRUE,made.shot,127,57 - 82,25,1628415,1694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,6,3,07:34:00,MISS Westbrook 1' Driving Layup,"","","",,128,,,201566,1706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,07:32:00,"","",Valanciunas REBOUND (Off:3 Def:6),TRUE,missed.shot,128,,,202685,1708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,1,1,3,07:21:00,"","",Melton 26' 3PT Jump Shot (8 PTS) (Morant 5 AST),TRUE,made.shot,129,60 - 82,22,1629001,1719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,9,1,3,07:20:00,ROCKETS Timeout: Regular (Full 2 Short 0),"","","",,130,,,1610612745,1720,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,2,1,3,07:04:00,MISS Harden 26' 3PT Jump Shot,"","","",,130,,,201935,1736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,07:02:00,"","",Anderson REBOUND (Off:1 Def:6),TRUE,missed.shot,130,,,203937,1738,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,6,3,06:57:00,"","",MISS Brooks 2' Driving Layup,"",,131,,,1628415,1743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,06:54:00,Covington REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,131,,,203496,1746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,1,3,06:49:00,Tucker  3PT Jump Shot (11 PTS) (Westbrook 5 AST),"","",TRUE,made.shot,132,60 - 85,25,200782,1751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,1,1,3,06:37:00,"","",Brooks 28' 3PT Jump Shot (15 PTS) (Valanciunas 1 AST),TRUE,made.shot,133,63 - 85,22,1628415,1763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,1,80,3,06:14:00,Harden 26' 3PT Step Back Jump Shot (24 PTS),"","",TRUE,made.shot,134,63 - 88,25,201935,1786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,2,1,3,06:03:00,"","",MISS Brooks 29' 3PT Jump Shot,"",,135,,,1628415,1797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,06:01:00,Westbrook REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,135,,,201566,1799,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,79,3,05:54:00,Westbrook 17' Pullup Jump Shot (30 PTS),"","",TRUE,made.shot,136,63 - 90,27,201566,1806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,9,1,3,05:53:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,137,,,1610612763,1807,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,05:53:00,SUB: McLemore FOR House Jr.,"","","",,137,,,1627863,1807,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,05:53:00,"","",SUB: Jackson FOR Melton,"",,137,,,1629001,1807,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,05:53:00,"","",SUB: Jones FOR Anderson,"",,137,,,203937,1807,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,5,1,3,05:40:00,Westbrook STEAL (4 STL),"",Brooks Bad Pass Turnover (P1.T12),TRUE,turnover,137,,,1628415,1820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,6,2,3,05:26:00,"","",Valanciunas S.FOUL (P3.T3) (J.Orr),"",,138,,,202685,1834,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,3,11,3,05:26:00,Covington Free Throw 1 of 2 (9 PTS),"","","",,138,63 - 91,28,203496,1834,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,05:26:00,SUB: Rivers FOR Westbrook,"","","",,138,,,201566,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,05:26:00,Covington Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,138,63 - 92,29,203496,1834,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,1,7,3,05:12:00,"","",Valanciunas 1' Dunk (13 PTS) (Brooks 2 AST),TRUE,made.shot,139,65 - 92,27,202685,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,7,5,3,05:01:00,"","",Brooks Violation:Kicked Ball (J.Orr),"",,140,,,1628415,1859,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,80,3,04:50:00,MISS Harden 28' 3PT Step Back Jump Shot,"","","",,140,,,201935,1870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,04:49:00,"","",Grizzlies Rebound,TRUE,missed.shot,140,,,1610612763,1871,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
462,1,1,3,04:36:00,"","",Brooks 28' 3PT Jump Shot (18 PTS) (Morant 6 AST),TRUE,made.shot,141,68 - 92,24,1628415,1884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,1,80,3,04:20:00,Harden 28' 3PT Step Back Jump Shot (27 PTS),"","",TRUE,made.shot,142,68 - 95,27,201935,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,9,1,3,04:19:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,143,,,1610612763,1901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,04:19:00,SUB: Green FOR Tucker,"","","",,143,,,200782,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,2,6,3,04:07:00,"","",MISS Morant 1' Driving Layup,"",,143,,,1629630,1913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,04:06:00,"","",Valanciunas REBOUND (Off:4 Def:6),"",,143,,,202685,1914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,1,72,3,04:06:00,"","",Valanciunas 1' Putback Layup (15 PTS),"",,143,70 - 95,25,202685,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
471,6,2,3,04:06:00,Green S.FOUL (P1.T3) (J.Orr),"","","",,143,,,201145,1914,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,10,3,04:06:00,"","",Valanciunas Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,143,71 - 95,24,202685,1914,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
474,1,43,3,03:55:00,McLemore 2' Alley Oop Layup (2 PTS) (Green 2 AST),"","",TRUE,made.shot,144,71 - 97,26,203463,1925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,6,1,3,03:40:00,Green P.FOUL (P2.T4) (K.Fitzgerald),"","","",,145,,,201145,1940,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,03:40:00,SUB: Carroll FOR Covington,"","","",,145,,,203496,1940,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,03:40:00,"","",SUB: Dieng FOR Valanciunas,"",,145,,,202685,1940,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,1,1,3,03:31:00,"","",Jackson 27' 3PT Jump Shot (5 PTS) (Morant 7 AST),TRUE,made.shot,145,74 - 97,23,1628367,1949,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,1,80,3,03:18:00,Harden 27' 3PT Step Back Jump Shot (30 PTS),"","",TRUE,made.shot,146,74 - 100,26,201935,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,1,1,3,03:05:00,"","",Jones 27' 3PT Jump Shot (8 PTS) (Morant 8 AST),TRUE,made.shot,147,77 - 100,23,1626145,1975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,5,1,3,02:54:00,Harden Bad Pass Turnover (P4.T13),"",Morant STEAL (1 STL),TRUE,turnover,148,,,201935,1986,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,1,50,3,02:51:00,"","",Dieng 1' Running Dunk (2 PTS) (Morant 9 AST),TRUE,made.shot,149,79 - 100,21,203476,1989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,5,1,3,02:32:00,Harden Bad Pass Turnover (P5.T14),"",Jackson STEAL (1 STL),TRUE,turnover,150,,,201935,2008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,1,7,3,02:28:00,"","",Morant 2' Dunk (11 PTS) (Brooks 3 AST),TRUE,made.shot,151,81 - 100,19,1629630,2012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,5,4,3,02:08:00,Carroll Traveling Turnover (P1.T15),"","",TRUE,turnover,152,,,201960,2032,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,02:08:00,SUB: Westbrook FOR Harden,"","","",,153,,,201935,2032,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,1,79,3,01:48:00,"","",Brooks 19' Pullup Jump Shot (20 PTS),TRUE,made.shot,153,83 - 100,17,1628415,2052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,1,1,3,01:35:00,Rivers 29' 3PT Jump Shot (11 PTS) (Westbrook 6 AST),"","",TRUE,made.shot,154,83 - 103,20,203085,2065,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,1,6,3,01:22:00,"","",Brooks 3' Driving Layup (22 PTS),TRUE,made.shot,155,85 - 103,18,1628415,2078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,2,75,3,01:14:00,MISS Westbrook 3' Driving Finger Roll Layup,"",Dieng BLOCK (1 BLK),"",,156,,,201566,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,3,01:14:00,ROCKETS Rebound,"","","",,156,,,1610612745,2086,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,1,79,3,01:05:00,Westbrook 12' Pullup Jump Shot (32 PTS),"","","",,156,85 - 105,20,201566,2095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
507,6,2,3,01:05:00,"","",Brooks S.FOUL (P2.T4) (K.Fitzgerald),"",,156,,,1628415,2095,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
510,3,10,3,01:05:00,Westbrook Free Throw 1 of 1 (33 PTS),"","",TRUE,last.ft.made,156,85 - 106,21,201566,2095,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
511,2,1,3,00:53:00,"","",MISS Brooks 26' 3PT Jump Shot,"",,157,,,1628415,2107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,00:53:00,"","",Grizzlies Rebound,"",,157,,,1610612763,2107,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
514,6,2,3,00:48:00,Green S.FOUL (P3.PN) (J.Orr),"","","",,157,,,201145,2112,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,3,00:48:00,"","",MISS Morant Free Throw 1 of 2,"",,157,,,1629630,2112,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
517,4,1,3,00:48:00,"","",Grizzlies Rebound,"",,157,,,1610612763,2112,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,3,12,3,00:48:00,"","",Morant Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,157,86 - 106,20,1629630,2112,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,5,2,3,00:35:00,Westbrook Lost Ball Turnover (P3.T16),"",Dieng STEAL (1 STL),TRUE,turnover,158,,,201566,2125,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,1,41,3,00:32:00,"","",Dieng 2' Running Layup (4 PTS),TRUE,made.shot,159,88 - 106,18,203476,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,1,6,3,00:21:00,Rivers 2' Driving Layup (13 PTS),"","",TRUE,made.shot,160,88 - 108,20,203085,2139,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,2,6,3,00:04:00,Carroll BLOCK (2 BLK),"",MISS Jones 2' Driving Layup,"",,161,,,1626145,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,3,00:02:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,161,,,201145,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,79,3,00:00:00,Rivers 26' 3PT Pullup Jump Shot (16 PTS) (Green 3 AST),"","",TRUE,made.shot,162,88 - 111,23,203085,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
528,18,0,3,00:00:00,"","","","",,163,88 - 111,23,526,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,13,0,3,00:00:00,"","","",TRUE,end.of.period,163,88 - 111,23,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
534,12,0,4,12:00:00,"","","","",,164,88 - 111,23,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
535,6,1,4,11:51:00,McLemore P.FOUL (P3.T1) (H.Workman),"","","",,164,,,203463,2169,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,6,2,4,11:40:00,Westbrook S.FOUL (P3.T2) (H.Workman),"","","",,164,,,201566,2180,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
539,3,11,4,11:40:00,"","",Dieng Free Throw 1 of 2 (5 PTS),"",,164,89 - 111,22,203476,2180,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,3,12,4,11:40:00,"","",Dieng Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,164,90 - 111,21,203476,2180,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
541,1,1,4,11:28:00,Green 29' 3PT Jump Shot (8 PTS) (Westbrook 7 AST),"","",TRUE,made.shot,165,90 - 114,24,201145,2192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
543,2,1,4,11:10:00,"","",MISS Melton 26' 3PT Jump Shot,"",,166,,,1629001,2210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,11:09:00,"","",Jackson REBOUND (Off:3 Def:2),"",,166,,,1628367,2211,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,11:06:00,"","",MISS Jackson 25' 3PT Jump Shot,"",,166,,,1628367,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,11:04:00,McLemore REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,166,,,203463,2216,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,6,1,4,11:04:00,"","",Dieng P.FOUL (P2.T1) (K.Fitzgerald),"",,167,,,203476,2216,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,80,4,10:53:00,Rivers 18' Step Back Jump Shot (18 PTS),"","",TRUE,made.shot,167,90 - 116,26,203085,2227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,2,1,4,10:36:00,"","",MISS Jones 26' 3PT Jump Shot,"",,168,,,1626145,2244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,10:34:00,Westbrook REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,168,,,201566,2246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,1,4,10:23:00,MISS Rivers 27' 3PT Jump Shot,"","","",,169,,,203085,2257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,10:23:00,"","",Grizzlies Rebound,TRUE,missed.shot,169,,,1610612763,2257,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
556,6,2,4,10:09:00,McLemore S.FOUL (P4.T3) (K.Fitzgerald),"","","",,170,,,203463,2271,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
558,3,11,4,10:09:00,"","",MISS Jones Free Throw 1 of 2,"",,170,,,1626145,2271,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
559,4,1,4,10:09:00,"","",Grizzlies Rebound,"",,170,,,1610612763,2271,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,3,12,4,10:09:00,"","",MISS Jones Free Throw 2 of 2,"",,170,,,1626145,2271,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
561,4,0,4,10:09:00,"","",Dieng REBOUND (Off:1 Def:0),"",,170,,,203476,2271,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,2,1,4,10:04:00,"","",MISS Jones  3PT Jump Shot,"",,170,,,1626145,2276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,10:04:00,"","",Grizzlies Rebound,"",,170,,,1610612763,2276,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
564,6,3,4,10:04:00,Carroll L.B.FOUL (P2.T4) (J.Orr),"","","",,170,,,201960,2276,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
566,5,11,4,09:50:00,"","",Grizzlies Turnover: Shot Clock (T#13),TRUE,turnover,170,,,1610612763,2290,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
567,2,86,4,09:39:00,MISS Westbrook 12' Turnaround Fadeaway Shot,"","","",,171,,,201566,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,09:36:00,"","",Melton REBOUND (Off:1 Def:2),TRUE,missed.shot,171,,,1629001,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,2,108,4,09:30:00,"","",MISS Konchar 4' Cutting Dunk Shot,"",,172,,,1629723,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,09:30:00,"","",Melton REBOUND (Off:2 Def:2),"",,172,,,1629001,2310,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,6,2,4,09:30:00,Rivers S.FOUL (P2.PN) (J.Orr),"","","",,172,,,203085,2310,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
574,3,11,4,09:30:00,"","",Melton Free Throw 1 of 2 (9 PTS),"",,172,91 - 116,25,1629001,2310,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,09:30:00,SUB: House Jr. FOR Carroll,"","","",,172,,,201960,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,3,12,4,09:30:00,"","",MISS Melton Free Throw 2 of 2,"",,172,,,1629001,2310,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
578,4,0,4,09:26:00,Westbrook REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,172,,,201566,2314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,1,4,09:22:00,MISS Rivers 26' 3PT Jump Shot,"","","",,173,,,203085,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,09:20:00,"","",Konchar REBOUND (Off:2 Def:1),TRUE,missed.shot,173,,,1629723,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,75,4,09:13:00,"","",MISS Jones 1' Driving Finger Roll Layup,"",,174,,,1626145,2327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
