eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
180,2,103,2,11:11:00,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,"","","",,56,,,202704,769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,4,0,2,11:09:00,"","",James REBOUND (Off:0 Def:2),TRUE,missed.shot,56,,,2544,771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,2,98,2,10:59:00,"","",MISS Caldwell-Pope 2' Cutting Layup Shot,"",,57,,,203484,781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,4,0,2,10:57:00,Green REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,57,,,203210,783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,6,2,2,10:49:00,"","",Howard S.FOUL (P1.T1) (T.Maddox),"",,58,,,2730,791,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,3,11,2,10:49:00,MISS Harrell Free Throw 1 of 2,"","","",,58,,,1626149,791,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
187,4,1,2,10:49:00,CLIPPERS Rebound,"","","",,58,,,1610612746,791,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,3,12,2,10:49:00,Harrell Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,58,27 - 29,2,1626149,791,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,1,80,2,10:36:00,"","",James 26' 3PT Step Back Jump Shot (8 PTS) (Howard 1 AST),TRUE,made.shot,59,30 - 29,-1,2544,804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,6,1,2,10:20:00,"","",Caldwell-Pope P.FOUL (P1.T2) (J.Tiven),"",,60,,,203484,820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,8,0,2,10:20:00,SUB: George FOR Shamet,"","","",,60,,,1629013,820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,2,6,2,10:16:00,MISS Williams 2' Driving Layup,"","","",,60,,,101150,824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,4,0,2,10:14:00,"","",Kuzma REBOUND (Off:1 Def:3),TRUE,missed.shot,60,,,1628398,826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,5,1,2,09:56:00,George STEAL (1 STL),"",Rondo Bad Pass Turnover (P1.T4),TRUE,turnover,61,,,200765,844,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,1,50,2,09:53:00,Green 1' Running Dunk (2 PTS),"","",TRUE,made.shot,62,30 - 31,1,203210,847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,2,80,2,09:40:00,"","",MISS Rondo 25' 3PT Step Back Jump Shot,"",,63,,,200765,860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,4,0,2,09:38:00,"","",Howard REBOUND (Off:1 Def:0),"",,63,,,2730,862,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,2,5,2,09:38:00,Harrell BLOCK (1 BLK),"",MISS Howard 1' Layup,"",,63,,,2730,862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,09:36:00,Jackson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,63,,,202704,864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,2,41,2,09:33:00,MISS Jackson 1' Running Layup,"",James BLOCK (1 BLK),"",,64,,,202704,867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,09:30:00,Green REBOUND (Off:2 Def:3),"","","",,64,,,203210,870,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,2,1,2,09:30:00,MISS Green 25' 3PT Jump Shot,"","","",,64,,,203210,870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,4,0,2,09:25:00,"","",Kuzma REBOUND (Off:1 Def:4),TRUE,missed.shot,64,,,1628398,875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,2,71,2,09:19:00,"","",MISS Rondo 3' Finger Roll Layup,"",,65,,,200765,881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,09:17:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,65,,,101150,883,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,1,75,2,09:09:00,Williams 2' Driving Finger Roll Layup (4 PTS),"","",TRUE,made.shot,66,30 - 33,3,101150,891,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,9,1,2,09:09:00,"","",Lakers Timeout: Regular (Reg.2 Short 0),"",,67,,,1610612747,891,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,09:09:00,"","",SUB: Caruso FOR Caldwell-Pope,"",,67,,,203484,891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,09:09:00,"","",SUB: Green FOR Rondo,"",,67,,,200765,891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,6,2,2,08:54:00,George S.FOUL (P2.T1) (T.Maddox),"","","",,67,,,202331,906,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,3,11,2,08:54:00,"","",James Free Throw 1 of 2 (9 PTS),"",,67,31 - 33,2,2544,906,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,3,12,2,08:54:00,"","",MISS James Free Throw 2 of 2,"",,67,,,2544,906,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
224,4,0,2,08:53:00,Harrell REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,67,,,1626149,907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,6,26,2,08:40:00,Harrell Offensive Charge Foul (P1.T2) (T.Maddox),"","","",,68,,,1626149,920,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,5,37,2,08:40:00,Harrell Offensive Foul Turnover (P2.T6),"","",TRUE,turnover,68,,,1626149,920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,79,2,08:28:00,"","",MISS James 29' 3PT Pullup Jump Shot,"",,69,,,2544,932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,08:24:00,Green REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,69,,,203210,936,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,1,103,2,08:16:00,George 13' Running Pull-Up Jump Shot (11 PTS),"","",TRUE,made.shot,70,31 - 35,4,202331,944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,5,2,2,07:58:00,George STEAL (2 STL),"",Howard Lost Ball Turnover (P1.T5),TRUE,turnover,71,,,2730,962,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,6,2,2,07:55:00,"","",Green S.FOUL (P1.T3) (T.Maddox),"",,72,,,201980,965,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,3,11,2,07:55:00,George Free Throw 1 of 2 (12 PTS),"","","",,72,31 - 36,5,202331,965,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,07:55:00,SUB: Leonard FOR Jackson,"","","",,72,,,202704,965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,07:55:00,SUB: Beverley FOR Green,"","","",,72,,,203210,965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,3,12,2,07:55:00,George Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,72,31 - 37,6,202331,965,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,1,6,2,07:47:00,"","",James 2' Driving Layup (11 PTS),"",,73,33 - 37,4,2544,973,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
242,6,2,2,07:47:00,Leonard S.FOUL (P1.T3) (T.Maddox),"","","",,73,,,202695,973,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,3,10,2,07:47:00,"","",James Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,73,34 - 37,3,2544,973,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
245,1,9,2,07:34:00,Leonard 1' Driving Dunk (8 PTS) (Williams 1 AST),"","",TRUE,made.shot,74,34 - 39,5,202695,986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,2,1,2,07:18:00,"","",MISS Kuzma 25' 3PT Jump Shot,"",,75,,,1628398,1002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,07:15:00,Beverley REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,75,,,201976,1005,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,1,47,2,06:57:00,George 18' Turnaround Jump Shot (15 PTS) (Beverley 1 AST),"","",TRUE,made.shot,76,34 - 41,7,202331,1023,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,2,79,2,06:42:00,"","",MISS Caruso 13' Pullup Jump Shot,"",,77,,,1627936,1038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,4,0,2,06:40:00,Harrell REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,77,,,1626149,1040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,2,63,2,06:33:00,MISS Williams 14' Fadeaway Jumper,"","","",,78,,,101150,1047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,06:31:00,"","",Howard REBOUND (Off:1 Def:1),TRUE,missed.shot,78,,,2730,1049,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,5,1,2,06:27:00,George STEAL (3 STL),"",James Bad Pass Turnover (P1.T6),TRUE,turnover,79,,,2544,1053,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,5,1,2,06:20:00,George Bad Pass Turnover (P2.T7),"",Caruso STEAL (1 STL),TRUE,turnover,80,,,202331,1060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,6,2,2,06:16:00,Beverley S.FOUL (P1.T4) (J.Tiven),"","","",,81,,,201976,1064,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,3,11,2,06:16:00,"","",James Free Throw 1 of 2 (13 PTS),"",,81,35 - 41,6,2544,1064,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,06:16:00,SUB: Zubac FOR Harrell,"","","",,81,,,1626149,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,06:16:00,SUB: Morris Sr. FOR Williams,"","","",,81,,,101150,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,06:16:00,"","",SUB: Davis FOR Kuzma,"",,81,,,1628398,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,3,12,2,06:16:00,"","",James Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,81,36 - 41,5,2544,1064,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,1,6,2,05:56:00,George 1' Driving Layup (17 PTS),"","",TRUE,made.shot,82,36 - 43,7,202331,1084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,2,79,2,05:39:00,"","",MISS Davis 19' Pullup Jump Shot,"",,83,,,203076,1101,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,05:38:00,Zubac REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,83,,,1627826,1102,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,2,79,2,05:27:00,MISS Leonard 17' Pullup Jump Shot,"","","",,84,,,202695,1113,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,4,0,2,05:25:00,CLIPPERS Rebound,"","","",,84,,,1610612746,1115,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
275,9,1,2,05:25:00,CLIPPERS Timeout: Regular (Full 2 Short 0),"","","",,84,,,1610612746,1115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,8,0,2,05:25:00,"","",SUB: Morris FOR James,"",,84,,,2544,1115,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,8,0,2,05:25:00,"","",SUB: Bradley FOR Howard,"",,84,,,2730,1115,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,6,1,2,05:21:00,"","",Morris P.FOUL (P1.T4) (T.Maddox),"",,84,,,202693,1119,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,6,1,2,05:15:00,"","",Caruso P.FOUL (P1.PN) (T.Maddox),"",,84,,,1627936,1125,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,3,11,2,05:15:00,Zubac Free Throw 1 of 2 (2 PTS),"","","",,84,36 - 44,8,1627826,1125,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,3,12,2,05:15:00,Zubac Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,84,36 - 45,9,1627826,1125,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,1,79,2,05:01:00,"","",Davis 16' Pullup Jump Shot (11 PTS),TRUE,made.shot,85,38 - 45,7,203076,1139,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,6,2,2,04:39:00,"","",Davis S.FOUL (P1.PN) (J.Tiven),"",,86,,,203076,1161,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,3,11,2,04:39:00,Leonard Free Throw 1 of 2 (9 PTS),"","","",,86,38 - 46,8,202695,1161,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,3,12,2,04:39:00,Leonard Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,86,38 - 47,9,202695,1161,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,5,1,2,04:21:00,Morris Sr. STEAL (1 STL),"",Bradley Bad Pass Turnover (P2.T7),TRUE,turnover,87,,,202340,1179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,2,103,2,04:18:00,MISS Leonard 25' 3PT Running Pull-Up Jump Shot,"","","",,88,,,202695,1182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,4,0,2,04:15:00,"","",Green REBOUND (Off:0 Def:2),TRUE,missed.shot,88,,,201980,1185,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,5,40,2,04:05:00,"","",Morris Out of Bounds Lost Ball Turnover (P1.T8),TRUE,turnover,89,,,202693,1195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,2,78,2,03:41:00,MISS Beverley 9' Floating Jump Shot,"","","",,90,,,201976,1219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,03:41:00,CLIPPERS Rebound,"","","",,90,,,1610612746,1219,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,5,11,2,03:41:00,CLIPPERS Turnover: Shot Clock (T#8),"","",TRUE,turnover,90,,,1610612746,1219,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
302,1,1,2,03:26:00,"","",Bradley 24' 3PT Jump Shot (9 PTS) (Caruso 1 AST),TRUE,made.shot,91,41 - 47,6,202340,1234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,2,1,2,03:08:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,92,,,202694,1252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,4,0,2,03:08:00,"","",Morris REBOUND (Off:0 Def:2),TRUE,missed.shot,92,,,202693,1252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,103,2,03:01:00,"","",MISS Green 28' 3PT Running Pull-Up Jump Shot,"",,93,,,201980,1259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,02:58:00,"","",Green REBOUND (Off:1 Def:2),"",,93,,,201980,1262,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,1,63,2,02:49:00,"","",Davis 12' Fadeaway Jumper (13 PTS),TRUE,made.shot,93,43 - 47,4,203076,1271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,6,2,2,02:37:00,"","",Davis S.FOUL (P2.PN) (B.Barnaky),"",,94,,,203076,1283,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,3,11,2,02:37:00,Leonard Free Throw 1 of 2 (11 PTS),"","","",,94,43 - 48,5,202695,1283,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,8,0,2,02:37:00,SUB: Harrell FOR Zubac,"","","",,94,,,1627826,1283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,8,0,2,02:37:00,"","",SUB: James FOR Caruso,"",,94,,,1627936,1283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,8,0,2,02:37:00,"","",SUB: Caldwell-Pope FOR Green,"",,94,,,201980,1283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,3,12,2,02:37:00,Leonard Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,94,43 - 49,6,202695,1283,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,2,3,2,02:22:00,"","",MISS Davis 6' Hook Shot,"",,95,,,203076,1298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,4,0,2,02:21:00,Morris Sr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,95,,,202694,1299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,2,98,2,02:19:00,MISS Harrell 2' Cutting Layup Shot,"","","",,96,,,1626149,1301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,4,0,2,02:18:00,"","",Bradley REBOUND (Off:0 Def:1),TRUE,missed.shot,96,,,202340,1302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,2,1,2,01:56:00,"","",MISS James 25' 3PT Jump Shot,"",,97,,,2544,1324,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,01:51:00,"","",James REBOUND (Off:1 Def:2),"",,97,,,2544,1329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,1,7,2,01:49:00,"","",Morris 1' Dunk (2 PTS) (James 3 AST),TRUE,made.shot,97,45 - 49,4,202693,1331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,1,6,2,01:25:00,George 2' Driving Layup (19 PTS),"","",TRUE,made.shot,98,45 - 51,6,202331,1355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,6,2,2,01:02:00,Beverley S.FOUL (P2.PN) (B.Barnaky),"","","",,99,,,201976,1378,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,3,11,2,01:02:00,"","",Davis Free Throw 1 of 2 (14 PTS),"",,99,46 - 51,5,203076,1378,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,8,0,2,01:02:00,SUB: Williams FOR Beverley,"","","",,99,,,201976,1378,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,3,12,2,01:02:00,"","",Davis Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,99,47 - 51,4,203076,1378,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,1,7,2,00:43:00,Harrell 1' Dunk (8 PTS) (George 1 AST),"","",TRUE,made.shot,100,47 - 53,6,1626149,1397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,1,6,2,00:39:00,"","",James 1' Driving Layup (16 PTS),TRUE,made.shot,101,49 - 53,4,2544,1401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,2,101,2,00:35:00,MISS Williams 9' Driving Floating Jump Shot,"","","",,102,,,101150,1405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,2,00:33:00,"","",Davis REBOUND (Off:0 Def:3),TRUE,missed.shot,102,,,203076,1407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,6,4,2,00:27:00,"","",James OFF.Foul (P1) (J.Tiven),"",,103,,,2544,1413,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,5,37,2,00:27:00,"","",James Offensive Foul Turnover (P2.T9),TRUE,turnover,103,,,2544,1413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,8,0,2,00:27:00,"","",SUB: McGee FOR Davis,"",,104,,,203076,1413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,2,1,2,00:06:00,MISS Williams 24' 3PT Jump Shot,"","","",,104,,,101150,1434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,2,00:04:00,"","",McGee REBOUND (Off:0 Def:3),TRUE,missed.shot,104,,,201580,1436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,2,103,2,00:00:00,"","",MISS Bradley 48' 3PT Running Pull-Up Jump Shot,"",,105,,,202340,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,2,00:00:00,"","",Lakers Rebound,"",,105,,,1610612747,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,13,0,2,00:00:00,"","","",TRUE,end.of.period,105,49 - 53,4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,12,0,3,12:00:00,"","","","",,106,49 - 53,4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,2,1,3,11:44:00,MISS George 7' Jump Shot,"",Green BLOCK (1 BLK),"",,106,,,202331,1456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,11:42:00,Zubac REBOUND (Off:3 Def:3),"","","",,106,,,1627826,1458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,2,97,3,11:42:00,MISS Zubac 1' Tip Layup Shot,"","","",,106,,,1627826,1458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,3,11:40:00,"","",Bradley REBOUND (Off:0 Def:2),TRUE,missed.shot,106,,,202340,1460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,1,1,3,11:16:00,"","",Bradley 25' 3PT Jump Shot (12 PTS) (Davis 2 AST),TRUE,made.shot,107,52 - 53,1,202340,1484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,5,1,3,11:04:00,Beverley Bad Pass Turnover (P3.T9),"",Green STEAL (1 STL),TRUE,turnover,108,,,201976,1496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,2,100,3,11:00:00,Zubac BLOCK (1 BLK),"",MISS McGee 1' Running Alley Oop Layup Shot,"",,109,,,201580,1500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,11:00:00,"","",Lakers Rebound,"",,109,,,1610612747,1500,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,1,79,3,10:54:00,"","",Davis 15' Pullup Jump Shot (17 PTS) (James 4 AST),TRUE,made.shot,109,54 - 53,-1,203076,1506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,2,1,3,10:39:00,MISS Leonard 26' 3PT Jump Shot,"","","",,110,,,202695,1521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,10:35:00,George REBOUND (Off:2 Def:2),"","","",,110,,,202331,1525,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,2,80,3,10:30:00,MISS Morris Sr. 24' 3PT Step Back Jump Shot,"","","",,110,,,202694,1530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,4,0,3,10:28:00,"","",Bradley REBOUND (Off:0 Def:3),TRUE,missed.shot,110,,,202340,1532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,2,2,3,10:22:00,"","",MISS Bradley 24' 3PT Running Jump Shot,"",,111,,,202340,1538,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
