eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,193,4,0,2,10:24:00,816,TRUE,missed.shot,55,"",Chandler REBOUND (Off:0 Def:2),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,194,1,1,2,10:10:00,830,TRUE,made.shot,56,"",Chandler 26' 3PT Jump Shot (6 PTS) (LeVert 2 AST),28 - 26,-2,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,196,9,1,2,10:09:00,831,"",,57,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
135,197,2,1,2,09:50:00,850,"",,57,MISS Embiid 6' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,198,4,0,2,09:47:00,853,TRUE,missed.shot,57,"",LeVert REBOUND (Off:0 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,199,1,5,2,09:39:00,861,"",,58,"",LeVert 2' Layup (7 PTS),30 - 26,-4,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,200,6,2,2,09:39:00,861,"",,58,Robinson III S.FOUL (P1.T2) (M.Lindsay),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,202,3,10,2,09:39:00,861,TRUE,last.ft.made,58,"",LeVert Free Throw 1 of 1 (8 PTS),31 - 26,-5,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
140,203,5,2,2,09:28:00,872,TRUE,turnover,59,Richardson Lost Ball Turnover (P1.T5),LeVert STEAL (1 STL),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,205,2,41,2,09:24:00,876,"",,60,"",MISS LeVert 2' Running Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,206,4,0,2,09:24:00,876,"",,60,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
143,207,6,3,2,09:24:00,876,"",,60,Embiid L.B.FOUL (P1.T3) (E.Malloy),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
144,209,2,79,2,09:17:00,883,"",,60,"",MISS LeVert 12' Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,210,4,0,2,09:15:00,885,"",,60,"",LeVert REBOUND (Off:1 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,211,2,1,2,09:13:00,887,"",,60,"",MISS Chandler 28' 3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,212,4,0,2,09:12:00,888,"",,60,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,213,6,3,2,09:12:00,888,"",,60,Embiid L.B.FOUL (P2.T4) (J.Goble),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
149,215,8,0,2,09:12:00,888,"",,60,SUB: Neto FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,217,2,3,2,08:56:00,904,"",,60,"",MISS Jordan 3' Hook Shot,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,218,4,0,2,08:54:00,906,"",,60,"",Luwawu-Cabarrot REBOUND (Off:2 Def:0),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,1,6,2,08:50:00,910,TRUE,made.shot,60,"",Luwawu-Cabarrot 1' Driving Layup (5 PTS) (Temple 2 AST),33 - 26,-7,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,221,6,1,2,08:42:00,918,"",,61,"",Chandler P.FOUL (P1.T1) (M.Lindsay),,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,223,2,79,2,08:30:00,930,"",,61,MISS Korkmaz 28' 3PT Pullup Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,224,4,0,2,08:28:00,932,TRUE,missed.shot,61,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
156,226,1,1,2,08:14:00,946,TRUE,made.shot,62,"",Temple 26' 3PT Jump Shot (5 PTS) (LeVert 3 AST),36 - 26,-10,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,228,9,1,2,08:12:00,948,"",,63,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,229,8,0,2,08:12:00,948,"",,63,SUB: Harris FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,230,8,0,2,08:12:00,948,"",,63,SUB: Burks FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,233,1,79,2,07:58:00,962,TRUE,made.shot,63,Harris 12' Pullup Jump Shot (8 PTS) (Embiid 1 AST),"",36 - 28,-8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,235,6,2,2,07:39:00,981,"",,64,Neto S.FOUL (P1.PN) (J.Goble),"",,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,237,3,11,2,07:39:00,981,"",,64,"",MISS LeVert Free Throw 1 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
163,238,4,1,2,07:39:00,981,"",,64,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,239,3,12,2,07:39:00,981,TRUE,last.ft.made,64,"",LeVert Free Throw 2 of 2 (9 PTS),37 - 28,-9,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,240,5,40,2,07:26:00,994,TRUE,turnover,65,Harris Out of Bounds Lost Ball Turnover (P2.T6),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,241,1,47,2,07:12:00,1008,TRUE,made.shot,66,"",Temple 10' Turnaround Jump Shot (7 PTS) (LeVert 4 AST),39 - 28,-11,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,243,2,101,2,06:57:00,1023,"",,67,MISS Korkmaz 6' Driving Floating Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,244,4,0,2,06:53:00,1027,TRUE,missed.shot,67,"",Chandler REBOUND (Off:0 Def:3),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,245,2,80,2,06:43:00,1037,"",,68,"",MISS LeVert 26' 3PT Step Back Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,246,4,0,2,06:41:00,1039,"",,68,"",Jordan REBOUND (Off:3 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,247,6,2,2,06:40:00,1040,"",,68,Harris S.FOUL (P2.PN) (E.Malloy),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,249,3,11,2,06:40:00,1040,"",,68,"",LeVert Free Throw 1 of 2 (10 PTS),40 - 28,-12,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,250,3,12,2,06:40:00,1040,TRUE,last.ft.made,68,"",LeVert Free Throw 2 of 2 (11 PTS),41 - 28,-13,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,251,6,1,2,06:25:00,1055,"",,69,"",Luwawu-Cabarrot P.FOUL (P1.T2) (J.Goble),,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,253,2,1,2,06:14:00,1066,"",,69,MISS Korkmaz 17' Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,254,4,0,2,06:10:00,1070,TRUE,missed.shot,69,"",Jordan REBOUND (Off:3 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,255,1,1,2,06:05:00,1075,TRUE,made.shot,70,"",Chandler 27' 3PT Jump Shot (9 PTS) (Luwawu-Cabarrot 1 AST),44 - 28,-16,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,257,5,45,2,05:42:00,1098,TRUE,turnover,71,Embiid Out of Bounds - Bad Pass Turnover Turnover (P4.T7),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,258,8,0,2,05:42:00,1098,"",,72,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,259,8,0,2,05:42:00,1098,"",,72,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,260,8,0,2,05:42:00,1098,"",,72,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,264,2,6,2,05:31:00,1109,"",,72,"",MISS LeVert 2' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,265,4,0,2,05:29:00,1111,TRUE,missed.shot,72,Harris REBOUND (Off:1 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,266,2,1,2,05:13:00,1127,"",,73,MISS Horford  3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,267,4,0,2,05:10:00,1130,TRUE,missed.shot,73,"",Luwawu-Cabarrot REBOUND (Off:2 Def:1),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,268,5,1,2,05:03:00,1137,TRUE,turnover,74,Horford STEAL (1 STL),Luwawu-Cabarrot Bad Pass Turnover (P2.T5),,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,270,1,5,2,04:51:00,1149,"",,75,Horford 1' Layup (2 PTS) (Harris 1 AST),"",44 - 30,-14,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
188,272,6,2,2,04:51:00,1149,"",,75,"",Temple S.FOUL (P1.T3) (M.Lindsay),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,274,8,0,2,04:51:00,1149,"",,75,"",SUB: Prince FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,275,8,0,2,04:51:00,1149,"",,75,"",SUB: Harris FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,276,8,0,2,04:51:00,1149,"",,75,"",SUB: Dinwiddie FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,280,3,10,2,04:51:00,1149,"",,75,MISS Horford Free Throw 1 of 1,"",,,201143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
193,281,4,0,2,04:49:00,1151,TRUE,missed.shot,75,"",Allen REBOUND (Off:0 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,282,9,1,2,04:49:00,1151,"",,76,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,283,1,5,2,04:35:00,1165,TRUE,made.shot,76,"",Harris 3' Layup (6 PTS) (Dinwiddie 2 AST),46 - 30,-16,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,285,5,1,2,04:21:00,1179,TRUE,turnover,77,Neto Bad Pass Turnover (P1.T8),Prince STEAL (1 STL),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,287,6,4,2,04:08:00,1192,"",,78,"",Prince OFF.Foul (P1) (J.Goble),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,289,5,37,2,04:08:00,1192,TRUE,turnover,78,"",Prince Offensive Foul Turnover (P1.T6),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,290,2,79,2,03:56:00,1204,"",,79,MISS Harris 16' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,291,4,0,2,03:53:00,1207,TRUE,missed.shot,79,"",Temple REBOUND (Off:0 Def:3),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,292,2,1,2,03:46:00,1214,"",,80,"",MISS Prince 26' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,293,8,0,2,03:41:00,1219,"",,80,SUB: Richardson FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,295,10,0,2,03:41:00,1219,"",,80,Jump Ball Horford vs. Allen: Tip to Prince,"",,,201143,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
204,298,4,0,2,03:41:00,1219,"",,80,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
205,299,1,3,2,03:35:00,1225,TRUE,made.shot,80,"",Prince 3' Hook Shot (2 PTS),48 - 30,-18,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,300,2,1,2,03:22:00,1238,"",,81,MISS Horford 27' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,301,4,0,2,03:18:00,1242,TRUE,missed.shot,81,"",Harris REBOUND (Off:0 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,302,1,6,2,03:09:00,1251,TRUE,made.shot,82,"",Harris 4' Driving Layup (8 PTS) (Prince 2 AST),50 - 30,-20,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,304,9,1,2,03:08:00,1252,"",,83,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,305,8,0,2,03:08:00,1252,"",,83,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,307,1,1,2,02:53:00,1267,TRUE,made.shot,83,Burks 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),"",50 - 33,-17,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,309,5,45,2,02:38:00,1282,TRUE,turnover,84,"",Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,310,8,0,2,02:38:00,1282,"",,85,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,312,1,79,2,02:20:00,1300,TRUE,made.shot,85,Harris 11' Pullup Jump Shot (10 PTS),"",50 - 35,-15,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,313,5,2,2,02:02:00,1318,TRUE,turnover,86,Harris STEAL (1 STL),Temple Lost Ball Turnover (P1.T8),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,316,8,0,2,01:56:00,1324,"",,87,"",SUB: LeVert FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,318,1,6,2,01:50:00,1330,TRUE,made.shot,87,Richardson 1' Driving Layup (5 PTS),"",50 - 37,-13,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,319,5,45,2,01:33:00,1347,TRUE,turnover,88,"",Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,320,5,4,2,01:24:00,1356,TRUE,turnover,89,Richardson Traveling Turnover (P2.T9),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,321,5,1,2,01:08:00,1372,TRUE,turnover,90,Thybulle STEAL (1 STL),Jordan Bad Pass Turnover (P1.T10),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,323,6,28,2,01:07:00,1373,"",,91,"",Jordan Personal Take Foul (P2.T4) (E.Malloy),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,325,2,80,2,00:53:00,1387,"",,91,MISS Richardson 16' Step Back Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,326,4,0,2,00:51:00,1389,"",,91,Embiid REBOUND (Off:1 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,327,6,2,2,00:51:00,1389,"",,91,"",Harris S.FOUL (P2.PN) (J.Goble),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,329,3,11,2,00:51:00,1389,"",,91,Embiid Free Throw 1 of 2 (12 PTS),"",50 - 38,-12,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,330,3,12,2,00:51:00,1389,TRUE,last.ft.made,91,Embiid Free Throw 2 of 2 (13 PTS),"",50 - 39,-11,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,331,1,79,2,00:35:00,1405,TRUE,made.shot,92,"",LeVert 11' Pullup Jump Shot (13 PTS),52 - 39,-13,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,332,1,1,2,00:30:00,1410,TRUE,made.shot,93,Embiid 27' 3PT Jump Shot (16 PTS) (Richardson 3 AST),"",52 - 42,-10,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,334,2,79,2,00:07:00,1433,"",,94,"",MISS LeVert 12' Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,335,4,0,2,00:04:00,1436,"",,94,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,337,2,79,2,00:01:00,1439,"",,94,"",MISS LeVert 7' Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,338,4,0,2,00:01:00,1439,"",,94,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,339,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",52 - 42,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,344,12,0,3,12:00:00,1440,"",,95,"","",52 - 42,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,345,2,1,3,11:45:00,1455,"",,95,"",MISS Prince 13' Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,346,4,0,3,11:42:00,1458,TRUE,missed.shot,95,Robinson III REBOUND (Off:0 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,347,2,101,3,11:31:00,1469,"",,96,MISS Harris 16' Driving Floating Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,348,4,0,3,11:27:00,1473,"",,96,Embiid REBOUND (Off:2 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,349,1,87,3,11:26:00,1474,TRUE,made.shot,96,Embiid 1' Putback Dunk (18 PTS),"",52 - 44,-8,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,350,2,1,3,11:05:00,1495,"",,97,"",MISS Dinwiddie 28' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,351,4,0,3,11:02:00,1498,"",,97,"",LeVert REBOUND (Off:2 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,352,2,1,3,10:59:00,1501,"",,97,"",MISS Harris 27' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,353,4,0,3,10:56:00,1504,TRUE,missed.shot,97,Harris REBOUND (Off:1 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,354,1,79,3,10:50:00,1510,TRUE,made.shot,98,Harris 18' Pullup Jump Shot (12 PTS),"",52 - 46,-6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,355,2,5,3,10:27:00,1533,"",,99,"",MISS Jordan  Layup,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,356,4,0,3,10:26:00,1534,"",,99,"",Jordan REBOUND (Off:4 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,357,1,1,3,10:24:00,1536,TRUE,made.shot,99,"",Prince 28' 3PT Jump Shot (5 PTS) (Jordan 3 AST),55 - 46,-9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,359,1,1,3,10:10:00,1550,TRUE,made.shot,100,Robinson III 20' Jump Shot (4 PTS) (Harris 3 AST),"",55 - 48,-7,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,361,6,2,3,09:55:00,1565,"",,101,Richardson S.FOUL (P3.T1) (J.Goble),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,363,1,108,3,09:43:00,1577,TRUE,made.shot,101,"",Dinwiddie 1' Cutting Dunk Shot (8 PTS) (Jordan 4 AST),57 - 48,-9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,365,1,1,3,09:26:00,1594,TRUE,made.shot,102,Embiid 20' Jump Shot (20 PTS),"",57 - 50,-7,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,366,1,63,3,09:01:00,1619,TRUE,made.shot,103,"",LeVert 19' Fadeaway Jumper (15 PTS),59 - 50,-9,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,369,6,1,3,08:50:00,1630,"",,104,"",Prince P.FOUL (P2.T1) (J.Goble),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,371,1,6,3,08:42:00,1638,TRUE,made.shot,104,Harris 1' Driving Layup (14 PTS) (Neto 2 AST),"",59 - 52,-7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,373,6,4,3,08:30:00,1650,"",,105,"",Harris OFF.Foul (P3) (M.Lindsay),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,375,5,37,3,08:30:00,1650,TRUE,turnover,105,"",Harris Offensive Foul Turnover (P1.T11),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,376,2,5,3,08:19:00,1661,"",,106,MISS Harris 1' Layup,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,377,4,0,3,08:17:00,1663,TRUE,missed.shot,106,"",Jordan REBOUND (Off:4 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,378,1,50,3,08:12:00,1668,TRUE,made.shot,107,"",Prince 1' Running Dunk (7 PTS) (Dinwiddie 3 AST),61 - 52,-9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,385,2,1,3,07:54:00,1686,"",,108,MISS Embiid 4' Jump Shot,Dinwiddie BLOCK (1 BLK),,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,387,4,0,3,07:54:00,1686,TRUE,missed.shot,108,"",Dinwiddie REBOUND (Off:0 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,382,1,52,3,07:47:00,1693,TRUE,made.shot,109,"",Jordan 1' Alley Oop Dunk (4 PTS) (Dinwiddie 4 AST),63 - 52,-11,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,384,9,1,3,07:47:00,1693,"",,110,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,388,6,2,3,07:31:00,1709,"",,110,"",Jordan S.FOUL (P3.T2) (M.Lindsay),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
