eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
62,89,4,0,1,04:38:00,442,"",,31,"",Jackson Jr. REBOUND (Off:1 Def:1),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,91,8,0,1,04:38:00,442,"",,31,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,93,6,4,1,04:38:00,442,"",,31,"",Brooks OFF.Foul (P1) (M.Smith),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
65,95,5,37,1,04:38:00,442,TRUE,turnover,31,"",Brooks Offensive Foul Turnover (P1.T2),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,96,8,0,1,04:38:00,442,"",,32,"",SUB: Guduric FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,162,2,1,1,04:26:00,454,"",,32,MISS DeRozan 10' Jump Shot,Anderson BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,164,4,0,1,04:24:00,456,TRUE,missed.shot,32,"",Anderson REBOUND (Off:0 Def:1),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,101,1,1,1,04:13:00,467,TRUE,made.shot,33,"",Clarke 25' 3PT Jump Shot (3 PTS) (Guduric 1 AST),20 - 14,-6,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
70,103,1,6,1,03:57:00,483,TRUE,made.shot,34,DeRozan 11' Driving Layup (4 PTS),"",20 - 16,-4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,105,2,1,1,03:43:00,497,"",,35,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,106,4,0,1,03:40:00,500,TRUE,missed.shot,35,DeRozan REBOUND (Off:0 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,107,2,79,1,03:35:00,505,"",,36,MISS DeRozan 17' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,108,4,0,1,03:32:00,508,TRUE,missed.shot,36,"",Clarke REBOUND (Off:0 Def:1),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,109,1,1,1,03:19:00,521,TRUE,made.shot,37,"",Clarke 16' Jump Shot (5 PTS) (Guduric 2 AST),22 - 16,-6,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,111,6,2,1,03:06:00,534,"",,38,"",Guduric S.FOUL (P1.T3) (M.Smith),,,1629741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
77,114,3,11,1,03:06:00,534,"",,38,MISS Mills Free Throw 1 of 2,"",,,201988,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
78,115,4,1,1,03:06:00,534,"",,38,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
79,116,8,0,1,03:06:00,534,"",,38,SUB: Belinelli FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,118,9,1,1,03:06:00,534,"",,38,"",Grizzlies Timeout: Regular (Reg.1 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
81,120,3,12,1,03:06:00,534,TRUE,last.ft.made,38,Mills Free Throw 2 of 2 (1 PTS),"",22 - 17,-5,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
82,121,2,6,1,02:54:00,546,"",,39,"",MISS Anderson 1' Driving Layup,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,122,4,0,1,02:51:00,549,TRUE,missed.shot,39,Poeltl REBOUND (Off:0 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,123,2,79,1,02:43:00,557,"",,40,MISS Belinelli 21' Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,124,4,0,1,02:40:00,560,TRUE,missed.shot,40,"",Jackson Jr. REBOUND (Off:1 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,125,1,79,1,02:23:00,577,TRUE,made.shot,41,"",Guduric 17' Pullup Jump Shot (2 PTS) (Jones 1 AST),24 - 17,-7,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,127,2,79,1,02:09:00,591,"",,42,MISS White 16' Pullup Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,128,4,0,1,02:07:00,593,TRUE,missed.shot,42,"",Clarke REBOUND (Off:0 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,129,5,45,1,02:05:00,595,TRUE,turnover,43,"",Clarke Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,130,8,0,1,02:05:00,595,"",,44,"",SUB: Valanciunas FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,132,1,79,1,01:58:00,602,TRUE,made.shot,44,Mills 21' Pullup Jump Shot (3 PTS) (Poeltl 1 AST),"",24 - 19,-5,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,133,1,1,1,01:45:00,615,TRUE,made.shot,45,"",Guduric 25' 3PT Jump Shot (5 PTS) (Jones 2 AST),27 - 19,-8,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
93,134,2,98,1,01:32:00,628,"",,46,MISS Belinelli 2' Cutting Layup Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,135,4,0,1,01:30:00,630,TRUE,missed.shot,46,"",Valanciunas REBOUND (Off:0 Def:3),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,137,1,79,1,01:24:00,636,TRUE,made.shot,47,"",Valanciunas 8' Pullup Jump Shot (4 PTS) (Guduric 3 AST),29 - 19,-10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,139,2,79,1,01:09:00,651,"",,48,MISS Mills 25' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,140,4,0,1,01:07:00,653,TRUE,missed.shot,48,"",Anderson REBOUND (Off:0 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,141,1,47,1,00:56:00,664,TRUE,made.shot,49,"",Valanciunas 8' Turnaround Jump Shot (6 PTS),31 - 19,-12,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,142,2,79,1,00:48:00,672,"",,50,MISS Mills 24' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,143,4,0,1,00:43:00,677,TRUE,missed.shot,50,"",Clarke REBOUND (Off:0 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,144,6,2,1,00:40:00,680,"",,51,Gay S.FOUL (P1.T3) (M.Smith),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
102,146,3,11,1,00:40:00,680,"",,51,"",Anderson Free Throw 1 of 2 (1 PTS),32 - 19,-13,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,147,8,0,1,00:40:00,680,"",,51,"",SUB: S. Hill FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,149,3,12,1,00:40:00,680,TRUE,last.ft.made,51,"",Anderson Free Throw 2 of 2 (2 PTS),33 - 19,-14,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
105,151,2,79,1,00:33:00,687,"",,52,MISS White 13' Pullup Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,152,4,0,1,00:33:00,687,TRUE,missed.shot,52,"",Valanciunas REBOUND (Off:0 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,153,1,5,1,00:13:00,707,TRUE,made.shot,53,"",Valanciunas 1' Layup (8 PTS) (Anderson 1 AST),35 - 19,-16,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,155,2,75,1,00:01:00,719,"",,54,MISS White 1' Driving Finger Roll Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,156,4,0,1,00:00:00,720,"",,54,Gay REBOUND (Off:1 Def:0),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,157,1,63,1,00:00:00,720,"",,54,Gay 11' Fadeaway Jumper (2 PTS),"",35 - 21,-14,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
111,158,6,2,1,00:00:00,720,"",,54,"",Anderson S.FOUL (P1.T4) (K.Scott),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
112,160,3,10,1,00:00:00,720,TRUE,last.ft.made,54,Gay Free Throw 1 of 1 (3 PTS),"",35 - 22,-13,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
113,161,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",35 - 22,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
114,169,12,0,2,12:00:00,720,"",,56,"","",35 - 22,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
115,171,6,1,2,11:52:00,728,"",,56,"",Morant P.FOUL (P2.T1) (M.Smith),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
116,173,1,1,2,11:41:00,739,TRUE,made.shot,56,Gay 14' Jump Shot (5 PTS) (Belinelli 1 AST),"",35 - 24,-11,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,175,1,79,2,11:23:00,757,TRUE,made.shot,57,"",Brooks 19' Pullup Jump Shot (8 PTS) (S. Hill 1 AST),37 - 24,-13,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,177,1,1,2,11:09:00,771,TRUE,made.shot,58,Gay 25' 3PT Jump Shot (8 PTS) (Mills 1 AST),"",37 - 27,-10,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,179,2,86,2,10:49:00,791,"",,59,"",MISS Valanciunas 9' Turnaround Fadeaway Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,180,4,0,2,10:46:00,794,TRUE,missed.shot,59,Gay REBOUND (Off:1 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,181,2,6,2,10:39:00,801,"",,60,MISS Belinelli 4' Driving Layup,Valanciunas BLOCK (1 BLK),,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,182,4,0,2,10:35:00,805,TRUE,missed.shot,60,"",S. Hill REBOUND (Off:0 Def:1),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,183,2,41,2,10:33:00,807,"",,61,"",MISS Morant 3' Running Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,184,4,0,2,10:31:00,809,TRUE,missed.shot,61,Poeltl REBOUND (Off:0 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,185,5,1,2,10:29:00,811,TRUE,turnover,62,Poeltl Bad Pass Turnover (P1.T2),S. Hill STEAL (1 STL),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,187,6,2,2,10:25:00,815,"",,63,White S.FOUL (P1.T1) (M.Smith),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,189,3,11,2,10:25:00,815,"",,63,"",MISS Brooks Free Throw 1 of 2,,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
