eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,9,1,3,08:20:00,HAWKS Timeout: Regular (Full 4 Short 0),"","","",,117,,,1610612737,1660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,2,1,3,08:08:00,MISS Hunter  3PT Jump Shot,"","","",,117,,,1629631,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,08:05:00,"","",Gordon REBOUND (Off:1 Def:5),TRUE,missed.shot,117,,,203932,1675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,6,2,3,07:48:00,Fernando S.FOUL (P1.T1) (B.Forte),"","","",,118,,,1628981,1692,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,11,3,07:48:00,"","",Gordon Free Throw 1 of 2 (9 PTS),"",,118,73 - 75,2,203932,1692,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,3,12,3,07:48:00,"","",Gordon Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,118,74 - 75,1,203932,1692,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,2,1,3,07:37:00,MISS Hunter  3PT Jump Shot,"","","",,119,,,1629631,1703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,07:33:00,"","",Fournier REBOUND (Off:0 Def:3),TRUE,missed.shot,119,,,203095,1707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,1,5,3,07:30:00,"","",Ennis III 1' Layup (4 PTS) (Fournier 2 AST),TRUE,made.shot,120,76 - 75,-1,203516,1710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,5,3,07:09:00,MISS Collins 1' Layup,"",Gordon BLOCK (1 BLK),"",,121,,,1628381,1731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,07:06:00,"","",Vucevic REBOUND (Off:1 Def:4),TRUE,missed.shot,121,,,202696,1734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,41,3,07:05:00,"","",Ennis III 1' Running Layup (6 PTS) (Fournier 3 AST),"",,122,78 - 75,-3,203516,1735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
400,6,2,3,07:05:00,Huerter S.FOUL (P3.T2) (L.Holtkamp),"","","",,122,,,1628989,1735,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,8,0,3,07:05:00,SUB: Reddish FOR Fernando,"","","",,122,,,1628981,1735,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,07:05:00,SUB: Teague FOR Huerter,"","","",,122,,,1628989,1735,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,3,10,3,07:05:00,"","",Ennis III Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,122,79 - 75,-4,203516,1735,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
407,1,108,3,06:53:00,Collins 1' Cutting Dunk Shot (18 PTS) (Young 7 AST),"","",TRUE,made.shot,123,79 - 77,-2,1628381,1747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,1,1,3,06:35:00,"","",Gordon 25' 3PT Jump Shot (13 PTS) (Vucevic 2 AST),TRUE,made.shot,124,82 - 77,-5,203932,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,2,98,3,06:18:00,MISS Hunter 4' Cutting Layup Shot,"","","",,125,,,1629631,1782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,06:16:00,Collins REBOUND (Off:2 Def:3),"","","",,125,,,1628381,1784,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,1,97,3,06:16:00,Collins 1' Tip Layup Shot (20 PTS),"","",TRUE,made.shot,125,82 - 79,-3,1628381,1784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,1,3,05:53:00,"","",MISS Fournier 25' 3PT Jump Shot,"",,126,,,203095,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,05:52:00,"","",Gordon REBOUND (Off:2 Def:5),"",,126,,,203932,1808,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,1,97,3,05:52:00,"","",Gordon 1' Tip Layup Shot (15 PTS),TRUE,made.shot,126,84 - 79,-5,203932,1808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,1,3,05:36:00,MISS Teague 26' 3PT Jump Shot,"","","",,127,,,201952,1824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,05:33:00,Reddish REBOUND (Off:1 Def:0),"","","",,127,,,1629629,1827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,2,1,3,05:32:00,MISS Reddish 17' Jump Shot,"","","",,127,,,1629629,1828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,05:32:00,Collins REBOUND (Off:3 Def:3),"","","",,127,,,1628381,1828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,1,7,3,05:20:00,Collins 1' Dunk (22 PTS) (Teague 4 AST),"","",TRUE,made.shot,127,84 - 81,-3,1628381,1840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,1,6,3,05:09:00,"","",Fultz 3' Driving Layup (6 PTS),TRUE,made.shot,128,86 - 81,-5,1628365,1851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,2,101,3,04:55:00,MISS Young 10' Driving Floating Jump Shot,"","","",,129,,,1629027,1865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,04:51:00,"","",Vucevic REBOUND (Off:1 Def:5),TRUE,missed.shot,129,,,202696,1869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,1,41,3,04:49:00,"","",Ennis III 4' Running Layup (9 PTS) (Fultz 6 AST),TRUE,made.shot,130,88 - 81,-7,203516,1871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,2,1,3,04:36:00,MISS Young  3PT Jump Shot,"","","",,131,,,1629027,1884,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,04:32:00,"","",Gordon REBOUND (Off:2 Def:6),TRUE,missed.shot,131,,,203932,1888,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,8,0,3,04:29:00,SUB: Fernando FOR Collins,"","","",,132,,,1628381,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,04:29:00,"","",SUB: Ross FOR Ennis III,"",,132,,,203516,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,1,43,3,04:27:00,"","",Fultz 6' Alley Oop Layup (8 PTS) (Fournier 4 AST),TRUE,made.shot,132,90 - 81,-9,1628365,1893,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,6,2,3,04:21:00,"","",Fultz S.FOUL (P2.T1) (T.Maddox),"",,133,,,1628365,1899,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,3,13,3,04:21:00,Young Free Throw 1 of 3 (30 PTS),"","","",,133,90 - 82,-8,1629027,1899,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,3,14,3,04:21:00,Young Free Throw 2 of 3 (31 PTS),"","","",,133,90 - 83,-7,1629027,1899,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,04:21:00,SUB: Graham FOR Hunter,"","","",,133,,,1629631,1899,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,3,15,3,04:21:00,Young Free Throw 3 of 3 (32 PTS),"","",TRUE,last.ft.made,133,90 - 84,-6,1629027,1899,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
445,1,78,3,04:05:00,"","",Vucevic 6' Floating Jump Shot (13 PTS) (Gordon 3 AST),TRUE,made.shot,134,92 - 84,-8,202696,1915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,6,3,03:53:00,MISS Young 1' Driving Layup,"","","",,135,,,1629027,1927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,03:51:00,"","",Vucevic REBOUND (Off:1 Def:6),TRUE,missed.shot,135,,,202696,1929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,1,1,3,03:45:00,"","",Gordon  3PT Jump Shot (18 PTS) (Ross 2 AST),TRUE,made.shot,136,95 - 84,-11,203932,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,9,1,3,03:42:00,HAWKS Timeout: Regular (Full 5 Short 0),"","","",,137,,,1610612737,1938,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,03:42:00,SUB: Huerter FOR Young,"","","",,137,,,1629027,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,03:42:00,SUB: Collins FOR Graham,"","","",,137,,,1626203,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,03:42:00,"","",SUB: Carter-Williams FOR Fournier,"",,137,,,203095,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,03:42:00,"","",SUB: Augustin FOR Fultz,"",,137,,,1628365,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,2,79,3,03:33:00,MISS Huerter 13' Pullup Jump Shot,"","","",,137,,,1628989,1947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,03:30:00,"","",Vucevic REBOUND (Off:1 Def:7),TRUE,missed.shot,137,,,202696,1950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,2,73,3,03:24:00,"","",MISS Gordon 1' Driving Reverse Layup,"",,138,,,203932,1956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,03:20:00,"","",Carter-Williams REBOUND (Off:2 Def:0),"",,138,,,203487,1960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,1,5,3,03:20:00,"","",Gordon 1' Layup (20 PTS) (Carter-Williams 1 AST),TRUE,made.shot,138,97 - 84,-13,203932,1960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,2,1,3,03:04:00,MISS Huerter 26' 3PT Jump Shot,"","","",,139,,,1628989,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,03:02:00,"","",Vucevic REBOUND (Off:1 Def:8),TRUE,missed.shot,139,,,202696,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,2,58,3,02:48:00,"","",MISS Vucevic 8' Turnaround Hook Shot,"",,140,,,202696,1992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,02:44:00,Fernando REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,140,,,1628981,1996,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,1,6,3,02:38:00,Collins 1' Driving Layup (24 PTS) (Teague 5 AST),"","",TRUE,made.shot,141,97 - 86,-11,1628381,2002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,1,47,3,02:22:00,"","",Ross 14' Turnaround Jump Shot (14 PTS),TRUE,made.shot,142,99 - 86,-13,203082,2018,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,1,79,3,02:01:00,Teague 27' 3PT Pullup Jump Shot (8 PTS) (Collins 2 AST),"","",TRUE,made.shot,143,99 - 89,-10,201952,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,1,58,3,01:43:00,"","",Vucevic 3' Turnaround Hook Shot (15 PTS) (Ross 3 AST),TRUE,made.shot,144,101 - 89,-12,202696,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,1,79,3,01:27:00,Reddish 19' Pullup Jump Shot (9 PTS) (Fernando 1 AST),"","",TRUE,made.shot,145,101 - 91,-10,1629629,2073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,2,79,3,01:00:00,"","",MISS Gordon 12' Pullup Jump Shot,"",,146,,,203932,2100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,00:57:00,Fernando REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,146,,,1628981,2103,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,2,1,3,00:48:00,MISS Huerter 25' 3PT Jump Shot,"","","",,147,,,1628989,2112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,00:45:00,"","",Augustin REBOUND (Off:0 Def:1),TRUE,missed.shot,147,,,201571,2115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,2,1,3,00:34:00,"","",MISS Vucevic 21' Jump Shot,"",,148,,,202696,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,00:30:00,"","",Gordon REBOUND (Off:3 Def:6),"",,148,,,203932,2130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,6,2,3,00:29:00,Collins S.FOUL (P2.T3) (T.Maddox),"","","",,148,,,1628381,2131,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,3,11,3,00:29:00,"","",Gordon Free Throw 1 of 2 (21 PTS),"",,148,102 - 91,-11,203932,2131,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,00:29:00,SUB: Young FOR Fernando,"","","",,148,,,1628981,2131,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,00:29:00,"","",SUB: Ennis III FOR Vucevic,"",,148,,,202696,2131,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,3,00:29:00,"","",Gordon Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,148,103 - 91,-12,203932,2131,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,6,1,3,00:11:00,"","",Carter-Williams P.FOUL (P4.T2) (B.Forte),"",,149,,,203487,2149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,108,3,00:09:00,Huerter 1' Cutting Dunk Shot (8 PTS) (Collins 3 AST),"","",TRUE,made.shot,149,103 - 93,-10,1628989,2151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,5,1,3,00:07:00,Reddish STEAL (1 STL),"",Ross Bad Pass Turnover (P1.T6),TRUE,turnover,150,,,203082,2153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,1,5,3,00:05:00,Huerter 1' Layup (10 PTS) (Reddish 1 AST),"","",TRUE,made.shot,151,103 - 95,-8,1628989,2155,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,2,1,3,00:00:00,"","",MISS Augustin 35' 3PT Jump Shot,"",,152,,,201571,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,00:00:00,"","",Magic Rebound,"",,152,,,1610612753,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,103 - 95,-8,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
510,12,0,4,12:00:00,"","","","",,153,103 - 95,-8,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
511,6,1,4,11:50:00,"","",Carter-Williams P.FOUL (P5.T1) (T.Maddox),"",,153,,,203487,2170,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,2,1,4,11:48:00,MISS Young 37' 3PT Jump Shot,"","","",,153,,,1629027,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,11:44:00,"","",Bamba REBOUND (Off:6 Def:4),TRUE,missed.shot,153,,,1628964,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,79,4,11:33:00,"","",MISS Augustin 17' Pullup Jump Shot,"",,154,,,201571,2187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,11:32:00,"","",Magic Rebound,"",,154,,,1610612753,2188,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
517,6,3,4,11:32:00,Jones L.B.FOUL (P3.T1) (T.Maddox),"","","",,154,,,1627745,2188,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
519,1,108,4,11:20:00,"","",Carter-Williams 1' Cutting Dunk Shot (2 PTS) (Gordon 4 AST),TRUE,made.shot,154,105 - 95,-10,203487,2200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,2,1,4,11:06:00,MISS Reddish 24' 3PT Jump Shot,"","","",,155,,,1629629,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,11:06:00,HAWKS Rebound,"","","",,155,,,1610612737,2214,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
523,6,3,4,11:06:00,"","",Bamba L.B.FOUL (P3.T2) (T.Maddox),"",,155,,,1628964,2214,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
525,2,80,4,10:53:00,MISS Young 20' Step Back Jump Shot,"","","",,155,,,1629027,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,10:51:00,"","",Ross REBOUND (Off:0 Def:4),TRUE,missed.shot,155,,,203082,2229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,6,2,4,10:48:00,Jones S.FOUL (P4.T2) (T.Maddox),"","","",,156,,,1627745,2232,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
529,3,11,4,10:48:00,"","",MISS Bamba Free Throw 1 of 2,"",,156,,,1628964,2232,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
530,4,1,4,10:48:00,"","",Magic Rebound,"",,156,,,1610612753,2232,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
531,3,12,4,10:48:00,"","",MISS Bamba Free Throw 2 of 2,"",,156,,,1628964,2232,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
532,4,0,4,10:45:00,Teague REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,156,,,201952,2235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,1,79,4,10:35:00,Teague 17' Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,157,105 - 97,-8,201952,2245,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,2,79,4,10:10:00,"","",MISS Ross 19' Pullup Jump Shot,"",,158,,,203082,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,10:09:00,HAWKS Rebound,"","",TRUE,missed.shot,158,,,1610612737,2271,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
537,2,79,4,10:04:00,MISS Teague 26' 3PT Pullup Jump Shot,"","","",,159,,,201952,2276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,10:00:00,"","",Ross REBOUND (Off:0 Def:5),TRUE,missed.shot,159,,,203082,2280,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,79,4,09:53:00,"","",MISS Ross 18' Pullup Jump Shot,"",,160,,,203082,2287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,09:50:00,Jones REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,160,,,1627745,2290,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,6,2,4,09:46:00,"","",Ross S.FOUL (P1.T3) (L.Holtkamp),"",,161,,,203082,2294,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
543,3,11,4,09:46:00,Young Free Throw 1 of 2 (33 PTS),"","","",,161,105 - 98,-7,1629027,2294,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,3,12,4,09:46:00,Young Free Throw 2 of 2 (34 PTS),"","",TRUE,last.ft.made,161,105 - 99,-6,1629027,2294,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
545,2,6,4,09:31:00,"","",MISS Carter-Williams 2' Driving Layup,"",,162,,,203487,2309,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,09:28:00,Jones REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,162,,,1627745,2312,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,101,4,09:25:00,MISS Young 4' Driving Floating Jump Shot,"","","",,163,,,1629027,2315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,09:22:00,Hunter REBOUND (Off:2 Def:6),"","","",,163,,,1629631,2318,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,6,2,4,09:22:00,"","",Ross S.FOUL (P2.T4) (B.Forte),"",,163,,,203082,2318,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
551,3,11,4,09:22:00,Hunter Free Throw 1 of 2 (1 PTS),"","","",,163,105 - 100,-5,1629631,2318,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,3,12,4,09:22:00,Hunter Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,163,105 - 101,-4,1629631,2318,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
553,1,1,4,09:08:00,"","",Augustin 25' 3PT Jump Shot (9 PTS) (Gordon 5 AST),TRUE,made.shot,164,108 - 101,-7,201571,2332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
555,6,2,4,08:52:00,"","",Carter-Williams S.FOUL (P6.PN) (B.Forte),"",,165,,,203487,2348,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,8,0,4,08:52:00,"","",SUB: Fournier FOR Carter-Williams,"",,165,,,203487,2348,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,3,11,4,08:52:00,MISS Young Free Throw 1 of 2,"","","",,165,,,1629027,2348,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
560,4,1,4,08:52:00,HAWKS Rebound,"","","",,165,,,1610612737,2348,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
561,3,12,4,08:52:00,Young Free Throw 2 of 2 (35 PTS),"","",TRUE,last.ft.made,165,108 - 102,-6,1629027,2348,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
562,5,1,4,08:33:00,Young STEAL (1 STL),"",Augustin Bad Pass Turnover (P1.T7),TRUE,turnover,166,,,201571,2367,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,1,50,4,08:29:00,Reddish 2' Running Dunk (11 PTS) (Teague 6 AST),"","",TRUE,made.shot,167,108 - 104,-4,1629629,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,5,1,4,08:13:00,Reddish STEAL (2 STL),"",Ross Bad Pass Turnover (P2.T8),TRUE,turnover,168,,,203082,2387,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,5,40,4,08:11:00,Reddish Out of Bounds Lost Ball Turnover (P1.T7),"","",TRUE,turnover,169,,,1629629,2389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,08:11:00,"","",SUB: Fultz FOR Augustin,"",,170,,,201571,2389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,1,79,4,08:02:00,"","",Fournier 25' 3PT Pullup Jump Shot (17 PTS) (Fultz 7 AST),TRUE,made.shot,170,111 - 104,-7,203095,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
571,1,1,4,07:47:00,Reddish 26' 3PT Jump Shot (14 PTS) (Young 8 AST),"","",TRUE,made.shot,171,111 - 107,-4,1629629,2413,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,2,79,4,07:25:00,"","",MISS Fournier 19' Pullup Jump Shot,"",,172,,,203095,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,07:22:00,Reddish REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,172,,,1629629,2438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
