eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,199,5,45,2,10:11:00,829,TRUE,turnover,54,"",Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,200,2,1,2,09:50:00,850,"",,55,MISS Niang 25' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,201,4,0,2,09:47:00,853,TRUE,missed.shot,55,"",Howard REBOUND (Off:0 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,202,1,79,2,09:33:00,867,"",,56,"",James 18' Pullup Jump Shot (8 PTS),39 - 26,-13,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
137,203,6,2,2,09:33:00,867,"",,56,Exum S.FOUL (P1.T1) (S.Foster),"",,,203957,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,205,8,0,2,09:33:00,867,"",,56,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,207,3,10,2,09:33:00,867,TRUE,last.ft.made,56,"",James Free Throw 1 of 1 (9 PTS),40 - 26,-14,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
140,208,1,79,2,09:21:00,879,TRUE,made.shot,57,Mitchell 28' 3PT Pullup Jump Shot (5 PTS) (Gobert 1 AST),"",40 - 29,-11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,210,1,1,2,09:12:00,888,TRUE,made.shot,58,"",James 26' 3PT Jump Shot (12 PTS) (Rondo 4 AST),43 - 29,-14,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,212,2,79,2,08:58:00,902,"",,59,MISS Mitchell 14' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,213,4,0,2,08:56:00,904,TRUE,missed.shot,59,"",Rondo REBOUND (Off:0 Def:3),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,214,2,1,2,08:51:00,909,"",,60,"",MISS James 28' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,215,4,0,2,08:47:00,913,TRUE,missed.shot,60,Mitchell REBOUND (Off:0 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,216,6,2,2,08:44:00,916,"",,61,"",Caruso S.FOUL (P1.T1) (S.Foster),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,218,3,11,2,08:44:00,916,"",,61,Gobert Free Throw 1 of 2 (5 PTS),"",43 - 30,-13,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,219,8,0,2,08:44:00,916,"",,61,SUB: O'Neale FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,220,8,0,2,08:44:00,916,"",,61,"",SUB: Green FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,223,3,12,2,08:44:00,916,"",,61,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
151,224,4,0,2,08:42:00,918,TRUE,missed.shot,61,"",Howard REBOUND (Off:0 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,225,1,1,2,08:31:00,929,TRUE,made.shot,62,"",James 18' Jump Shot (14 PTS),45 - 30,-15,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,226,2,1,2,08:21:00,939,"",,63,MISS Mitchell 25' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,227,4,0,2,08:19:00,941,"",,63,Gobert REBOUND (Off:2 Def:3),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,228,2,5,2,08:17:00,943,"",,63,MISS Green 3' Layup,Howard BLOCK (1 BLK),,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,230,4,0,2,08:17:00,943,TRUE,missed.shot,63,"",Caruso REBOUND (Off:0 Def:1),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,231,6,2,2,08:08:00,952,"",,64,Gobert S.FOUL (P3.T2) (J.Goble),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,233,9,1,2,08:08:00,952,"",,64,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
159,237,18,4,2,08:08:00,952,"",,64,"","",45 - 30,-15,231,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,238,8,0,2,08:08:00,952,"",,64,SUB: Davis FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,240,3,11,2,08:08:00,952,"",,64,"",MISS Kuzma Free Throw 1 of 2,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
162,241,4,1,2,08:08:00,952,"",,64,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,242,3,12,2,08:08:00,952,TRUE,last.ft.made,64,"",Kuzma Free Throw 2 of 2 (5 PTS),46 - 30,-16,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,243,2,58,2,07:49:00,971,"",,65,MISS Davis 6' Turnaround Hook Shot,"",,,202334,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,244,4,0,2,07:47:00,973,TRUE,missed.shot,65,"",Green REBOUND (Off:1 Def:3),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,245,2,102,2,07:34:00,986,"",,66,"",MISS James 6' Driving Floating Bank Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,246,4,0,2,07:33:00,987,"",,66,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
168,247,6,3,2,07:33:00,987,"",,66,Davis L.B.FOUL (P2.T3) (S.Foster),"",,,202334,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
169,249,8,0,2,07:33:00,987,"",,66,SUB: Exum FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,251,2,79,2,07:27:00,993,"",,66,"",MISS James 14' Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,252,4,0,2,07:23:00,997,"",,66,"",Howard REBOUND (Off:1 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,253,2,1,2,07:21:00,999,"",,66,"",MISS James 24' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,254,4,0,2,07:18:00,1002,TRUE,missed.shot,66,O'Neale REBOUND (Off:0 Def:1),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,255,5,1,2,07:14:00,1006,TRUE,turnover,67,Bogdanovic Bad Pass Turnover (P1.T5),Kuzma STEAL (1 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,257,6,4,2,07:05:00,1015,"",,68,"",James OFF.Foul (P1) (J.Goble),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,259,5,37,2,07:05:00,1015,TRUE,turnover,68,"",James Offensive Foul Turnover (P1.T3),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,260,8,0,2,07:05:00,1015,"",,69,SUB: Niang FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,262,2,6,2,06:57:00,1023,"",,69,MISS Exum 5' Driving Layup,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,263,4,0,2,06:51:00,1029,"",,69,Davis REBOUND (Off:1 Def:0),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,264,1,97,2,06:51:00,1029,TRUE,made.shot,69,Davis 1' Tip Layup Shot (6 PTS),"",46 - 32,-14,202334,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,265,5,1,2,06:35:00,1045,TRUE,turnover,70,O'Neale STEAL (1 STL),Kuzma Bad Pass Turnover (P1.T4),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,267,2,2,2,06:31:00,1049,"",,71,MISS O'Neale 26' 3PT Running Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,268,4,0,2,06:29:00,1051,"",,71,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,269,8,0,2,06:29:00,1051,"",,71,"",SUB: Rondo FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,271,1,1,2,06:20:00,1060,TRUE,made.shot,71,Bogdanovic 29' 3PT Jump Shot (9 PTS),"",46 - 35,-11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,272,9,1,2,06:18:00,1062,"",,72,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,275,8,0,2,06:18:00,1062,"",,72,SUB: Mitchell FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,277,2,79,2,05:56:00,1084,"",,72,"",MISS Rondo 15' Pullup Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,278,4,0,2,05:53:00,1087,TRUE,missed.shot,72,Mitchell REBOUND (Off:0 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,279,2,5,2,05:45:00,1095,"",,73,MISS Davis 2' Layup,"",,,202334,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,280,4,0,2,05:43:00,1097,TRUE,missed.shot,73,"",Howard REBOUND (Off:1 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,281,1,79,2,05:38:00,1102,TRUE,made.shot,74,"",Caruso 25' 3PT Pullup Jump Shot (3 PTS),49 - 35,-14,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,282,1,79,2,05:18:00,1122,TRUE,made.shot,75,Mitchell 27' 3PT Pullup Jump Shot (8 PTS) (Bogdanovic 2 AST),"",49 - 38,-11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,283,2,1,2,04:58:00,1142,"",,76,"",MISS Caruso 26' 3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,284,4,0,2,04:53:00,1147,"",,76,"",Howard REBOUND (Off:2 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,285,2,6,2,04:43:00,1157,"",,76,"",MISS Kuzma 9' Driving Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,286,4,0,2,04:41:00,1159,TRUE,missed.shot,76,O'Neale REBOUND (Off:0 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,287,2,2,2,04:38:00,1162,"",,77,MISS O'Neale 27' 3PT Running Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,288,4,0,2,04:34:00,1166,TRUE,missed.shot,77,"",Caruso REBOUND (Off:0 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,289,1,52,2,04:14:00,1186,TRUE,made.shot,78,"",Howard 2' Alley Oop Dunk (2 PTS) (Rondo 5 AST),51 - 38,-13,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,292,5,40,2,04:05:00,1195,TRUE,turnover,79,Mitchell Out of Bounds Lost Ball Turnover (P1.T6),"",,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,294,8,0,2,04:05:00,1195,"",,80,SUB: Green FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,295,8,0,2,04:05:00,1195,"",,80,"",SUB: Davis FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,296,8,0,2,04:05:00,1195,"",,80,"",SUB: Caldwell-Pope FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,304,6,1,2,03:53:00,1207,"",,80,Davis P.FOUL (P3.T4) (S.Foster),"",,,202334,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,307,8,0,2,03:53:00,1207,"",,80,SUB: Exum FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,309,6,2,2,03:39:00,1221,"",,80,O'Neale S.FOUL (P1.PN) (S.Foster),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,311,3,11,2,03:39:00,1221,"",,80,"",Davis Free Throw 1 of 2 (12 PTS),52 - 38,-14,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,312,3,12,2,03:39:00,1221,TRUE,last.ft.made,80,"",Davis Free Throw 2 of 2 (13 PTS),53 - 38,-15,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,313,1,6,2,03:31:00,1229,"",,81,Mitchell 2' Driving Layup (10 PTS),"",53 - 40,-13,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
211,314,6,2,2,03:31:00,1229,"",,81,"",Caldwell-Pope S.FOUL (P1.T2) (S.Foster),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,316,3,10,2,03:31:00,1229,TRUE,last.ft.made,81,Mitchell Free Throw 1 of 1 (11 PTS),"",53 - 41,-12,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
213,317,6,3,2,03:24:00,1236,"",,82,O'Neale L.B.FOUL (P2.PN) (J.Goble),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
214,319,3,11,2,03:24:00,1236,"",,82,"",Davis Free Throw 1 of 2 (14 PTS),54 - 41,-13,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,320,8,0,2,03:24:00,1236,"",,82,SUB: Davis FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,322,3,12,2,03:24:00,1236,TRUE,last.ft.made,82,"",Davis Free Throw 2 of 2 (15 PTS),55 - 41,-14,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,323,2,80,2,03:10:00,1250,"",,83,MISS Bogdanovic 13' Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,324,4,0,2,03:08:00,1252,TRUE,missed.shot,83,"",Rondo REBOUND (Off:0 Def:4),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,325,5,1,2,03:02:00,1258,TRUE,turnover,84,Bogdanovic STEAL (1 STL),Rondo Bad Pass Turnover (P1.T5),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,327,2,5,2,02:56:00,1264,"",,85,MISS O'Neale 3' Layup,Green BLOCK (1 BLK),,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,329,4,0,2,02:55:00,1265,TRUE,missed.shot,85,"",Rondo REBOUND (Off:0 Def:5),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,330,6,28,2,02:55:00,1265,"",,86,Green Personal Take Foul (P2.PN) (D.Collins),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,332,3,11,2,02:55:00,1265,"",,86,"",Rondo Free Throw 1 of 2 (4 PTS),56 - 41,-15,200765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,333,8,0,2,02:55:00,1265,"",,86,"",SUB: James FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,335,3,12,2,02:55:00,1265,TRUE,last.ft.made,86,"",Rondo Free Throw 2 of 2 (5 PTS),57 - 41,-16,200765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,336,6,1,2,02:52:00,1268,"",,87,"",Green P.FOUL (P1.T3) (D.Collins),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,338,2,6,2,02:42:00,1278,"",,87,MISS Mitchell 4' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,339,4,0,2,02:39:00,1281,TRUE,missed.shot,87,"",James REBOUND (Off:0 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,340,1,41,2,02:36:00,1284,TRUE,made.shot,88,"",James 3' Running Layup (16 PTS),59 - 41,-18,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,341,1,9,2,02:24:00,1296,TRUE,made.shot,89,Mitchell 1' Driving Dunk (13 PTS),"",59 - 43,-16,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,342,2,79,2,02:00:00,1320,"",,90,"",MISS James 18' Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,343,4,0,2,01:57:00,1323,TRUE,missed.shot,90,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,345,6,1,2,01:42:00,1338,"",,91,"",Green P.FOUL (P2.T4) (J.Goble),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,347,8,0,2,01:42:00,1338,"",,91,"",SUB: Kuzma FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,349,2,1,2,01:33:00,1347,"",,91,MISS Mitchell 25' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,350,4,0,2,01:30:00,1350,TRUE,missed.shot,91,"",Rondo REBOUND (Off:0 Def:6),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,351,5,45,2,01:27:00,1353,TRUE,turnover,92,"",Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,352,1,1,2,01:17:00,1363,TRUE,made.shot,93,Bogdanovic 26' 3PT Jump Shot (12 PTS) (Mitchell 3 AST),"",59 - 46,-13,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,354,2,80,2,00:50:00,1390,"",,94,"",MISS James 21' Step Back Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,355,4,0,2,00:46:00,1394,TRUE,missed.shot,94,Davis REBOUND (Off:1 Def:1),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,356,2,47,2,00:36:00,1404,"",,95,MISS Mitchell 9' Turnaround Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,357,4,0,2,00:34:00,1406,"",,95,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,358,6,3,2,00:34:00,1406,"",,95,"",Davis L.B.FOUL (P2.PN) (S.Foster),,,203076,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
244,360,3,11,2,00:34:00,1406,"",,95,MISS Davis Free Throw 1 of 2,"",,,202334,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,361,4,1,2,00:34:00,1406,"",,95,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,362,8,0,2,00:34:00,1406,"",,95,"",SUB: Howard FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,364,3,12,2,00:34:00,1406,TRUE,last.ft.made,95,Davis Free Throw 2 of 2 (7 PTS),"",59 - 47,-12,202334,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,365,1,1,2,00:30:00,1410,TRUE,made.shot,96,"",Caldwell-Pope  3PT Jump Shot (6 PTS) (Rondo 6 AST),62 - 47,-15,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,367,2,6,2,00:09:00,1431,"",,97,MISS Mitchell 3' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,368,4,0,2,00:06:00,1434,TRUE,missed.shot,97,"",Howard REBOUND (Off:2 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,369,1,103,2,00:03:00,1437,TRUE,made.shot,98,"",Kuzma 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Rondo 7 AST),65 - 47,-18,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,371,2,1,2,00:00:00,1440,"",,99,MISS O'Neale 31' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,372,4,0,2,00:00:00,1440,"",,99,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,373,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",65 - 47,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,384,12,0,3,12:00:00,1440,"",,100,"","",65 - 47,-18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,385,1,80,3,11:45:00,1455,TRUE,made.shot,100,Mitchell 19' Step Back Jump Shot (15 PTS),"",65 - 49,-16,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,386,1,52,3,11:29:00,1471,TRUE,made.shot,101,"",McGee 2' Alley Oop Dunk (6 PTS) (James 7 AST),67 - 49,-18,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,388,1,101,3,11:15:00,1485,TRUE,made.shot,102,Mitchell 7' Driving Floating Jump Shot (17 PTS),"",67 - 51,-16,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,389,2,1,3,10:59:00,1501,"",,103,"",MISS James 27' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,390,4,0,3,10:56:00,1504,TRUE,missed.shot,103,Gobert REBOUND (Off:2 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,391,1,101,3,10:48:00,1512,TRUE,made.shot,104,Mitchell 7' Driving Floating Jump Shot (19 PTS),"",67 - 53,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,392,6,2,3,10:27:00,1533,"",,105,Green S.FOUL (P3.T1) (D.Collins),"",,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,394,3,11,3,10:27:00,1533,"",,105,"",Davis Free Throw 1 of 2 (16 PTS),68 - 53,-15,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,395,3,12,3,10:27:00,1533,"",,105,"",MISS Davis Free Throw 2 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
265,396,4,0,3,10:24:00,1536,TRUE,missed.shot,105,Bogdanovic REBOUND (Off:0 Def:1),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
