eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,191,2,101,2,08:17:00,943,"",,66,"",MISS Curry 10' Driving Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,192,4,0,2,08:16:00,944,"",,66,"",Powell REBOUND (Off:3 Def:1),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,193,1,63,2,08:12:00,948,TRUE,made.shot,66,"",Curry  3PT Fadeaway Jumper (14 PTS) (Brunson 2 AST),50 - 48,-2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,195,1,58,2,07:59:00,961,TRUE,made.shot,67,Cauley-Stein 8' Turnaround Hook Shot (2 PTS) (Russell 2 AST),"",50 - 50,TIE,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,197,1,52,2,07:48:00,972,TRUE,made.shot,68,"",Powell 1' Alley Oop Dunk (2 PTS) (Wright 1 AST),52 - 50,-2,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,199,9,1,2,07:47:00,973,"",,69,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,200,2,1,2,07:26:00,994,"",,69,MISS Bowman 27' 3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,201,4,0,2,07:24:00,996,TRUE,missed.shot,69,"",Jackson REBOUND (Off:0 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,202,1,1,2,07:13:00,1007,TRUE,made.shot,70,"",Jackson 27' 3PT Jump Shot (3 PTS) (Wright 2 AST),55 - 50,-5,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,204,2,75,2,06:56:00,1024,"",,71,MISS Lee 7' Driving Finger Roll Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,205,4,0,2,06:55:00,1025,TRUE,missed.shot,71,"",Powell REBOUND (Off:3 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,206,6,1,2,06:48:00,1032,"",,72,Cauley-Stein P.FOUL (P2.T1) (E.Scott),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,208,2,1,2,06:40:00,1040,"",,72,"",MISS Curry 29' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,209,4,0,2,06:38:00,1042,TRUE,missed.shot,72,Russell REBOUND (Off:0 Def:3),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,210,6,1,2,06:31:00,1049,"",,73,"",Jackson P.FOUL (P1.T3) (M.Lindsay),,,1628382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,212,1,1,2,06:26:00,1054,TRUE,made.shot,73,Russell 28' 3PT Jump Shot (21 PTS) (Lee 1 AST),"",55 - 53,-2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,214,2,1,2,06:15:00,1065,"",,74,"",MISS Brunson 24' 3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,215,4,0,2,06:13:00,1067,TRUE,missed.shot,74,Robinson III REBOUND (Off:0 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,216,1,1,2,06:08:00,1072,TRUE,made.shot,75,Russell 30' 3PT Jump Shot (24 PTS),"",55 - 56,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,217,9,1,2,06:05:00,1075,"",,76,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,218,8,0,2,06:05:00,1075,"",,76,SUB: Burks FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,219,8,0,2,06:05:00,1075,"",,76,SUB: Green FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,220,8,0,2,06:05:00,1075,"",,76,"",SUB: Hardaway Jr. FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,221,8,0,2,06:05:00,1075,"",,76,"",SUB: Porzingis FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,222,8,0,2,06:05:00,1075,"",,76,"",SUB: Doncic FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,223,8,0,2,06:05:00,1075,"",,76,"",SUB: Finney-Smith FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,230,2,1,2,05:52:00,1088,"",,76,Cauley-Stein BLOCK (1 BLK),MISS Hardaway Jr. 9' Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,232,4,0,2,05:50:00,1090,TRUE,missed.shot,76,Cauley-Stein REBOUND (Off:0 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,233,1,108,2,05:39:00,1101,TRUE,made.shot,77,Cauley-Stein 2' Cutting Dunk Shot (4 PTS) (Russell 3 AST),"",55 - 58,3,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,235,5,45,2,05:25:00,1115,TRUE,turnover,78,"",Porzingis Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,236,2,3,2,05:13:00,1127,"",,79,MISS Cauley-Stein 2' Hook Shot,Porzingis BLOCK (1 BLK),,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,238,4,0,2,05:11:00,1129,TRUE,missed.shot,79,"",Porzingis REBOUND (Off:0 Def:1),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,239,6,2,2,05:05:00,1135,"",,80,Cauley-Stein S.FOUL (P3.T2) (M.Lindsay),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,241,3,11,2,05:05:00,1135,"",,80,"",Doncic Free Throw 1 of 2 (16 PTS),56 - 58,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,242,8,0,2,05:05:00,1135,"",,80,SUB: Smailagic FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,244,3,12,2,05:05:00,1135,TRUE,last.ft.made,80,"",Doncic Free Throw 2 of 2 (17 PTS),57 - 58,1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,245,1,80,2,04:53:00,1147,TRUE,made.shot,81,Russell 28' 3PT Step Back Jump Shot (27 PTS),"",57 - 61,4,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,246,2,80,2,04:40:00,1160,"",,82,"",MISS Hardaway Jr.  3PT Step Back Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,247,4,0,2,04:38:00,1162,"",,82,"",Powell REBOUND (Off:4 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,248,5,45,2,04:35:00,1165,TRUE,turnover,82,"",Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,249,2,47,2,04:22:00,1178,"",,83,MISS Lee 16' Turnaround Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,250,4,0,2,04:20:00,1180,TRUE,missed.shot,83,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
170,252,1,1,2,04:11:00,1189,TRUE,made.shot,84,"",Porzingis 27' 3PT Jump Shot (9 PTS) (Doncic 6 AST),60 - 61,1,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,254,6,1,2,03:59:00,1201,"",,85,"",Powell P.FOUL (P2.T4) (M.Lindsay),,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,256,8,0,2,03:59:00,1201,"",,85,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,259,1,6,2,03:50:00,1210,"",,85,Smailagic 3' Driving Layup (2 PTS) (Lee 2 AST),"",60 - 63,3,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
174,261,6,2,2,03:50:00,1210,"",,85,"",Kleber S.FOUL (P1.PN) (T.Washington),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,263,3,10,2,03:50:00,1210,TRUE,last.ft.made,85,Smailagic Free Throw 1 of 1 (3 PTS),"",60 - 64,4,1629346,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
176,264,1,101,2,03:35:00,1225,TRUE,made.shot,86,"",Hardaway Jr. 11' Driving Floating Jump Shot (11 PTS) (Doncic 7 AST),62 - 64,2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,266,1,1,2,03:22:00,1238,TRUE,made.shot,87,Russell 30' 3PT Jump Shot (30 PTS) (Green 7 AST),"",62 - 67,5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,268,2,1,2,03:08:00,1252,"",,88,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,269,4,0,2,03:06:00,1254,TRUE,missed.shot,88,Russell REBOUND (Off:0 Def:4),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,270,2,79,2,03:01:00,1259,"",,89,MISS Russell 34' 3PT Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,271,4,0,2,02:59:00,1261,TRUE,missed.shot,89,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
182,272,6,3,2,02:59:00,1261,"",,90,Smailagic L.B.FOUL (P2.T3) (E.Scott),"",,,1629346,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
183,274,1,80,2,02:44:00,1276,TRUE,made.shot,90,"",Doncic 29' 3PT Step Back Jump Shot (20 PTS),65 - 67,2,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,275,1,44,2,02:20:00,1300,TRUE,made.shot,91,Smailagic 3' Reverse Layup (5 PTS) (Green 8 AST),"",65 - 69,4,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,277,1,80,2,02:01:00,1319,TRUE,made.shot,92,"",Doncic 28' 3PT Step Back Jump Shot (23 PTS),68 - 69,1,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,278,2,101,2,01:46:00,1334,"",,93,MISS Green 10' Driving Floating Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,279,4,0,2,01:44:00,1336,TRUE,missed.shot,93,"",Porzingis REBOUND (Off:0 Def:2),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,280,1,79,2,01:37:00,1343,TRUE,made.shot,94,"",Hardaway Jr. 16' Pullup Jump Shot (13 PTS) (Finney-Smith 1 AST),70 - 69,-1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,282,1,9,2,01:23:00,1357,TRUE,made.shot,95,Green 3' Driving Dunk (2 PTS) (Russell 4 AST),"",70 - 71,1,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,284,6,1,2,01:08:00,1372,"",,96,Green P.FOUL (P2.T4) (E.Scott),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,286,8,0,2,01:08:00,1372,"",,96,SUB: Robinson III FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,288,8,0,2,01:08:00,1372,"",,96,"",SUB: Powell FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,290,6,16,2,01:08:00,1372,"",,96,"","",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,292,5,1,2,01:04:00,1376,TRUE,turnover,96,Burks STEAL (3 STL),Hardaway Jr. Bad Pass Turnover (P1.T6),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,294,1,50,2,00:59:00,1381,TRUE,made.shot,97,Burks 3' Running Dunk (7 PTS),"",70 - 73,3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,295,5,45,2,00:54:00,1386,TRUE,turnover,98,"",Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,296,2,103,2,00:49:00,1391,"",,99,MISS Russell 32' 3PT Running Pull-Up Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,297,4,0,2,00:47:00,1393,TRUE,missed.shot,99,"",Doncic REBOUND (Off:2 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,298,6,1,2,00:43:00,1397,"",,100,Burks P.FOUL (P1.PN) (T.Washington),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,300,3,11,2,00:43:00,1397,"",,100,"",Doncic Free Throw 1 of 2 (24 PTS),71 - 73,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,301,3,12,2,00:43:00,1397,TRUE,last.ft.made,100,"",Doncic Free Throw 2 of 2 (25 PTS),72 - 73,1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,302,6,2,2,00:30:00,1410,"",,101,"",Porzingis S.FOUL (P1.PN) (T.Washington),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,304,18,0,2,00:30:00,1410,"",,101,"","",72 - 73,1,302,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,305,3,11,2,00:30:00,1410,"",,101,MISS Robinson III Free Throw 1 of 2,"",,,203922,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
205,306,4,1,2,00:30:00,1410,"",,101,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,307,3,12,2,00:30:00,1410,TRUE,last.ft.made,101,Robinson III Free Throw 2 of 2 (4 PTS),"",72 - 74,2,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,308,5,40,2,00:11:00,1429,TRUE,turnover,102,"",Doncic Out of Bounds Lost Ball Turnover (P3.T8),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,309,2,79,2,00:00:00,1440,"",,103,MISS Burks 26' 3PT Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,310,4,0,2,00:00:00,1440,"",,103,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,311,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",72 - 74,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
211,314,12,0,3,12:00:00,1440,"",,104,"","",72 - 74,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
212,315,7,1,3,12:00:00,1440,"",,104,WARRIORS Violation: Delay of game Violation,"",,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
213,316,5,1,3,11:43:00,1457,TRUE,turnover,104,Lee Bad Pass Turnover (P1.T5),Doncic STEAL (2 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,318,2,103,3,11:39:00,1461,"",,105,"",MISS Porzingis 32' 3PT Running Pull-Up Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,319,4,0,3,11:37:00,1463,TRUE,missed.shot,105,Green REBOUND (Off:0 Def:2),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,320,1,75,3,11:24:00,1476,TRUE,made.shot,106,Green 2' Driving Finger Roll Layup (4 PTS) (Russell 5 AST),"",72 - 76,4,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,321,1,47,3,11:08:00,1492,TRUE,made.shot,107,"",Porzingis 9' Turnaround Jump Shot (11 PTS) (Doncic 8 AST),74 - 76,2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,324,2,1,3,10:51:00,1509,"",,108,MISS Green 29' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,325,4,0,3,10:49:00,1511,TRUE,missed.shot,108,"",Doncic REBOUND (Off:2 Def:7),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,326,6,1,3,10:36:00,1524,"",,109,Lee P.FOUL (P1.T1) (M.Lindsay),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,328,8,0,3,10:36:00,1524,"",,109,SUB: Cauley-Stein FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,330,2,80,3,10:31:00,1529,"",,109,"",MISS Doncic 28' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,331,4,0,3,10:29:00,1531,TRUE,missed.shot,109,Lee REBOUND (Off:0 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,332,2,63,3,10:20:00,1540,"",,110,MISS Russell 16' Fadeaway Jumper,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,333,4,0,3,10:18:00,1542,TRUE,missed.shot,110,"",Doncic REBOUND (Off:2 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,334,1,5,3,10:13:00,1547,TRUE,made.shot,111,"",Powell 2' Layup (4 PTS) (Doncic 9 AST),76 - 76,TIE,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,336,2,57,3,09:49:00,1571,"",,112,MISS Cauley-Stein 5' Driving Hook Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,337,4,0,3,09:48:00,1572,TRUE,missed.shot,112,"",Porzingis REBOUND (Off:0 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,338,5,45,3,09:29:00,1591,TRUE,turnover,113,"",Porzingis Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,339,2,1,3,09:11:00,1609,"",,114,MISS Cauley-Stein 19' Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,340,4,0,3,09:09:00,1611,"",,114,Lee REBOUND (Off:1 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,341,2,79,3,09:02:00,1618,"",,114,MISS Robinson III  3PT Pullup Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,342,4,0,3,09:00:00,1620,TRUE,missed.shot,114,"",Porzingis REBOUND (Off:0 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,343,6,1,3,08:54:00,1626,"",,115,Russell P.FOUL (P1.T2) (T.Washington),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,345,6,11,3,08:54:00,1626,"",,115,Russell T.FOUL (P1.T2) (T.Washington),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,346,3,16,3,08:54:00,1626,"",,115,"",Porzingis Free Throw Technical (12 PTS),77 - 76,-1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
237,347,1,75,3,08:48:00,1632,TRUE,made.shot,115,"",Powell 8' Driving Finger Roll Layup (6 PTS),79 - 76,-3,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,349,1,79,3,08:35:00,1645,TRUE,made.shot,116,Green 28' 3PT Pullup Jump Shot (7 PTS) (Russell 6 AST),"",79 - 79,TIE,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,351,6,26,3,08:20:00,1660,"",,117,"",Porzingis Offensive Charge Foul (P2.T1) (E.Scott),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,353,5,37,3,08:20:00,1660,TRUE,turnover,117,"",Porzingis Offensive Foul Turnover (P4.T10),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,658,2,6,3,08:09:00,1671,"",,118,MISS Robinson III 6' Driving Layup,Powell BLOCK (1 BLK),,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,660,4,0,3,08:09:00,1671,TRUE,missed.shot,118,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
243,356,5,2,3,07:56:00,1684,TRUE,turnover,119,Green STEAL (1 STL),Porzingis Lost Ball Turnover (P5.T11),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,358,2,103,3,07:47:00,1693,"",,120,MISS Russell 24' 3PT Running Pull-Up Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,359,4,0,3,07:42:00,1698,"",,120,Lee REBOUND (Off:2 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,360,1,79,3,07:38:00,1702,TRUE,made.shot,120,Green 27' 3PT Pullup Jump Shot (10 PTS) (Robinson III 2 AST),"",79 - 82,3,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,362,1,79,3,07:21:00,1719,TRUE,made.shot,121,"",Hardaway Jr. 24' 3PT Pullup Jump Shot (16 PTS) (Porzingis 2 AST),82 - 82,TIE,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,364,1,78,3,07:08:00,1732,TRUE,made.shot,122,Russell 7' Floating Jump Shot (32 PTS),"",82 - 84,2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,365,1,79,3,06:55:00,1745,TRUE,made.shot,123,"",Hardaway Jr. 26' 3PT Pullup Jump Shot (19 PTS) (Doncic 10 AST),85 - 84,-1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,367,2,1,3,06:39:00,1761,"",,124,MISS Green 27' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,368,4,0,3,06:37:00,1763,TRUE,missed.shot,124,"",Porzingis REBOUND (Off:0 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,369,6,2,3,06:26:00,1774,"",,125,Russell S.FOUL (P2.T3) (E.Scott),"",,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,371,9,1,3,06:26:00,1774,"",,125,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,372,8,0,3,06:26:00,1774,"",,125,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,374,3,11,3,06:26:00,1774,"",,125,"",Doncic Free Throw 1 of 2 (26 PTS),86 - 84,-2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,375,3,12,3,06:26:00,1774,TRUE,last.ft.made,125,"",Doncic Free Throw 2 of 2 (27 PTS),87 - 84,-3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
