eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,6,1,3,08:44:00,"","",Matthews P.FOUL (P2.T1) (C.Blair),"",,124,,,202083,1636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,1,1,3,08:40:00,Hield 25' 3PT Jump Shot (11 PTS) (Barnes 2 AST),"","",TRUE,made.shot,124,60 - 57,-3,1627741,1640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,2,6,3,08:29:00,"","",MISS Middleton 4' Driving Layup,"",,125,,,203114,1651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,08:26:00,Giles III REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,125,,,1628385,1654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,1,78,3,08:17:00,Bjelica 6' Floating Jump Shot (12 PTS) (Hield 3 AST),"","",TRUE,made.shot,126,60 - 59,-1,202357,1663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,9,1,3,08:17:00,"","",Bucks Timeout: Regular (Reg.2 Short 0),"",,127,,,1610612749,1663,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,2,47,3,08:03:00,"","",MISS Lopez 9' Turnaround Jump Shot,"",,127,,,201572,1677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,08:00:00,Bjelica REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,127,,,202357,1680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,1,3,3,07:46:00,Giles III 6' Hook Shot (8 PTS) (Fox 7 AST),"","",TRUE,made.shot,128,60 - 61,1,1628385,1694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,1,3,07:35:00,"","",MISS Lopez 29' 3PT Jump Shot,"",,129,,,201572,1705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,07:33:00,Bjelica REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,129,,,202357,1707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,1,3,07:20:00,MISS Bjelica 24' 3PT Jump Shot,"","","",,130,,,202357,1720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,07:17:00,"","",Antetokounmpo REBOUND (Off:1 Def:8),TRUE,missed.shot,130,,,203507,1723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,6,2,3,07:13:00,Barnes S.FOUL (P1.T2) (C.Blair),"","","",,131,,,203084,1727,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,3,11,3,07:13:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,131,,,203507,1727,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
406,4,1,3,07:13:00,"","",Bucks Rebound,"",,131,,,1610612749,1727,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,8,0,3,07:13:00,"","",SUB: Brown FOR Middleton,"",,131,,,203114,1727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,3,12,3,07:13:00,"","",MISS Antetokounmpo Free Throw 2 of 2,"",,131,,,203507,1727,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
410,4,0,3,07:11:00,Hield REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,131,,,1627741,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,5,3,06:56:00,Giles III 2' Layup (10 PTS) (Bjelica 2 AST),"","",TRUE,made.shot,132,60 - 63,3,1628385,1744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,6,2,3,06:47:00,Giles III S.FOUL (P3.T3) (J.Butler),"","","",,133,,,1628385,1753,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,3,13,3,06:47:00,"","",Bledsoe Free Throw 1 of 3 (20 PTS),"",,133,61 - 63,2,202339,1753,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,3,14,3,06:47:00,"","",Bledsoe Free Throw 2 of 3 (21 PTS),"",,133,62 - 63,1,202339,1753,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,06:47:00,SUB: Dedmon FOR Giles III,"","","",,133,,,1628385,1753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,06:47:00,"","",SUB: Middleton FOR Antetokounmpo,"",,133,,,203507,1753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,3,15,3,06:47:00,"","",Bledsoe Free Throw 3 of 3 (22 PTS),TRUE,last.ft.made,133,63 - 63,TIE,202339,1753,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
422,2,1,3,06:30:00,MISS Fox 11' Jump Shot,"",Bledsoe BLOCK (1 BLK),"",,134,,,1628368,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,06:25:00,"","",Middleton REBOUND (Off:0 Def:8),TRUE,missed.shot,134,,,203114,1775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,1,6,3,06:23:00,"","",Middleton 2' Driving Layup (18 PTS),TRUE,made.shot,135,65 - 63,-2,203114,1777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,1,3,06:11:00,MISS Dedmon 26' 3PT Jump Shot,"","","",,136,,,203473,1789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,06:06:00,Bjelica REBOUND (Off:1 Def:9),"","","",,136,,,202357,1794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,5,2,3,06:05:00,Bjelica Lost Ball Turnover (P2.T11),"",Middleton STEAL (1 STL),TRUE,turnover,136,,,202357,1795,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,2,41,3,05:59:00,"","",MISS Bledsoe 3' Running Layup,"",,137,,,202339,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,05:54:00,"","",Lopez REBOUND (Off:1 Def:0),"",,137,,,201572,1806,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,1,97,3,05:54:00,"","",Lopez 1' Tip Layup Shot (8 PTS),TRUE,made.shot,137,67 - 63,-4,201572,1806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,1,1,3,05:42:00,Fox 25' 3PT Jump Shot (15 PTS) (Bjelica 3 AST),"","",TRUE,made.shot,138,67 - 66,-1,1628368,1818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,2,1,3,05:30:00,"","",MISS Bledsoe 18' Jump Shot,"",,139,,,202339,1830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,05:27:00,Bjelica REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,139,,,202357,1833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,79,3,05:21:00,MISS Hield 16' Pullup Jump Shot,"","","",,140,,,1627741,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,05:19:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,140,,,1628425,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,6,3,05:11:00,"","",Middleton 3' Driving Layup (20 PTS) (Lopez 1 AST),"",,141,69 - 66,-3,203114,1849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
440,6,2,3,05:11:00,Fox S.FOUL (P3.T4) (C.Blair),"","","",,141,,,1628368,1849,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,8,0,3,05:11:00,SUB: Ariza FOR Fox,"","","",,141,,,1628368,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,05:11:00,SUB: Joseph FOR Barnes,"","","",,141,,,203084,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,05:11:00,"","",SUB: DiVincenzo FOR Bledsoe,"",,141,,,202339,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,05:11:00,"","",SUB: G. Hill FOR Matthews,"",,141,,,202083,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,05:11:00,"","",SUB: Lopez FOR Lopez,"",,141,,,201572,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,3,10,3,05:11:00,"","",Middleton Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,141,70 - 66,-4,203114,1849,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
453,2,79,3,05:00:00,MISS Joseph 14' Pullup Jump Shot,"","","",,142,,,202709,1860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,04:57:00,"","",Middleton REBOUND (Off:0 Def:9),TRUE,missed.shot,142,,,203114,1863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,1,1,3,04:47:00,"","",Brown  3PT Jump Shot (3 PTS) (G. Hill 2 AST),TRUE,made.shot,143,73 - 66,-7,1628425,1873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,9,1,3,04:46:00,KINGS Timeout: Regular (Full 4 Short 0),"","","",,144,,,1610612758,1874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,2,1,3,04:32:00,MISS Hield  3PT Jump Shot,"","","",,144,,,1627741,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,04:29:00,"","",G. Hill REBOUND (Off:0 Def:3),TRUE,missed.shot,144,,,201588,1891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,1,3,04:23:00,"","",DiVincenzo 25' 3PT Jump Shot (6 PTS) (G. Hill 3 AST),TRUE,made.shot,145,76 - 66,-10,1628978,1897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,2,63,3,03:55:00,MISS Hield  3PT Fadeaway Jumper,"","","",,146,,,1627741,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,03:53:00,"","",Middleton REBOUND (Off:0 Def:10),TRUE,missed.shot,146,,,203114,1927,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,1,98,3,03:45:00,"","",G. Hill 3' Cutting Layup Shot (4 PTS) (Brown 1 AST),TRUE,made.shot,147,78 - 66,-12,201588,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,5,1,3,03:33:00,Hield Bad Pass Turnover (P3.T12),"",Brown STEAL (1 STL),TRUE,turnover,148,,,1627741,1947,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,41,3,03:27:00,"","",MISS G. Hill 2' Running Layup,"",,149,,,201588,1953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,03:22:00,Dedmon REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,149,,,203473,1958,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,6,3,03:18:00,MISS Bjelica 3' Driving Layup,"",Brown BLOCK (1 BLK),"",,150,,,202357,1962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,03:15:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,150,,,1628425,1965,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,6,1,3,03:15:00,Joseph P.FOUL (P2.PN) (C.Blair),"","","",,151,,,202709,1965,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,11,3,03:15:00,"","",Middleton Free Throw 1 of 2 (22 PTS),"",,151,79 - 66,-13,203114,1965,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,03:15:00,SUB: Fox FOR Hield,"","","",,151,,,1627741,1965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,03:15:00,SUB: Barnes FOR Bjelica,"","","",,151,,,202357,1965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,03:15:00,"","",Middleton Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,151,80 - 66,-14,203114,1965,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,2,1,3,03:00:00,MISS Dedmon 25' 3PT Jump Shot,"","","",,152,,,203473,1980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,02:56:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,152,,,1628425,1984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,2,3,02:53:00,"","",MISS Middleton 26' 3PT Running Jump Shot,"",,153,,,203114,1987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,02:49:00,Dedmon REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,153,,,203473,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,1,3,02:45:00,MISS Barnes  3PT Jump Shot,"","","",,154,,,203084,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,02:43:00,Ariza REBOUND (Off:1 Def:7),"","","",,154,,,2772,1997,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,108,3,02:35:00,Dedmon 1' Cutting Dunk Shot (2 PTS) (Ariza 1 AST),"","",TRUE,made.shot,154,80 - 68,-12,203473,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,9,1,3,02:34:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,155,,,1610612749,2006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,3,02:34:00,"","",SUB: Antetokounmpo FOR Middleton,"",,155,,,203114,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,6,2,3,02:13:00,Dedmon S.FOUL (P4.PN) (T.Brothers),"","","",,155,,,203473,2027,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,3,11,3,02:13:00,"","",Lopez Free Throw 1 of 2 (3 PTS),"",,155,81 - 68,-13,201577,2027,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,3,12,3,02:13:00,"","",Lopez Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,155,82 - 68,-14,201577,2027,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,1,1,3,01:55:00,Dedmon 18' Jump Shot (4 PTS) (Ariza 2 AST),"","",TRUE,made.shot,156,82 - 70,-12,203473,2045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,1,1,3,01:45:00,"","",DiVincenzo 27' 3PT Jump Shot (9 PTS) (Antetokounmpo 3 AST),TRUE,made.shot,157,85 - 70,-15,1628978,2055,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,2,63,3,01:30:00,MISS Dedmon 21' Fadeaway Jumper,"","","",,158,,,203473,2070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,3,01:28:00,"","",Antetokounmpo REBOUND (Off:1 Def:9),TRUE,missed.shot,158,,,203507,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,1,1,3,01:18:00,"","",Brown  3PT Jump Shot (6 PTS) (G. Hill 4 AST),TRUE,made.shot,159,88 - 70,-18,1628425,2082,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,5,1,3,00:59:00,Fox Bad Pass Turnover (P4.T13),"",Antetokounmpo STEAL (1 STL),TRUE,turnover,160,,,1628368,2101,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,41,3,00:54:00,"","",MISS Antetokounmpo 3' Running Layup,"",,161,,,203507,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,3,00:52:00,"","",Brown REBOUND (Off:1 Def:3),"",,161,,,1628425,2108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,2,5,3,00:51:00,Fox BLOCK (1 BLK),"",MISS Brown 6' Layup,"",,161,,,1628425,2109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,3,00:48:00,"","",Brown REBOUND (Off:2 Def:3),"",,161,,,1628425,2112,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,2,1,3,00:45:00,"","",MISS Lopez 26' 3PT Jump Shot,"",,161,,,201577,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,3,00:41:00,Ariza REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,161,,,2772,2119,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,1,66,3,00:28:00,Fox 9' Jump Bank Shot (17 PTS),"","",TRUE,made.shot,162,88 - 72,-16,1628368,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,1,98,3,00:08:00,"","",Lopez 3' Cutting Layup Shot (6 PTS) (Antetokounmpo 4 AST),TRUE,made.shot,163,90 - 72,-18,201577,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,1,66,3,00:01:00,Joseph 7' Jump Bank Shot (6 PTS),"","","",,164,90 - 74,-16,202709,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
518,6,2,3,00:01:00,"","",Antetokounmpo S.FOUL (P4.T2) (T.Brothers),"",,164,,,203507,2159,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,3,10,3,00:01:00,Joseph Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,164,90 - 75,-15,202709,2159,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
521,2,1,3,00:00:00,"","",MISS DiVincenzo 52' 3PT Jump Shot,"",,165,,,1628978,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,3,00:00:00,"","",Bucks Rebound,"",,165,,,1610612749,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
523,13,0,3,00:00:00,"","","",TRUE,end.of.period,165,90 - 75,-15,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
530,12,0,4,12:00:00,"","","","",,166,90 - 75,-15,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
531,1,1,4,11:43:00,"","",G. Hill  3PT Jump Shot (7 PTS) (Antetokounmpo 5 AST),TRUE,made.shot,166,93 - 75,-18,201588,2177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,1,79,4,11:30:00,Barnes 25' 3PT Pullup Jump Shot (12 PTS) (Ariza 3 AST),"","",TRUE,made.shot,167,93 - 78,-15,203084,2190,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
535,1,108,4,11:17:00,"","",Antetokounmpo 2' Cutting Dunk Shot (11 PTS) (G. Hill 5 AST),TRUE,made.shot,168,95 - 78,-17,203507,2203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,6,2,4,11:01:00,"","",Lopez S.FOUL (P1.T1) (J.Butler),"",,169,,,201577,2219,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
539,3,11,4,11:01:00,MISS Barnes Free Throw 1 of 2,"","","",,169,,,203084,2219,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
540,4,1,4,11:01:00,KINGS Rebound,"","","",,169,,,1610612758,2219,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
541,8,0,4,11:01:00,"","",SUB: Brown FOR Lopez,"",,169,,,201577,2219,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,3,12,4,11:01:00,Barnes Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,169,95 - 79,-16,203084,2219,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
544,2,6,4,10:50:00,Fox BLOCK (2 BLK),"",MISS Brown 6' Driving Layup,"",,170,,,1628425,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,10:47:00,Bjelica REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,170,,,202357,2233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,47,4,10:28:00,Barnes 7' Turnaround Jump Shot (15 PTS) (Fox 8 AST),"","",TRUE,made.shot,171,95 - 81,-14,203084,2252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,6,2,4,10:11:00,Ariza S.FOUL (P2.T1) (C.Blair),"","","",,172,,,2772,2269,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
550,3,11,4,10:11:00,"","",G. Hill Free Throw 1 of 2 (8 PTS),"",,172,96 - 81,-15,201588,2269,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,3,12,4,10:11:00,"","",G. Hill Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,172,97 - 81,-16,201588,2269,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
552,2,63,4,10:03:00,MISS Fox 6' Fadeaway Jumper,"","","",,173,,,1628368,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,10:02:00,"","",Bledsoe REBOUND (Off:0 Def:4),TRUE,missed.shot,173,,,202339,2278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,6,1,4,10:02:00,Joseph P.FOUL (P3.T2) (C.Blair),"","","",,174,,,202709,2278,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
556,5,2,4,09:44:00,Barnes STEAL (1 STL),"",Antetokounmpo Lost Ball Turnover (P3.T9),TRUE,turnover,174,,,203507,2296,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,2,1,4,09:34:00,MISS Fox 25' 3PT Jump Shot,"","","",,175,,,1628368,2306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,09:30:00,"","",Brown REBOUND (Off:2 Def:4),TRUE,missed.shot,175,,,1628425,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,2,1,4,09:19:00,"","",MISS Bledsoe 8' Jump Shot,"",,176,,,202339,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,09:18:00,Fox REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,176,,,1628368,2322,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,1,1,4,09:08:00,Ariza  3PT Jump Shot (8 PTS) (Bjelica 4 AST),"","",TRUE,made.shot,177,97 - 84,-13,2772,2332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,2,6,4,08:43:00,"","",MISS Brown 6' Driving Layup,"",,178,,,1628425,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,08:40:00,Fox REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,178,,,1628368,2360,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,41,4,08:35:00,MISS Fox 2' Running Layup,"","","",,179,,,1628368,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,08:31:00,"","",Brown REBOUND (Off:2 Def:5),TRUE,missed.shot,179,,,1628425,2369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,9,1,4,08:28:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,180,,,1610612749,2372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,08:28:00,SUB: Hield FOR Joseph,"","","",,180,,,202709,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,08:28:00,"","",SUB: DiVincenzo FOR G. Hill,"",,180,,,201588,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,1,1,4,08:11:00,"","",DiVincenzo  3PT Jump Shot (12 PTS),TRUE,made.shot,180,100 - 84,-16,1628978,2389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,6,1,4,07:59:00,"","",Bledsoe P.FOUL (P2.T2) (C.Blair),"",,181,,,202339,2401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
