eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,1,1,2,10:11:00,"","",Connaughton 25' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),TRUE,made.shot,54,40 - 21,-19,1626192,829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,1,63,2,09:47:00,Smart 14' Fadeaway Jumper (5 PTS),"","",TRUE,made.shot,55,40 - 23,-17,203935,853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,5,7,2,09:36:00,"","",Bledsoe Discontinue Dribble Turnover (P2.T5),TRUE,turnover,56,,,202339,864,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,09:36:00,SUB: Tatum FOR Williams,"","","",,57,,,1629684,864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,09:36:00,SUB: Theis FOR Hayward,"","","",,57,,,202330,864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,8,0,2,09:36:00,"","",SUB: Matthews FOR Connaughton,"",,57,,,1626192,864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,6,3,2,09:22:00,Tatum L.B.FOUL (P2.T2) (T.Ford),"","","",,57,,,1628369,878,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
206,8,0,2,09:22:00,"","",SUB: Lopez FOR Lopez,"",,57,,,201577,878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,5,0,2,09:22:00,Tatum No Turnover (P1.T4),"","",TRUE,turnover,57,,,1628369,878,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,6,2,2,09:12:00,Wanamaker S.FOUL (P3.T3) (D.Taylor),"","","",,58,,,202954,888,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,18,0,2,09:12:00,"","","","",,58,40 - 23,-17,209,888,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,3,11,2,09:12:00,"","",Antetokounmpo Free Throw 1 of 2 (5 PTS),"",,58,41 - 23,-18,203507,888,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,3,12,2,09:12:00,"","",Antetokounmpo Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,58,42 - 23,-19,203507,888,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,8,0,2,09:12:00,"","",SUB: Middleton FOR Korver,"",,59,,,2594,888,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,1,108,2,09:01:00,Theis 3' Cutting Dunk Shot (4 PTS) (Smart 1 AST),"","",TRUE,made.shot,59,42 - 25,-17,1628464,899,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,7,1,2,08:59:00,"","","","",,60,,,1610612738,901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,6,2,08:45:00,Theis BLOCK (1 BLK),"",MISS Bledsoe 3' Driving Layup,"",,60,,,202339,915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,4,0,2,08:43:00,Theis REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,60,,,1628464,917,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,2,1,2,08:36:00,MISS Smart 24' 3PT Jump Shot,"","","",,61,,,203935,924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,4,0,2,08:34:00,"","",Bledsoe REBOUND (Off:0 Def:4),TRUE,missed.shot,61,,,202339,926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,6,1,2,08:24:00,Theis P.FOUL (P1.T4) (D.Taylor),"","","",,62,,,1628464,936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,08:24:00,SUB: Walker FOR Wanamaker,"","","",,62,,,202954,936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,08:24:00,"","",SUB: Ilyasova FOR Antetokounmpo,"",,62,,,203507,936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,2,1,2,08:19:00,"","",MISS Lopez 13' Jump Shot,"",,62,,,201572,941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,08:17:00,Ojeleye REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,62,,,1628400,943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,1,1,2,08:09:00,Smart 26' 3PT Jump Shot (8 PTS) (Walker 1 AST),"","",TRUE,made.shot,63,42 - 28,-14,203935,951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,2,1,2,07:53:00,"","",MISS Middleton 26' 3PT Jump Shot,"",,64,,,203114,967,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,4,0,2,07:51:00,Theis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,64,,,1628464,969,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,6,1,2,07:45:00,"","",Middleton P.FOUL (P2.T2) (M.Davis),"",,65,,,203114,975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,1,1,2,07:33:00,Smart 25' 3PT Jump Shot (11 PTS) (Walker 2 AST),"","",TRUE,made.shot,65,42 - 31,-11,203935,987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,2,1,2,07:16:00,"","",MISS Matthews 27' 3PT Jump Shot,"",,66,,,202083,1004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,4,0,2,07:14:00,Walker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,66,,,202689,1006,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,2,79,2,07:09:00,MISS Tatum 26' 3PT Pullup Jump Shot,"","","",,67,,,1628369,1011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,07:07:00,"","",Ilyasova REBOUND (Off:0 Def:3),TRUE,missed.shot,67,,,101141,1013,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,1,58,2,06:48:00,"","",Lopez 9' Turnaround Hook Shot (5 PTS) (Bledsoe 3 AST),TRUE,made.shot,68,44 - 31,-13,201572,1032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,2,43,2,06:30:00,MISS Walker 2' Alley Oop Layup,"","","",,69,,,202689,1050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,4,0,2,06:28:00,"","",Ilyasova REBOUND (Off:0 Def:4),TRUE,missed.shot,69,,,101141,1052,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,2,1,2,06:17:00,"","",MISS Ilyasova  3PT Jump Shot,"",,70,,,101141,1063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,06:15:00,"","",Bledsoe REBOUND (Off:1 Def:4),"",,70,,,202339,1065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,1,1,2,06:05:00,"","",Middleton 19' Jump Shot (9 PTS),TRUE,made.shot,70,46 - 31,-15,203114,1075,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,1,79,2,05:51:00,Walker 10' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,71,46 - 33,-13,202689,1089,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,1,1,2,05:41:00,"","",Matthews 24' 3PT Jump Shot (3 PTS) (Bledsoe 4 AST),TRUE,made.shot,72,49 - 33,-16,202083,1099,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,9,1,2,05:39:00,CELTICS Timeout: Regular (Full 2 Short 0),"","","",,73,,,1610612738,1101,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,8,0,2,05:39:00,"","",SUB: G. Hill FOR Bledsoe,"",,73,,,202339,1101,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,2,6,2,05:24:00,MISS Tatum 5' Driving Layup,"","","",,73,,,1628369,1116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,05:22:00,Tatum REBOUND (Off:1 Def:1),"","","",,73,,,1628369,1118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,2,97,2,05:22:00,MISS Tatum 1' Tip Layup Shot,"","","",,73,,,1628369,1118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,4,0,2,05:21:00,Ojeleye REBOUND (Off:1 Def:3),"","","",,73,,,1628400,1119,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,2,80,2,05:18:00,MISS Smart 22' Step Back Jump Shot,"","","",,73,,,203935,1122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,05:16:00,"","",Ilyasova REBOUND (Off:0 Def:5),TRUE,missed.shot,73,,,101141,1124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,5,45,2,05:15:00,"","",Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T6),TRUE,turnover,74,,,201572,1125,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,05:15:00,SUB: Hayward FOR Ojeleye,"","","",,75,,,1628400,1125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,5,40,2,05:14:00,Walker Out of Bounds Lost Ball Turnover (P2.T5),"","",TRUE,turnover,75,,,202689,1126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,2,1,2,04:57:00,"","",MISS Middleton 16' Jump Shot,"",,76,,,203114,1143,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,4,0,2,04:55:00,Theis REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,76,,,1628464,1145,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,2,1,2,04:50:00,MISS Tatum 27' 3PT Jump Shot,"","","",,77,,,1628369,1150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,04:48:00,"","",Lopez REBOUND (Off:0 Def:2),TRUE,missed.shot,77,,,201572,1152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,5,4,2,04:42:00,"","",Lopez Traveling Turnover (P2.T7),TRUE,turnover,78,,,201572,1158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,2,79,2,04:35:00,MISS Walker 26' 3PT Pullup Jump Shot,"","","",,79,,,202689,1165,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,04:33:00,"","",Ilyasova REBOUND (Off:0 Def:6),TRUE,missed.shot,79,,,101141,1167,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,2,1,2,04:27:00,"","",MISS Middleton 27' 3PT Jump Shot,"",,80,,,203114,1173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,4,0,2,04:25:00,Hayward REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,80,,,202330,1175,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,1,1,2,04:18:00,Hayward 27' 3PT Jump Shot (3 PTS) (Smart 2 AST),"","",TRUE,made.shot,81,49 - 36,-13,202330,1182,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,1,6,2,03:55:00,"","",Ilyasova 8' Driving Layup (7 PTS),TRUE,made.shot,82,51 - 36,-15,101141,1205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,2,79,2,03:40:00,MISS Tatum 14' Pullup Jump Shot,"","","",,83,,,1628369,1220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,03:38:00,"","",Middleton REBOUND (Off:0 Def:2),TRUE,missed.shot,83,,,203114,1222,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,2,80,2,03:30:00,"","",MISS Matthews 22' Step Back Jump Shot,"",,84,,,202083,1230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,03:28:00,"","",G. Hill REBOUND (Off:3 Def:1),"",,84,,,201588,1232,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,1,2,03:18:00,"","",G. Hill 27' 3PT Jump Shot (7 PTS),TRUE,made.shot,84,54 - 36,-18,201588,1242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,6,4,2,03:05:00,Hayward OFF.Foul (P1) (D.Taylor),"","","",,85,,,202330,1255,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,5,37,2,03:05:00,Hayward Offensive Foul Turnover (P2.T6),"","",TRUE,turnover,85,,,202330,1255,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,8,0,2,03:05:00,SUB: Williams III FOR Theis,"","","",,86,,,1628464,1255,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,8,0,2,03:05:00,"","",SUB: Antetokounmpo FOR Lopez,"",,86,,,201572,1255,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,8,0,2,03:05:00,"","",SUB: Korver FOR Middleton,"",,86,,,203114,1255,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,8,0,2,03:05:00,"","",SUB: Lopez FOR Ilyasova,"",,86,,,101141,1255,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,9,1,2,02:51:00,"","",Bucks Timeout: Regular (Reg.2 Short 0),"",,86,,,1610612749,1269,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,2,66,2,02:40:00,"","",MISS Lopez 27' 3PT Jump Bank Shot,"",,86,,,201577,1280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,4,0,2,02:38:00,Hayward REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,86,,,202330,1282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,1,79,2,02:30:00,Hayward 16' Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,87,54 - 38,-16,202330,1290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,6,17,2,02:17:00,CELTICS T.Foul (Def. 3 Sec Williams III ) (T.Ford),"","","",,88,,,1629057,1303,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,3,16,2,02:17:00,"","",Korver Free Throw Technical (4 PTS),"",,88,55 - 38,-17,2594,1303,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
303,8,0,2,02:17:00,"","",SUB: Connaughton FOR Matthews,"",,88,,,202083,1303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,6,4,2,02:11:00,"","",Antetokounmpo OFF.Foul (P2) (D.Taylor),"",,88,,,203507,1309,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,5,37,2,02:11:00,"","",Antetokounmpo Offensive Foul Turnover (P2.T8),TRUE,turnover,88,,,203507,1309,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,1,7,2,02:00:00,Williams III 2' Dunk (2 PTS) (Walker 3 AST),"","",TRUE,made.shot,89,55 - 40,-15,1629057,1320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,6,1,2,01:46:00,Williams III P.FOUL (P1.PN) (D.Taylor),"","","",,90,,,1629057,1334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,3,11,2,01:46:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,90,,,203507,1334,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
315,4,1,2,01:46:00,"","",Bucks Rebound,"",,90,,,1610612749,1334,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,3,12,2,01:46:00,"","",MISS Antetokounmpo Free Throw 2 of 2,"",,90,,,203507,1334,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
317,4,0,2,01:46:00,CELTICS Rebound,"","",TRUE,missed.shot,90,,,1610612738,1334,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
319,2,1,2,01:36:00,MISS Hayward 27' 3PT Jump Shot,"","","",,91,,,202330,1344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,4,0,2,01:34:00,Walker REBOUND (Off:1 Def:1),"","","",,91,,,202689,1346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,2,1,2,01:27:00,MISS Tatum 26' 3PT Jump Shot,"","","",,91,,,1628369,1353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,4,0,2,01:25:00,"","",Antetokounmpo REBOUND (Off:0 Def:8),TRUE,missed.shot,91,,,203507,1355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,2,1,2,01:11:00,"","",MISS Korver 27' 3PT Jump Shot,"",,92,,,2594,1369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,01:10:00,"","",Antetokounmpo REBOUND (Off:1 Def:8),"",,92,,,203507,1370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,2,87,2,01:09:00,"","",MISS Antetokounmpo 1' Putback Dunk,"",,92,,,203507,1371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,2,01:08:00,Walker REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,92,,,202689,1372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,6,2,2,00:58:00,"","",Lopez S.FOUL (P2.T3) (M.Davis),"",,93,,,201577,1382,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,3,11,2,00:58:00,Walker Free Throw 1 of 2 (10 PTS),"","","",,93,55 - 41,-14,202689,1382,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,3,12,2,00:58:00,Walker Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,93,55 - 42,-13,202689,1382,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,2,1,2,00:43:00,"","",MISS Lopez  3PT Jump Shot,"",,94,,,201577,1397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,2,00:41:00,Hayward REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,94,,,202330,1399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,2,2,2,00:37:00,MISS Walker 26' 3PT Running Jump Shot,"","","",,95,,,202689,1403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,4,0,2,00:35:00,"","",Bucks Rebound,TRUE,missed.shot,95,,,1610612749,1405,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
334,2,1,2,00:28:00,"","",MISS G. Hill 26' 3PT Jump Shot,"",,96,,,201588,1412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,4,0,2,00:26:00,Smart REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,96,,,203935,1414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,5,11,2,00:01:00,CELTICS Turnover: Shot Clock (T#7),"","",TRUE,turnover,97,,,1610612738,1439,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
339,6,2,2,00:01:00,Smart S.FOUL (P1.PN) (M.Davis),"","","",,98,,,203935,1439,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,9,1,2,00:01:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,98,,,1610612738,1439,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
342,18,4,2,00:01:00,"","","","",,98,55 - 42,-13,339,1439,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,3,13,2,00:01:00,"","",Antetokounmpo Free Throw 1 of 3 (7 PTS),"",,98,56 - 42,-14,203507,1439,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,3,14,2,00:01:00,"","",Antetokounmpo Free Throw 2 of 3 (8 PTS),"",,98,57 - 42,-15,203507,1439,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,8,0,2,00:01:00,"","",SUB: Matthews FOR Korver,"",,98,,,2594,1439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,3,15,2,00:01:00,"","",Antetokounmpo Free Throw 3 of 3 (9 PTS),TRUE,last.ft.made,98,58 - 42,-16,203507,1439,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
348,2,1,2,00:00:00,MISS Smart 50' 3PT Jump Shot,"","","",,99,,,203935,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,2,00:00:00,"","",Bucks Rebound,TRUE,missed.shot,99,,,1610612749,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
350,13,0,2,00:00:00,"","","",TRUE,end.of.period,100,58 - 42,-16,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,12,0,3,12:00:00,"","","","",,101,58 - 42,-16,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,1,1,3,11:42:00,Hayward  3PT Jump Shot (8 PTS) (Smart 3 AST),"","",TRUE,made.shot,101,58 - 45,-13,202330,1458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,2,1,3,11:19:00,"","",MISS Matthews 25' 3PT Jump Shot,"",,102,,,202083,1481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,11:17:00,Walker REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,102,,,202689,1483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,1,3,11:11:00,Tatum 27' 3PT Jump Shot (8 PTS) (Hayward 2 AST),"","",TRUE,made.shot,103,58 - 48,-10,1628369,1489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,1,1,3,10:52:00,"","",Lopez 24' 3PT Jump Shot (8 PTS) (Matthews 1 AST),TRUE,made.shot,104,61 - 48,-13,201572,1508,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,5,40,3,10:37:00,Walker Out of Bounds Lost Ball Turnover (P3.T8),"","",TRUE,turnover,105,,,202689,1523,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,2,1,3,10:16:00,"","",MISS Antetokounmpo 25' 3PT Jump Shot,"",,106,,,203507,1544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,4,0,3,10:14:00,Theis REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,106,,,1628464,1546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,1,98,3,10:03:00,Theis 1' Cutting Layup Shot (6 PTS) (Smart 4 AST),"","",TRUE,made.shot,107,61 - 50,-11,1628464,1557,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,1,6,3,09:38:00,"","",Antetokounmpo 2' Driving Layup (11 PTS),"",,108,63 - 50,-13,203507,1582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
374,6,2,3,09:38:00,Smart S.FOUL (P2.T1) (D.Taylor),"","","",,108,,,203935,1582,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,3,10,3,09:38:00,"","",MISS Antetokounmpo Free Throw 1 of 1,"",,108,,,203507,1582,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
377,4,0,3,09:38:00,Theis REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,108,,,1628464,1582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,2,102,3,09:21:00,MISS Tatum 5' Driving Floating Bank Jump Shot,"","","",,109,,,1628369,1599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,09:20:00,CELTICS Rebound,"","","",,109,,,1610612738,1600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,6,3,3,09:20:00,"","",Middleton L.B.FOUL (P3.T1) (D.Taylor),"",,109,,,203114,1600,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
382,2,66,3,09:06:00,MISS Hayward 3' Jump Bank Shot,"","","",,109,,,202330,1614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,09:05:00,"","",Matthews REBOUND (Off:0 Def:1),TRUE,missed.shot,109,,,202083,1615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
