eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,4,0,3,07:41:00,"","",Holmes REBOUND (Off:0 Def:8),TRUE,missed.shot,118,,,1626158,1699,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,1,3,07:37:00,"","",MISS Bjelica 25' 3PT Jump Shot,"",,119,,,202357,1703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,07:33:00,Simmons REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,119,,,1627732,1707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,18,0,3,07:25:00,"","","","",,120,55 - 58,3,395,1715,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,9,1,3,07:25:00,"","",Kings Timeout: Regular (Reg.3 Short 0),"",,120,,,1610612758,1715,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,18,5,3,07:25:00,"","","","",,120,55 - 58,3,395,1715,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,2,79,3,07:10:00,MISS Harris 21' Pullup Jump Shot,"","","",,120,,,202699,1730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,07:06:00,"","",Bjelica REBOUND (Off:2 Def:2),TRUE,missed.shot,120,,,202357,1734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,63,3,06:53:00,"","",Barnes 17' Fadeaway Jumper (9 PTS),TRUE,made.shot,121,57 - 58,1,203084,1747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,6,1,3,06:44:00,"","",Bjelica P.FOUL (P5.PN) (J.Goble),"",,122,,,202357,1756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,3,11,3,06:44:00,Horford Free Throw 1 of 2 (9 PTS),"","","",,122,57 - 59,2,201143,1756,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,06:44:00,SUB: Scott FOR Embiid,"","","",,122,,,203954,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,8,0,3,06:44:00,"","",SUB: Bogdanovic FOR Bjelica,"",,122,,,202357,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,3,12,3,06:44:00,Horford Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,122,57 - 60,3,201143,1756,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,2,80,3,06:30:00,Thybulle BLOCK (1 BLK),"",MISS Hield 26' 3PT Step Back Jump Shot,"",,123,,,1627741,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,06:25:00,Simmons REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,123,,,1627732,1775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,50,3,06:24:00,Thybulle 1' Running Dunk (2 PTS) (Simmons 5 AST),"","",TRUE,made.shot,124,57 - 62,5,1629680,1776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,1,78,3,06:08:00,"","",Holmes 19' Floating Jump Shot (3 PTS) (Joseph 4 AST),TRUE,made.shot,125,59 - 62,3,1626158,1792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,2,1,3,05:55:00,MISS Scott 26' 3PT Jump Shot,"","","",,126,,,203118,1805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,05:52:00,"","",Barnes REBOUND (Off:0 Def:5),TRUE,missed.shot,126,,,203084,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,5,2,3,05:42:00,Simmons STEAL (2 STL),"",Holmes Lost Ball Turnover (P2.T7),TRUE,turnover,127,,,1626158,1818,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,5,1,3,05:36:00,Simmons Bad Pass Turnover (P5.T12),"",Holmes STEAL (1 STL),TRUE,turnover,128,,,1627732,1824,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,5,2,3,05:33:00,Thybulle STEAL (2 STL),"",Bogdanovic Lost Ball Turnover (P1.T8),TRUE,turnover,129,,,203992,1827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,1,3,05:27:00,Thybulle 24' 3PT Jump Shot (5 PTS) (Harris 1 AST),"","",TRUE,made.shot,130,59 - 65,6,1629680,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,8,0,3,05:15:00,"","",SUB: Giles III FOR Holmes,"",,131,,,1626158,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,1,1,3,05:05:00,"","",Bogdanovic 26' 3PT Jump Shot (12 PTS) (Joseph 5 AST),TRUE,made.shot,131,62 - 65,3,203992,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,1,1,3,04:41:00,Horford 17' Jump Shot (12 PTS),"","",TRUE,made.shot,132,62 - 67,5,201143,1879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,1,3,04:25:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,133,,,203992,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,04:22:00,Horford REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,133,,,201143,1898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,5,1,3,04:05:00,Thybulle Bad Pass Turnover (P2.T13),"",Bogdanovic STEAL (2 STL),TRUE,turnover,134,,,1629680,1915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,2,41,3,04:00:00,Scott BLOCK (1 BLK),"",MISS Bogdanovic 1' Running Layup,"",,135,,,203992,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,04:00:00,Thybulle REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,135,,,1629680,1920,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,9,1,3,03:40:00,76ERS Timeout: Regular (Full 4 Short 0),"","","",,136,,,1610612755,1940,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,2,1,3,03:36:00,MISS Harris 20' Jump Shot,"","","",,136,,,202699,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,03:29:00,Simmons REBOUND (Off:2 Def:8),"","","",,136,,,1627732,1951,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,1,87,3,03:29:00,Simmons 1' Putback Dunk (10 PTS),"","",TRUE,made.shot,136,62 - 69,7,1627732,1951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,108,3,03:17:00,"","",Barnes 1' Cutting Dunk Shot (11 PTS) (Giles III 1 AST),TRUE,made.shot,137,64 - 69,5,203084,1963,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,1,5,3,02:50:00,Harris 2' Layup (12 PTS),"","",TRUE,made.shot,138,64 - 71,7,202699,1990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,5,2,3,02:34:00,Thybulle STEAL (3 STL),"",Hield Lost Ball Turnover (P2.T9),TRUE,turnover,139,,,1627741,2006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,1,1,3,02:18:00,Thybulle 28' 3PT Jump Shot (8 PTS) (Harris 2 AST),"","",TRUE,made.shot,140,64 - 74,10,1629680,2022,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,5,2,3,01:59:00,Scott STEAL (1 STL),"",Giles III Lost Ball Turnover (P1.T10),TRUE,turnover,141,,,1628385,2041,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,2,1,3,01:51:00,MISS Scott 26' 3PT Jump Shot,"","","",,142,,,203118,2049,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,01:47:00,"","",Barnes REBOUND (Off:0 Def:6),TRUE,missed.shot,142,,,203084,2053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,79,3,01:39:00,"","",MISS Bogdanovic 26' 3PT Pullup Jump Shot,"",,143,,,203992,2061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,01:35:00,Thybulle REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,143,,,1629680,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,5,1,3,01:18:00,Horford Bad Pass Turnover (P1.T14),"",Bogdanovic STEAL (3 STL),TRUE,turnover,144,,,201143,2082,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,2,1,3,01:14:00,"","",MISS Hield  3PT Jump Shot,"",,145,,,1627741,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,01:10:00,Harris REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,145,,,202699,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,2,1,3,00:58:00,MISS Horford 27' 3PT Jump Shot,"","","",,146,,,201143,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,00:55:00,"","",Joseph REBOUND (Off:1 Def:2),TRUE,missed.shot,146,,,202709,2105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,6,3,00:36:00,"","",MISS Bogdanovic 2' Driving Layup,"",,147,,,203992,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,00:35:00,Harris REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,147,,,202699,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,6,2,3,00:31:00,"","",Giles III S.FOUL (P1.PN) (J.Williams),"",,148,,,1628385,2129,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,3,11,3,00:31:00,Harris Free Throw 1 of 2 (13 PTS),"","","",,148,64 - 75,11,202699,2129,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,00:31:00,SUB: Embiid FOR Scott,"","","",,148,,,203118,2129,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,00:31:00,SUB: Korkmaz FOR Horford,"","","",,148,,,201143,2129,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,00:31:00,"","",SUB: James FOR Hield,"",,148,,,1627741,2129,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,00:31:00,Harris Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,148,64 - 76,12,202699,2129,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,6,2,3,00:13:00,Thybulle S.FOUL (P2.T1) (J.Williams),"","","",,149,,,1629680,2147,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,3,11,3,00:13:00,"","",MISS Barnes Free Throw 1 of 2,"",,149,,,203084,2147,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
480,4,1,3,00:13:00,"","",Kings Rebound,"",,149,,,1610612758,2147,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,3,12,3,00:13:00,"","",Barnes Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,149,65 - 76,11,203084,2147,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,2,79,3,00:01:00,MISS Harris 22' Pullup Jump Shot,"","","",,150,,,202699,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,00:01:00,76ERS Rebound,"","","",,150,,,1610612755,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,65 - 76,11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
497,12,0,4,12:00:00,"","","","",,151,65 - 76,11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
498,1,79,4,11:42:00,Embiid 20' Pullup Jump Shot (23 PTS) (Scott 2 AST),"","",TRUE,made.shot,151,65 - 78,13,203954,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,2,1,4,11:24:00,"","",MISS Dedmon 26' 3PT Jump Shot,"",,152,,,203473,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,11:22:00,Embiid REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,152,,,203954,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,6,2,4,11:06:00,"","",Hield S.FOUL (P3.T1) (J.Goble),"",,153,,,1627741,2214,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,4,11:06:00,Thybulle Free Throw 1 of 2 (9 PTS),"","","",,153,65 - 79,14,1629680,2214,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,3,12,4,11:06:00,Thybulle Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,153,65 - 80,15,1629680,2214,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,2,79,4,10:52:00,"","",MISS Ferrell 26' 3PT Pullup Jump Shot,"",,154,,,1627812,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,4,10:49:00,Korkmaz REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,154,,,1627788,2231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,2,1,4,10:33:00,MISS Scott  3PT Jump Shot,"","","",,155,,,203118,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,10:27:00,"","",Hield REBOUND (Off:1 Def:3),TRUE,missed.shot,155,,,1627741,2253,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,50,4,10:25:00,"","",Bjelica  Running Dunk (7 PTS) (James 1 AST),TRUE,made.shot,156,67 - 80,13,202357,2255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,1,1,4,10:11:00,Embiid 27' 3PT Jump Shot (26 PTS),"","",TRUE,made.shot,157,67 - 83,16,203954,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,2,1,4,09:50:00,Thybulle BLOCK (2 BLK),"",MISS Hield 26' 3PT Jump Shot,"",,158,,,1627741,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,4,09:46:00,"","",Hield REBOUND (Off:2 Def:3),"",,158,,,1627741,2294,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,1,1,4,09:43:00,"","",Hield 20' Jump Shot (20 PTS),TRUE,made.shot,158,69 - 83,14,1627741,2297,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,2,86,4,09:26:00,MISS Embiid 17' Turnaround Fadeaway Shot,"","","",,159,,,203954,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,09:24:00,"","",Hield REBOUND (Off:2 Def:4),TRUE,missed.shot,159,,,1627741,2316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,5,2,4,09:19:00,Thybulle STEAL (4 STL),"",Hield Lost Ball Turnover (P3.T11),TRUE,turnover,160,,,1627741,2321,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,1,50,4,09:15:00,Thybulle 1' Running Dunk (12 PTS),"","",TRUE,made.shot,161,69 - 85,16,1629680,2325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,1,79,4,08:56:00,"","",Ferrell 19' Pullup Jump Shot (2 PTS),TRUE,made.shot,162,71 - 85,14,1627812,2344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,6,4,4,08:46:00,Neto OFF.Foul (P1) (N.Buchert),"","","",,163,,,203526,2354,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,5,37,4,08:46:00,Neto Offensive Foul Turnover (P1.T15),"","",TRUE,turnover,163,,,203526,2354,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,08:46:00,SUB: Ennis III FOR Korkmaz,"","","",,164,,,1627788,2354,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,2,2,4,08:41:00,"","",MISS Bjelica 2' Running Jump Shot,"",,164,,,202357,2359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,08:39:00,"","",Dedmon REBOUND (Off:2 Def:1),"",,164,,,203473,2361,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,1,4,08:35:00,"","",MISS Hield 27' 3PT Jump Shot,"",,164,,,1627741,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,08:31:00,Thybulle REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,164,,,1629680,2369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,1,50,4,08:27:00,Embiid 1' Running Dunk (28 PTS) (Thybulle 1 AST),"","",TRUE,made.shot,165,71 - 87,16,203954,2373,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,9,1,4,08:25:00,"","",Kings Timeout: Regular (Reg.4 Short 0),"",,166,,,1610612758,2375,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,08:25:00,SUB: Simmons FOR Neto,"","","",,166,,,203526,2375,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,08:25:00,SUB: Horford FOR Embiid,"","","",,166,,,203954,2375,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,08:25:00,"","",SUB: Bogdanovic FOR Hield,"",,166,,,1627741,2375,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,08:25:00,"","",SUB: Barnes FOR Bjelica,"",,166,,,202357,2375,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,1,75,4,08:17:00,"","",James  Driving Finger Roll Layup (4 PTS) (Barnes 3 AST),TRUE,made.shot,166,73 - 87,14,1629713,2383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,1,1,4,07:53:00,Thybulle 27' 3PT Jump Shot (15 PTS) (Horford 5 AST),"","",TRUE,made.shot,167,73 - 90,17,1629680,2407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,1,101,4,07:37:00,"","",Barnes 13' Driving Floating Jump Shot (14 PTS),TRUE,made.shot,168,75 - 90,15,203084,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,47,4,07:20:00,MISS Scott 9' Turnaround Jump Shot,"","","",,169,,,203118,2440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,07:15:00,"","",Barnes REBOUND (Off:0 Def:7),TRUE,missed.shot,169,,,203084,2445,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,101,4,07:12:00,"","",James 8' Driving Floating Jump Shot (6 PTS) (Barnes 4 AST),TRUE,made.shot,170,77 - 90,13,1629713,2448,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,2,86,4,06:48:00,MISS Simmons 11' Turnaround Fadeaway Shot,"","","",,171,,,1627732,2472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,06:46:00,"","",Dedmon REBOUND (Off:2 Def:2),TRUE,missed.shot,171,,,203473,2474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,1,4,06:34:00,"","",MISS Ferrell  3PT Jump Shot,"",,172,,,1627812,2486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,06:31:00,Simmons REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,172,,,1627732,2489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,1,4,06:25:00,MISS Scott 26' 3PT Jump Shot,"","","",,173,,,203118,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,06:22:00,"","",Barnes REBOUND (Off:0 Def:8),TRUE,missed.shot,173,,,203084,2498,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,1,4,06:18:00,"","",Bogdanovic 27' 3PT Jump Shot (15 PTS) (Barnes 5 AST),TRUE,made.shot,174,80 - 90,10,203992,2502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,2,1,4,05:52:00,MISS Horford 26' 3PT Jump Shot,"","","",,175,,,201143,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,05:49:00,"","",Barnes REBOUND (Off:0 Def:9),TRUE,missed.shot,175,,,203084,2531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,1,1,4,05:44:00,"","",Dedmon 26' 3PT Jump Shot (14 PTS) (Barnes 6 AST),TRUE,made.shot,176,83 - 90,7,203473,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,9,1,4,05:43:00,76ERS Timeout: Regular (Full 5 Short 0),"","","",,177,,,1610612755,2537,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,05:43:00,SUB: Harris FOR Scott,"","","",,177,,,203118,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,05:43:00,SUB: Embiid FOR Ennis III,"","","",,177,,,203516,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,05:43:00,SUB: Korkmaz FOR Thybulle,"","","",,177,,,1629680,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,2,1,4,05:31:00,MISS Harris 24' 3PT Jump Shot,"","","",,177,,,202699,2549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,05:26:00,"","",Dedmon REBOUND (Off:2 Def:3),TRUE,missed.shot,177,,,203473,2554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,2,75,4,05:11:00,"","",MISS Bogdanovic 3' Driving Finger Roll Layup,"",,178,,,203992,2569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,05:08:00,Simmons REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,178,,,1627732,2572,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,1,98,4,04:59:00,Korkmaz 1' Cutting Layup Shot (2 PTS) (Embiid 1 AST),"","",TRUE,made.shot,179,83 - 92,9,1627788,2581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,1,63,4,04:38:00,"","",Bogdanovic 18' Fadeaway Jumper (17 PTS),TRUE,made.shot,180,85 - 92,7,203992,2602,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,6,4,4,04:19:00,Harris OFF.Foul (P1) (J.Goble),"","","",,181,,,202699,2621,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,5,37,4,04:19:00,Harris Offensive Foul Turnover (P1.T16),"","",TRUE,turnover,181,,,202699,2621,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,2,1,4,04:09:00,"","",MISS Barnes 19' Jump Shot,"",,182,,,203084,2631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,04:03:00,Simmons REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,182,,,1627732,2637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,1,4,03:52:00,MISS Harris 24' 3PT Jump Shot,"","","",,183,,,202699,2648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,03:49:00,"","",Dedmon REBOUND (Off:2 Def:4),TRUE,missed.shot,183,,,203473,2651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,79,4,03:43:00,"","",MISS Ferrell 17' Pullup Jump Shot,"",,184,,,1627812,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,03:41:00,Embiid REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,184,,,203954,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,1,4,03:17:00,MISS Embiid 27' 3PT Jump Shot,"","","",,185,,,203954,2683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
