eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,1,2,1,10:56:00,64,TRUE,made.shot,4,McCaw 24' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),"",0 - 3,3,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
12,19,5,1,1,10:39:00,81,TRUE,turnover,5,McCaw STEAL (1 STL),Hardaway Jr. Bad Pass Turnover (P1.T1),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
13,21,1,41,1,10:36:00,84,TRUE,made.shot,6,Anunoby 1' Running Layup (2 PTS) (McCaw 1 AST),"",0 - 5,5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
14,23,5,13,1,10:27:00,93,TRUE,turnover,7,"",Hardaway Jr. Backcourt Turnover (P2.T2),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
15,24,2,79,1,10:17:00,103,"",,8,MISS Lowry 25' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
16,25,4,0,1,10:13:00,107,TRUE,missed.shot,8,"",Brunson REBOUND (Off:0 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,26,2,2,1,10:09:00,111,"",,9,"",MISS Brunson 25' 3PT Running Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
18,27,4,0,1,10:05:00,115,TRUE,missed.shot,9,Ibaka REBOUND (Off:0 Def:1),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,28,2,5,1,09:58:00,122,"",,10,MISS Lowry 2' Layup,Powell BLOCK (1 BLK),,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,30,4,0,1,09:53:00,127,TRUE,missed.shot,10,"",Brunson REBOUND (Off:0 Def:2),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,31,2,2,1,09:50:00,130,"",,11,"",MISS Hardaway Jr.  3PT Running Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,32,4,0,1,09:47:00,133,TRUE,missed.shot,11,VanVleet REBOUND (Off:0 Def:1),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,33,5,2,1,09:40:00,140,TRUE,turnover,12,Ibaka Lost Ball Turnover (P1.T1),Brunson STEAL (1 STL),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,35,2,1,1,09:29:00,151,"",,13,"",MISS Porzingis 15' Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,36,4,0,1,09:24:00,156,TRUE,missed.shot,13,Ibaka REBOUND (Off:0 Def:2),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,37,2,1,1,09:12:00,168,"",,14,MISS McCaw 25' 3PT Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,38,4,0,1,09:10:00,170,TRUE,missed.shot,14,"",Porzingis REBOUND (Off:0 Def:1),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,39,9,1,1,09:10:00,170,"",,15,"",Mavericks Timeout: Regular (Reg.1 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
29,43,2,1,1,08:46:00,194,"",,15,"",MISS Brunson  3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,44,4,0,1,08:44:00,196,TRUE,missed.shot,15,Lowry REBOUND (Off:0 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,45,5,1,1,08:41:00,199,TRUE,turnover,16,VanVleet Bad Pass Turnover (P1.T2),Porzingis STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,47,5,45,1,08:37:00,203,TRUE,turnover,17,"",Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,48,1,3,1,08:23:00,217,TRUE,made.shot,18,Ibaka 7' Hook Shot (2 PTS),"",0 - 7,7,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
34,49,2,1,1,08:05:00,235,"",,19,"",MISS Powell  3PT Jump Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,50,4,0,1,08:02:00,238,TRUE,missed.shot,19,Lowry REBOUND (Off:0 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,51,2,1,1,07:46:00,254,"",,20,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,52,4,0,1,07:43:00,257,TRUE,missed.shot,20,"",Powell REBOUND (Off:1 Def:1),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,53,2,80,1,07:38:00,262,"",,21,"",MISS Hardaway Jr. 24' 3PT Step Back Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,54,4,0,1,07:35:00,265,TRUE,missed.shot,21,Lowry REBOUND (Off:0 Def:4),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,55,5,45,1,07:34:00,266,TRUE,turnover,22,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,56,2,79,1,07:17:00,283,"",,23,"",MISS Brunson 16' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,57,4,0,1,07:15:00,285,TRUE,missed.shot,23,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
43,59,1,3,1,06:59:00,301,TRUE,made.shot,24,Ibaka 8' Hook Shot (4 PTS) (Lowry 2 AST),"",0 - 9,9,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,61,6,2,1,06:43:00,317,"",,25,Ibaka S.FOUL (P1.T1) (M.Boland),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
45,63,3,11,1,06:43:00,317,"",,25,"",MISS Porzingis Free Throw 1 of 2,,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
46,64,4,1,1,06:43:00,317,"",,25,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
47,65,3,12,1,06:43:00,317,TRUE,last.ft.made,25,"",Porzingis Free Throw 2 of 2 (1 PTS),1 - 9,8,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
48,66,1,101,1,06:32:00,328,TRUE,made.shot,26,Lowry 13' Driving Floating Jump Shot (2 PTS) (VanVleet 1 AST),"",1 - 11,10,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,68,1,1,1,06:19:00,341,TRUE,made.shot,27,"",Finney-Smith 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),4 - 11,7,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
50,70,2,79,1,05:56:00,364,"",,28,MISS VanVleet 20' Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,71,4,0,1,05:54:00,366,TRUE,missed.shot,28,"",Powell REBOUND (Off:1 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,72,2,1,1,05:48:00,372,"",,29,"",MISS Powell 25' 3PT Jump Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,73,4,0,1,05:44:00,376,TRUE,missed.shot,29,Lowry REBOUND (Off:0 Def:5),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,74,2,98,1,05:38:00,382,"",,30,MISS McCaw 1' Cutting Layup Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,75,4,0,1,05:36:00,384,TRUE,missed.shot,30,"",Powell REBOUND (Off:1 Def:3),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,76,5,2,1,05:29:00,391,TRUE,turnover,31,VanVleet STEAL (1 STL),Powell Lost Ball Turnover (P1.T4),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,78,2,2,1,05:25:00,395,"",,32,MISS VanVleet 25' 3PT Running Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,79,4,0,1,05:19:00,401,"",,32,Ibaka REBOUND (Off:1 Def:2),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,80,2,87,1,05:19:00,401,"",,32,MISS Ibaka 1' Putback Dunk,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,81,4,0,1,05:17:00,403,"",,32,McCaw REBOUND (Off:1 Def:0),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,82,5,2,1,05:14:00,406,TRUE,turnover,32,Anunoby Lost Ball Turnover (P1.T4),Powell STEAL (1 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,84,6,26,1,05:10:00,410,"",,33,"",Finney-Smith Offensive Charge Foul (P1.T1) (E.Malloy),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
63,86,5,37,1,05:10:00,410,TRUE,turnover,33,"",Finney-Smith Offensive Foul Turnover (P1.T5),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,87,8,0,1,05:10:00,410,"",,34,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,89,6,2,1,04:57:00,423,"",,34,"",Brunson S.FOUL (P1.T2) (M.Boland),,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
66,91,3,11,1,04:57:00,423,"",,34,VanVleet Free Throw 1 of 2 (1 PTS),"",4 - 12,8,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,92,8,0,1,04:57:00,423,"",,34,SUB: Hollis-Jefferson FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,94,3,12,1,04:57:00,423,TRUE,last.ft.made,34,VanVleet Free Throw 2 of 2 (2 PTS),"",4 - 13,9,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
69,95,2,98,1,04:46:00,434,"",,35,"",MISS Hardaway Jr. 2' Cutting Layup Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,96,4,0,1,04:45:00,435,"",,35,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
71,98,8,0,1,04:45:00,435,"",,35,"",SUB: Wright FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,99,8,0,1,04:45:00,435,"",,35,"",SUB: Broekhoff FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,102,1,101,1,04:35:00,445,TRUE,made.shot,35,"",Hardaway Jr. 14' Driving Floating Jump Shot (2 PTS) (Wright 1 AST),6 - 13,7,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,104,1,1,1,04:19:00,461,TRUE,made.shot,36,McCaw  3PT Jump Shot (6 PTS) (Ibaka 1 AST),"",6 - 16,10,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
75,106,2,1,1,04:05:00,475,"",,37,"",MISS Hardaway Jr. 25' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,107,4,0,1,04:01:00,479,TRUE,missed.shot,37,Ibaka REBOUND (Off:1 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,108,6,26,1,03:54:00,486,"",,38,Anunoby Offensive Charge Foul (P1.T2) (E.Malloy),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
78,110,5,37,1,03:54:00,486,TRUE,turnover,38,Anunoby Offensive Foul Turnover (P2.T5),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,111,8,0,1,03:54:00,486,"",,39,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,113,2,1,1,03:42:00,498,"",,39,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,114,4,0,1,03:37:00,503,TRUE,missed.shot,39,Anunoby REBOUND (Off:0 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,115,1,41,1,03:34:00,506,TRUE,made.shot,40,Anunoby 2' Running Layup (4 PTS),"",6 - 18,12,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,116,5,2,1,03:23:00,517,TRUE,turnover,41,McCaw STEAL (2 STL),Wright Lost Ball Turnover (P1.T6),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,118,2,2,1,03:18:00,522,"",,42,MISS VanVleet 25' 3PT Running Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,119,4,0,1,03:16:00,524,TRUE,missed.shot,42,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
86,121,6,17,1,03:06:00,534,"",,43,RAPTORS T.Foul (Def. 3 Sec Ibaka ) (M.Boland),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
87,122,9,1,1,03:06:00,534,"",,43,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
88,123,8,0,1,03:06:00,534,"",,43,SUB: Lowry FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,124,8,0,1,03:06:00,534,"",,43,SUB: Boucher FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,127,3,16,1,03:06:00,534,"",,43,"",Curry Free Throw Technical (1 PTS),7 - 18,11,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
91,128,2,101,1,02:52:00,548,"",,43,"",MISS Wright 6' Driving Floating Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,129,4,0,1,02:47:00,553,"",,43,"",Porzingis REBOUND (Off:1 Def:1),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,130,1,107,1,02:47:00,553,TRUE,made.shot,43,"",Porzingis 1' Tip Dunk Shot (3 PTS),9 - 18,9,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,131,2,63,1,02:19:00,581,"",,44,MISS Lowry  3PT Fadeaway Jumper,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,132,4,0,1,02:17:00,583,TRUE,missed.shot,44,"",Porzingis REBOUND (Off:1 Def:2),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,133,2,2,1,02:13:00,587,"",,45,"",MISS Curry 25' 3PT Running Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,134,4,0,1,02:09:00,591,"",,45,"",Wright REBOUND (Off:1 Def:0),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,135,2,1,1,02:06:00,594,"",,45,"",MISS Curry  3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
99,136,4,0,1,02:05:00,595,"",,45,"",Wright REBOUND (Off:2 Def:0),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,137,6,2,1,02:05:00,595,"",,45,Hollis-Jefferson S.FOUL (P1.T3) (J.Goldenberg),"",,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
101,139,3,11,1,02:05:00,595,"",,45,"",Wright Free Throw 1 of 2 (1 PTS),10 - 18,8,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,140,8,0,1,02:05:00,595,"",,45,"",SUB: Powell FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,142,3,12,1,02:05:00,595,TRUE,last.ft.made,45,"",Wright Free Throw 2 of 2 (2 PTS),11 - 18,7,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
104,143,2,86,1,01:41:00,619,"",,46,MISS Anunoby 15' Turnaround Fadeaway Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,144,4,0,1,01:37:00,623,TRUE,missed.shot,46,"",Kleber REBOUND (Off:0 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,145,5,2,1,01:32:00,628,TRUE,turnover,47,McCaw STEAL (3 STL),Curry Lost Ball Turnover (P1.T7),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,147,2,41,1,01:28:00,632,"",,48,MISS Anunoby 3' Running Layup,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,148,4,0,1,01:25:00,635,"",,48,Anunoby REBOUND (Off:1 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,149,5,2,1,01:24:00,636,TRUE,turnover,48,Anunoby Lost Ball Turnover (P3.T6),Wright STEAL (1 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,151,1,2,1,01:18:00,642,TRUE,made.shot,49,"",Wright 25' 3PT Running Jump Shot (5 PTS) (Broekhoff 1 AST),14 - 18,4,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
111,153,1,47,1,01:07:00,653,TRUE,made.shot,50,Lowry 14' Turnaround Jump Shot (4 PTS),"",14 - 20,6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,154,2,1,1,00:51:00,669,"",,51,"",MISS Curry 14' Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,155,4,0,1,00:48:00,672,TRUE,missed.shot,51,Boucher REBOUND (Off:0 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,156,2,2,1,00:44:00,676,"",,52,MISS Lowry 25' 3PT Running Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,157,4,0,1,00:39:00,681,TRUE,missed.shot,52,"",Kleber REBOUND (Off:0 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,158,1,66,1,00:31:00,689,TRUE,made.shot,53,"",Kleber 25' 3PT Jump Bank Shot (3 PTS) (Curry 1 AST),17 - 20,3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,160,6,1,1,00:14:00,706,"",,54,"",Kleber P.FOUL (P1.T3) (E.Malloy),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
118,162,8,0,1,00:14:00,706,"",,54,SUB: Davis FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
119,163,8,0,1,00:14:00,706,"",,54,SUB: VanVleet FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,166,2,1,1,00:03:00,717,"",,54,MISS VanVleet  3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,167,4,0,1,00:03:00,717,"",,54,Davis REBOUND (Off:1 Def:0),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,168,2,1,1,00:00:00,720,"",,54,MISS Davis 16' Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,169,4,0,1,00:00:00,720,"",,54,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
124,170,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",17 - 20,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
125,175,12,0,2,12:00:00,720,"",,55,"","",17 - 20,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
126,176,1,108,2,11:46:00,734,TRUE,made.shot,55,Boucher 1' Cutting Dunk Shot (2 PTS) (Lowry 3 AST),"",17 - 22,5,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,178,2,80,2,11:25:00,755,"",,56,"",MISS Curry 21' Step Back Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,179,4,0,2,11:24:00,756,"",,56,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,181,2,101,2,11:18:00,762,"",,56,"",MISS Wright 9' Driving Floating Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,182,4,0,2,11:14:00,766,"",,56,"",Wright REBOUND (Off:3 Def:0),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
