eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,379,1,66,3,08:04:00,1676,TRUE,made.shot,115,Tatum 27' 3PT Jump Bank Shot (22 PTS) (Walker 6 AST),"",62 - 63,1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,380,2,1,3,07:39:00,1701,"",,116,"",MISS Collins 26' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,381,4,0,3,07:37:00,1703,TRUE,missed.shot,116,Kanter REBOUND (Off:2 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,382,1,79,3,07:29:00,1711,TRUE,made.shot,117,Walker 16' Pullup Jump Shot (10 PTS),"",62 - 65,3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,383,2,79,3,07:17:00,1723,"",,118,"",MISS Huerter 31' 3PT Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,384,4,0,3,07:13:00,1727,TRUE,missed.shot,118,Smart REBOUND (Off:1 Def:4),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,385,2,80,3,07:02:00,1738,"",,119,MISS Tatum 28' 3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,386,4,0,3,06:59:00,1741,TRUE,missed.shot,119,"",Jones REBOUND (Off:2 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,387,2,75,3,06:52:00,1748,"",,120,Tatum BLOCK (2 BLK),MISS Huerter 3' Driving Finger Roll Layup,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,389,4,0,3,06:49:00,1751,"",,120,"",Collins REBOUND (Off:2 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,390,5,2,3,06:47:00,1753,TRUE,turnover,120,"",Collins Lost Ball Turnover (P1.T9),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,391,6,3,3,06:47:00,1753,"",,121,"",Collins L.B.FOUL (P2.T3) (M.Dagher),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
276,393,9,1,3,06:47:00,1753,"",,121,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,397,8,0,3,06:47:00,1753,"",,121,"",SUB: Graham FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,398,8,0,3,06:47:00,1753,"",,121,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,399,8,0,3,06:47:00,1753,"",,121,"",SUB: Goodwin FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,403,1,5,3,06:35:00,1765,TRUE,made.shot,121,Kanter 1' Layup (9 PTS) (Williams 2 AST),"",62 - 67,5,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,405,1,98,3,06:11:00,1789,TRUE,made.shot,122,"",Collins 5' Cutting Layup Shot (24 PTS) (Huerter 3 AST),64 - 67,3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,406,2,1,3,05:47:00,1813,"",,123,MISS Walker 21' Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,407,4,0,3,05:45:00,1815,"",,123,Kanter REBOUND (Off:3 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,408,2,6,3,05:42:00,1818,"",,123,MISS Kanter 2' Driving Layup,Goodwin BLOCK (1 BLK),,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,434,2,72,3,05:42:00,1818,"",,123,MISS Kanter 2' Putback Layup,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,435,4,0,3,05:42:00,1818,"",,123,Kanter REBOUND (Off:4 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,410,4,0,3,05:40:00,1820,TRUE,missed.shot,123,"",Collins REBOUND (Off:2 Def:5),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,411,1,75,3,05:21:00,1839,TRUE,made.shot,124,"",Goodwin 2' Driving Finger Roll Layup (7 PTS),66 - 67,1,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,412,1,98,3,05:07:00,1853,"",,125,Kanter 3' Cutting Layup Shot (11 PTS) (Smart 3 AST),"",66 - 69,3,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
290,414,6,2,3,05:07:00,1853,"",,125,"",Carter S.FOUL (P1.T4) (K.Cutler),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,416,8,0,3,05:07:00,1853,"",,125,SUB: Langford FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,417,8,0,3,05:07:00,1853,"",,125,SUB: Ojeleye FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,418,8,0,3,05:07:00,1853,"",,125,"",SUB: Hunter FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,422,3,10,3,05:07:00,1853,TRUE,last.ft.made,125,Kanter Free Throw 1 of 1 (12 PTS),"",66 - 70,4,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
295,423,5,40,3,05:01:00,1859,TRUE,turnover,126,"",Carter Out of Bounds Lost Ball Turnover (P2.T10),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,424,1,1,3,04:53:00,1867,TRUE,made.shot,127,Walker 26' 3PT Jump Shot (13 PTS),"",66 - 73,7,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,425,2,6,3,04:32:00,1888,"",,128,Langford BLOCK (3 BLK),MISS Hunter 3' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,427,4,0,3,04:30:00,1890,TRUE,missed.shot,128,Walker REBOUND (Off:0 Def:4),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,428,6,2,3,04:27:00,1893,"",,129,"",Graham S.FOUL (P3.PN) (M.Dagher),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,430,3,11,3,04:27:00,1893,"",,129,Langford Free Throw 1 of 2 (6 PTS),"",66 - 74,8,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,431,3,12,3,04:27:00,1893,TRUE,last.ft.made,129,Langford Free Throw 2 of 2 (7 PTS),"",66 - 75,9,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,432,2,6,3,04:14:00,1906,"",,130,"",MISS Hunter 3' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,433,4,0,3,04:13:00,1907,TRUE,missed.shot,130,Kanter REBOUND (Off:4 Def:6),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,436,2,1,3,04:01:00,1919,"",,131,MISS Ojeleye  3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,437,4,0,3,04:00:00,1920,"",,131,Langford REBOUND (Off:1 Def:1),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,438,6,1,3,04:00:00,1920,"",,131,"",Carter P.FOUL (P2.PN) (K.Cutler),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,441,3,11,3,04:00:00,1920,"",,131,MISS Langford Free Throw 1 of 2,"",,,1629641,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
308,442,4,1,3,04:00:00,1920,"",,131,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,443,3,12,3,04:00:00,1920,"",,131,MISS Langford Free Throw 2 of 2,"",,,1629641,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
310,444,4,0,3,04:00:00,1920,"",,131,Kanter REBOUND (Off:5 Def:6),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,445,1,97,3,04:00:00,1920,TRUE,made.shot,131,Kanter 1' Tip Layup Shot (14 PTS),"",66 - 77,11,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,446,6,1,3,03:38:00,1942,"",,132,Smart P.FOUL (P2.T1) (E.Lewis),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,448,8,0,3,03:38:00,1942,"",,132,SUB: Tatum FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,450,2,6,3,03:26:00,1954,"",,132,Kanter BLOCK (1 BLK),MISS Goodwin 4' Driving Layup,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,452,4,0,3,03:25:00,1955,"",,132,"",Carter REBOUND (Off:2 Def:5),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,454,2,1,3,03:23:00,1957,"",,132,"",MISS Carter  3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,455,4,0,3,03:22:00,1958,TRUE,missed.shot,132,Kanter REBOUND (Off:5 Def:7),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,456,2,1,3,03:13:00,1967,"",,133,MISS Langford 25' 3PT Jump Shot,"",,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,457,4,0,3,03:11:00,1969,TRUE,missed.shot,133,"",Carter REBOUND (Off:2 Def:6),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,458,5,45,3,03:10:00,1970,TRUE,turnover,134,"",Carter Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,459,8,0,3,03:10:00,1970,"",,135,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,461,2,73,3,02:54:00,1986,"",,135,MISS Kanter 3' Driving Reverse Layup,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,462,4,0,3,02:52:00,1988,TRUE,missed.shot,135,"",Hunter REBOUND (Off:0 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,463,6,2,3,02:43:00,1997,"",,136,Kanter S.FOUL (P1.T2) (E.Lewis),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,465,9,1,3,02:43:00,1997,"",,136,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,466,8,0,3,02:43:00,1997,"",,136,SUB: Wanamaker FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,467,8,0,3,02:43:00,1997,"",,136,"",SUB: Teague FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,468,8,0,3,02:43:00,1997,"",,136,"",SUB: Huerter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,472,3,11,3,02:43:00,1997,"",,136,"",Carter Free Throw 1 of 2 (6 PTS),67 - 77,10,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,473,3,12,3,02:43:00,1997,TRUE,last.ft.made,136,"",Carter Free Throw 2 of 2 (7 PTS),68 - 77,9,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,474,6,1,3,02:36:00,2004,"",,137,"",Teague P.FOUL (P1.PN) (E.Lewis),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,476,3,11,3,02:36:00,2004,"",,137,Smart Free Throw 1 of 2 (8 PTS),"",68 - 78,10,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,477,8,0,3,02:36:00,2004,"",,137,SUB: Poirier FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,478,8,0,3,02:36:00,2004,"",,137,"",SUB: Jones FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,481,3,12,3,02:36:00,2004,TRUE,last.ft.made,137,Smart Free Throw 2 of 2 (9 PTS),"",68 - 79,11,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,482,2,6,3,02:14:00,2026,"",,138,Smart BLOCK (1 BLK),MISS Jones 10' Driving Layup,,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,483,4,0,3,02:12:00,2028,TRUE,missed.shot,138,Langford REBOUND (Off:1 Def:2),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,484,1,1,3,02:06:00,2034,TRUE,made.shot,139,Tatum 26' 3PT Jump Shot (25 PTS) (Smart 4 AST),"",68 - 82,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,485,2,1,3,01:52:00,2048,"",,140,"",MISS Hunter 27' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,486,4,0,3,01:50:00,2050,TRUE,missed.shot,140,Tatum REBOUND (Off:2 Def:1),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,487,5,45,3,01:39:00,2061,TRUE,turnover,141,Tatum Out of Bounds - Bad Pass Turnover Turnover (P4.T8),"",,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,490,6,2,3,01:18:00,2082,"",,142,Smart S.FOUL (P3.T3) (E.Lewis),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,492,3,11,3,01:18:00,2082,"",,142,"",Goodwin Free Throw 1 of 2 (8 PTS),69 - 82,13,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,493,8,0,3,01:18:00,2082,"",,142,SUB: Ojeleye FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,495,3,12,3,01:18:00,2082,TRUE,last.ft.made,142,"",Goodwin Free Throw 2 of 2 (9 PTS),70 - 82,12,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,496,1,1,3,00:58:00,2102,TRUE,made.shot,143,Wanamaker 27' 3PT Jump Shot (7 PTS) (Tatum 4 AST),"",70 - 85,15,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,498,2,1,3,00:47:00,2113,"",,144,"",MISS Goodwin 28' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,499,4,0,3,00:45:00,2115,"",,144,"",Jones REBOUND (Off:3 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,500,2,1,3,00:37:00,2123,"",,144,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,501,4,0,3,00:35:00,2125,TRUE,missed.shot,144,Poirier REBOUND (Off:0 Def:2),"",,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,502,1,6,3,00:27:00,2133,TRUE,made.shot,145,Langford 1' Driving Layup (9 PTS) (Ojeleye 1 AST),"",70 - 87,17,1629641,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,504,1,1,3,00:04:00,2156,TRUE,made.shot,146,"",Teague 27' 3PT Jump Shot (5 PTS),73 - 87,14,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,505,2,2,3,00:01:00,2159,"",,147,MISS Tatum 47' 3PT Running Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,506,4,0,3,00:01:00,2159,"",,147,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,507,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",73 - 87,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,513,12,0,4,12:00:00,2160,"",,148,"","",73 - 87,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,514,6,26,4,11:47:00,2173,"",,148,"",Collins Offensive Charge Foul (P3.T1) (K.Cutler),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,516,5,37,4,11:47:00,2173,TRUE,turnover,148,"",Collins Offensive Foul Turnover (P2.T12),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,517,1,52,4,11:36:00,2184,TRUE,made.shot,149,Poirier 1' Alley Oop Dunk (2 PTS) (Wanamaker 2 AST),"",73 - 89,16,1629738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,519,2,52,4,11:26:00,2194,"",,150,"",MISS Collins 2' Alley Oop Dunk,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,520,4,0,4,11:24:00,2196,"",,150,"",Huerter REBOUND (Off:3 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,521,6,2,4,11:23:00,2197,"",,150,Tatum S.FOUL (P2.T1) (E.Lewis),"",,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,523,3,11,4,11:23:00,2197,"",,150,"",Huerter Free Throw 1 of 2 (19 PTS),74 - 89,15,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,524,3,12,4,11:23:00,2197,TRUE,last.ft.made,150,"",Huerter Free Throw 2 of 2 (20 PTS),75 - 89,14,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,525,2,6,4,11:12:00,2208,"",,151,MISS Wanamaker 5' Driving Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,526,4,0,4,11:11:00,2209,TRUE,missed.shot,151,"",Collins REBOUND (Off:2 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,527,6,1,4,11:11:00,2209,"",,152,Poirier P.FOUL (P2.T2) (E.Lewis),"",,,1629738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,530,1,1,4,10:51:00,2229,TRUE,made.shot,152,"",Goodwin 27' 3PT Jump Shot (12 PTS),78 - 89,11,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,531,5,1,4,10:31:00,2249,TRUE,turnover,153,Poirier Bad Pass Turnover (P1.T9),Huerter STEAL (1 STL),,,1629738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,533,1,41,4,10:27:00,2253,TRUE,made.shot,154,"",Goodwin 1' Running Layup (14 PTS) (Huerter 4 AST),80 - 89,9,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,535,2,6,4,10:09:00,2271,"",,155,MISS Poirier 7' Driving Layup,Graham BLOCK (2 BLK),,,1629738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,537,4,0,4,10:06:00,2274,TRUE,missed.shot,155,"",Goodwin REBOUND (Off:0 Def:1),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,538,2,1,4,10:02:00,2278,"",,156,"",MISS Collins 25' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,539,4,0,4,09:58:00,2282,TRUE,missed.shot,156,Ojeleye REBOUND (Off:0 Def:4),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,540,1,1,4,09:45:00,2295,TRUE,made.shot,157,Ojeleye 25' 3PT Jump Shot (5 PTS) (Tatum 5 AST),"",80 - 92,12,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,543,8,0,4,09:39:00,2301,"",,158,SUB: Williams FOR Poirier,"",,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,545,8,0,4,09:39:00,2301,"",,158,"",SUB: Carter FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,547,2,1,4,09:32:00,2308,"",,158,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,548,4,0,4,09:29:00,2311,"",,158,"",Goodwin REBOUND (Off:1 Def:1),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,549,1,1,4,09:26:00,2314,TRUE,made.shot,158,"",Graham 27' 3PT Jump Shot (7 PTS) (Goodwin 3 AST),83 - 92,9,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,551,6,4,4,09:16:00,2324,"",,159,Tatum OFF.Foul (P3) (E.Lewis),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,553,5,37,4,09:16:00,2324,TRUE,turnover,159,Tatum Offensive Foul Turnover (P5.T10),"",,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,554,1,6,4,09:05:00,2335,TRUE,made.shot,160,"",Huerter 3' Driving Layup (22 PTS) (Goodwin 4 AST),85 - 92,7,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,556,2,1,4,08:49:00,2351,"",,161,MISS Ojeleye 24' 3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,557,4,0,4,08:47:00,2353,TRUE,missed.shot,161,"",Carter REBOUND (Off:2 Def:7),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,558,2,73,4,08:30:00,2370,"",,162,"",MISS Graham 4' Driving Reverse Layup,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,559,4,0,4,08:29:00,2371,"",,162,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,561,2,1,4,08:19:00,2381,"",,162,"",MISS Goodwin 28' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,562,4,0,4,08:17:00,2383,TRUE,missed.shot,162,Ojeleye REBOUND (Off:0 Def:5),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,563,1,73,4,08:01:00,2399,TRUE,made.shot,163,Tatum 2' Driving Reverse Layup (27 PTS),"",85 - 94,9,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,564,2,1,4,07:43:00,2417,"",,164,"",MISS Graham 25' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,565,4,0,4,07:40:00,2420,TRUE,missed.shot,164,Langford REBOUND (Off:1 Def:3),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,566,2,1,4,07:28:00,2432,"",,165,MISS Langford  3PT Jump Shot,"",,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,567,4,0,4,07:25:00,2435,"",,165,Tatum REBOUND (Off:3 Def:1),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,568,5,45,4,07:20:00,2440,TRUE,turnover,165,Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,569,9,1,4,07:20:00,2440,"",,166,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
