eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
591,8,0,4,07:36:00,"","",SUB: Ball FOR Holiday,"",,175,,,201950,2424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,10,0,4,07:34:00,Jump Ball Booker vs. Ingram: Tip to Ball,"","","",,175,,,1626164,2426,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
596,5,2,4,07:29:00,Johnson STEAL (1 STL),"",Redick Lost Ball Turnover (P1.T16),TRUE,turnover,175,,,200755,2431,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,1,4,07:25:00,MISS Booker 25' 3PT Jump Shot,"","","",,176,,,1626164,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,07:19:00,Oubre Jr. REBOUND (Off:3 Def:2),"","","",,176,,,1626162,2441,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,97,4,07:19:00,MISS Oubre Jr. 1' Tip Layup Shot,"","","",,176,,,1626162,2441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,07:19:00,"","",Williams REBOUND (Off:1 Def:6),TRUE,missed.shot,176,,,1629026,2441,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,6,1,4,07:09:00,Booker P.FOUL (P2.T1) (J.Tiven),"","","",,177,,,1626164,2451,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
604,2,1,4,07:03:00,"","",MISS Ingram 26' 3PT Jump Shot,"",,177,,,1627742,2457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,07:00:00,"","",Moore REBOUND (Off:2 Def:2),"",,177,,,202734,2460,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,1,1,4,06:53:00,"","",Ingram 24' 3PT Jump Shot (19 PTS) (Moore 2 AST),TRUE,made.shot,177,110 - 103,-7,1627742,2467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
608,1,75,4,06:29:00,Booker 1' Driving Finger Roll Layup (14 PTS),"","",TRUE,made.shot,178,110 - 105,-5,1626164,2491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,1,1,4,06:13:00,"","",Moore 26' 3PT Jump Shot (17 PTS) (Ball 5 AST),TRUE,made.shot,179,113 - 105,-8,202734,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
611,1,102,4,05:57:00,Booker 2' Driving Floating Bank Jump Shot (16 PTS),"","",TRUE,made.shot,180,113 - 107,-6,1626164,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,1,6,4,05:45:00,"","",Moore  Driving Layup (19 PTS) (Ingram 5 AST),TRUE,made.shot,181,115 - 107,-8,202734,2535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,1,108,4,05:34:00,Kaminsky  Cutting Dunk Shot (14 PTS) (Booker 5 AST),"","",TRUE,made.shot,182,115 - 109,-6,1626163,2546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,2,1,4,05:14:00,"","",MISS Ball 28' 3PT Jump Shot,"",,183,,,1628366,2566,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,05:13:00,SUNS Rebound,"","",TRUE,missed.shot,183,,,1610612756,2567,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
618,6,3,4,05:13:00,"","",Williams L.B.FOUL (P3.T2) (T.Maddox),"",,184,,,1629026,2567,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
620,1,98,4,04:50:00,Oubre Jr. 1' Cutting Layup Shot (25 PTS) (Booker 6 AST),"","",TRUE,made.shot,184,115 - 111,-4,1626162,2590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,1,79,4,04:36:00,"","",Ingram 17' Pullup Jump Shot (21 PTS),TRUE,made.shot,185,117 - 111,-6,1627742,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,6,2,4,04:21:00,"","",Williams S.FOUL (P4.T3) (T.Maddox),"",,186,,,1629026,2619,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
625,3,11,4,04:21:00,Booker Free Throw 1 of 2 (17 PTS),"","","",,186,117 - 112,-5,1626164,2619,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,04:21:00,SUB: Johnson FOR Kaminsky,"","","",,186,,,1626163,2619,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,04:21:00,"","",SUB: Holiday FOR Ball,"",,186,,,1628366,2619,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,04:21:00,Booker Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,186,117 - 113,-4,1626164,2619,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
631,2,80,4,04:08:00,"","",MISS Ingram 17' Step Back Jump Shot,"",,187,,,1627742,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,04:06:00,Oubre Jr. REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,187,,,1626162,2634,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,2,80,4,03:48:00,MISS Oubre Jr. 6' Step Back Jump Shot,"","","",,188,,,1626162,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,03:46:00,"","",Williams REBOUND (Off:1 Def:7),TRUE,missed.shot,188,,,1629026,2654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,2,80,4,03:35:00,"","",MISS Holiday 25' 3PT Step Back Jump Shot,"",,189,,,201950,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
636,4,0,4,03:32:00,Booker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,189,,,1626164,2668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,2,1,4,03:26:00,MISS Johnson 24' 3PT Jump Shot,"","","",,190,,,1629661,2674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,03:23:00,"","",Williams REBOUND (Off:1 Def:8),TRUE,missed.shot,190,,,1629026,2677,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,9,1,4,03:19:00,"","",Pelicans Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612740,2681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
640,6,1,4,03:15:00,Johnson P.FOUL (P3.T2) (J.Tiven),"","","",,191,,,204020,2685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
642,2,86,4,03:06:00,"","",MISS Ingram 9' Turnaround Fadeaway Shot,"",,191,,,1627742,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,03:04:00,Booker REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,191,,,1626164,2696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,6,1,4,02:57:00,"","",Holiday P.FOUL (P3.T4) (J.Tiven),"",,192,,,201950,2703,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,101,4,02:42:00,MISS Johnson 2' Driving Floating Jump Shot,"",Ingram BLOCK (2 BLK),"",,192,,,204020,2718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,02:39:00,"","",Moore REBOUND (Off:2 Def:3),TRUE,missed.shot,192,,,202734,2721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,6,4,02:29:00,"","",MISS Holiday 1' Driving Layup,"",,193,,,201950,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,02:25:00,Johnson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,193,,,204020,2735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,5,4,02:22:00,Johnson 1' Layup (6 PTS),"","",TRUE,made.shot,194,117 - 115,-2,204020,2738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,1,47,4,02:02:00,"","",Ingram 12' Turnaround Jump Shot (23 PTS),TRUE,made.shot,195,119 - 115,-4,1627742,2758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,2,1,4,01:44:00,MISS Oubre Jr. 25' 3PT Jump Shot,"","","",,196,,,1626162,2776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
655,4,0,4,01:40:00,"","",Redick REBOUND (Off:0 Def:5),TRUE,missed.shot,196,,,200755,2780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,1,6,4,01:25:00,"","",Ingram 1' Driving Layup (25 PTS) (Holiday 8 AST),"",,197,121 - 115,-6,1627742,2795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
658,6,2,4,01:25:00,Bridges S.FOUL (P4.T3) (J.Tiven),"","","",,197,,,1628969,2795,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
660,3,10,4,01:25:00,"","",Ingram Free Throw 1 of 1 (26 PTS),TRUE,last.ft.made,197,122 - 115,-7,1627742,2795,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
661,9,1,4,01:25:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,198,,,1610612756,2795,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,5,1,4,01:19:00,Booker Bad Pass Turnover (P6.T13),"",Williams STEAL (1 STL),TRUE,turnover,198,,,1626164,2801,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,2,6,4,01:01:00,Johnson BLOCK (2 BLK),"",MISS Ingram 5' Driving Layup,"",,199,,,1627742,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,01:01:00,"","",Pelicans Rebound,"",,199,,,1610612740,2819,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
666,18,1,4,01:00:00,"","","","",,199,122 - 115,-7,665,2820,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,1,108,4,00:59:00,"","",Ingram  Cutting Dunk Shot (28 PTS) (Holiday 9 AST),TRUE,made.shot,199,124 - 115,-9,1627742,2821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,5,40,4,00:45:00,Bridges Out of Bounds Lost Ball Turnover (P2.T14),"","",TRUE,turnover,200,,,1628969,2835,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,5,2,4,00:22:00,Bridges STEAL (3 STL),"",Holiday Lost Ball Turnover (P5.T17),TRUE,turnover,201,,,201950,2858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,6,18,4,00:19:00,"","","","",,202,,,0,2861,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
677,3,16,4,00:19:00,Booker Free Throw Technical (19 PTS),"","","",,202,124 - 116,-8,1626164,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
678,1,98,4,00:18:00,Johnson  Cutting Layup Shot (11 PTS) (Booker 7 AST),"","",TRUE,made.shot,202,124 - 118,-6,1629661,2862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,9,1,4,00:18:00,"","",Pelicans Timeout: Regular (Reg.6 Short 0),"",,203,,,1610612740,2862,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,00:18:00,"","",SUB: Ball FOR Williams,"",,203,,,1629026,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,5,1,4,00:04:00,Johnson STEAL (2 STL),"",Redick Bad Pass Turnover (P2.T18),TRUE,turnover,203,,,200755,2876,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,6,2,4,00:02:00,"","",Holiday S.FOUL (P4.PN) (J.Tiven),"",,204,,,201950,2878,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,3,13,4,00:02:00,Johnson Free Throw 1 of 3 (12 PTS),"","","",,204,124 - 119,-5,1629661,2878,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,14,4,00:02:00,Johnson Free Throw 2 of 3 (13 PTS),"","","",,204,124 - 120,-4,1629661,2878,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,8,0,4,00:02:00,"","",SUB: Williams FOR Moore,"",,204,,,202734,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,8,0,4,00:02:00,"","",SUB: Hayes FOR Ball,"",,204,,,1628366,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
693,3,15,4,00:02:00,Johnson Free Throw 3 of 3 (14 PTS),"","",TRUE,last.ft.made,204,124 - 121,-3,1629661,2878,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
694,6,28,4,00:00:00,Johnson Personal Take Foul (P4.PN) (E.Dalen),"","","",,205,,,204020,2880,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
696,3,11,4,00:00:00,"","",MISS Holiday Free Throw 1 of 2,"",,205,,,201950,2880,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
697,4,1,4,00:00:00,"","",Pelicans Rebound,"",,205,,,1610612740,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
698,3,12,4,00:00:00,"","",MISS Holiday Free Throw 2 of 2,"",,205,,,201950,2880,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
699,4,0,4,00:00:00,Johnson REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,205,,,204020,2880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,9,1,4,00:00:00,SUNS Timeout: Regular (Full 6 Short 0),"","","",,206,,,1610612756,2880,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
701,18,1,4,00:00:00,"","","","",,206,124 - 121,-3,696,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
702,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,124 - 121,-3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
