eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,189,4,0,2,09:28:00,872,TRUE,missed.shot,57,"",Kanter REBOUND (Off:1 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,190,2,5,2,09:14:00,886,"",,58,"",MISS Brown 3' Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,191,4,0,2,09:10:00,890,TRUE,missed.shot,58,Pelle REBOUND (Off:0 Def:1),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,192,2,79,2,08:58:00,902,"",,59,MISS Harris 14' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,193,4,0,2,08:55:00,905,TRUE,missed.shot,59,"",Hayward REBOUND (Off:0 Def:1),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,194,1,98,2,08:49:00,911,TRUE,made.shot,60,"",Kanter 2' Cutting Layup Shot (6 PTS) (Hayward 1 AST),42 - 30,-12,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,196,9,1,2,08:49:00,911,"",,61,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,198,8,0,2,08:49:00,911,"",,61,SUB: Korkmaz FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,200,1,1,2,08:32:00,928,TRUE,made.shot,61,Korkmaz 27' 3PT Jump Shot (3 PTS) (Richardson 3 AST),"",42 - 33,-9,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,202,2,79,2,08:15:00,945,"",,62,"",MISS Hayward 25' 3PT Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,203,4,0,2,08:14:00,946,TRUE,missed.shot,62,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
142,204,8,0,2,08:14:00,946,"",,63,SUB: Simmons FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,207,2,1,2,07:58:00,962,"",,63,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,208,4,0,2,07:55:00,965,TRUE,missed.shot,63,"",Kanter REBOUND (Off:1 Def:7),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,209,1,6,2,07:45:00,975,TRUE,made.shot,64,"",Smart 6' Driving Layup (13 PTS),44 - 33,-11,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,210,2,1,2,07:21:00,999,"",,65,MISS Richardson 26' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,211,4,0,2,07:18:00,1002,TRUE,missed.shot,65,"",Kanter REBOUND (Off:1 Def:8),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,212,2,1,2,07:13:00,1007,"",,66,"",MISS Ojeleye 26' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,213,4,0,2,07:08:00,1012,TRUE,missed.shot,66,Pelle REBOUND (Off:0 Def:2),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,214,6,2,2,07:05:00,1015,"",,67,"",Ojeleye S.FOUL (P1.T1) (K.Fitzgerald),,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,216,3,11,2,07:05:00,1015,"",,67,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
152,217,4,1,2,07:05:00,1015,"",,67,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,218,8,0,2,07:05:00,1015,"",,67,SUB: Thybulle FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,219,8,0,2,07:05:00,1015,"",,67,SUB: Horford FOR Pelle,"",,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,220,8,0,2,07:05:00,1015,"",,67,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,8,0,2,07:05:00,1015,"",,67,"",SUB: Walker FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,222,8,0,2,07:05:00,1015,"",,67,"",SUB: Tatum FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,223,8,0,2,07:05:00,1015,"",,67,"",SUB: Theis FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,230,3,12,2,07:05:00,1015,"",,67,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
160,231,4,0,2,07:03:00,1017,TRUE,missed.shot,67,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,232,1,75,2,06:54:00,1026,TRUE,made.shot,68,"",Tatum 2' Driving Finger Roll Layup (6 PTS),46 - 33,-13,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,233,5,1,2,06:28:00,1052,TRUE,turnover,69,Korkmaz Bad Pass Turnover (P1.T4),Theis STEAL (1 STL),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,235,6,2,2,06:20:00,1060,"",,70,Harris S.FOUL (P1.T1) (J.DeRosa),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,238,18,0,2,06:20:00,1060,"",,70,"","",46 - 33,-13,235,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,239,3,11,2,06:20:00,1060,"",,70,"",Tatum Free Throw 1 of 2 (7 PTS),47 - 33,-14,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,240,3,12,2,06:20:00,1060,TRUE,last.ft.made,70,"",Tatum Free Throw 2 of 2 (8 PTS),48 - 33,-15,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,241,1,1,2,06:09:00,1071,TRUE,made.shot,71,Horford 27' 3PT Jump Shot (5 PTS) (Simmons 1 AST),"",48 - 36,-12,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,243,2,1,2,05:50:00,1090,"",,72,"",MISS Williams 24' 3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,244,4,0,2,05:44:00,1096,"",,72,"",Theis REBOUND (Off:1 Def:0),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,245,2,1,2,05:38:00,1102,"",,72,"",MISS Brown 26' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,246,4,0,2,05:35:00,1105,TRUE,missed.shot,72,Horford REBOUND (Off:2 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,247,2,1,2,05:30:00,1110,"",,73,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,248,4,0,2,05:26:00,1114,TRUE,missed.shot,73,"",Tatum REBOUND (Off:0 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,249,1,1,2,05:05:00,1135,TRUE,made.shot,74,"",Theis 26' 3PT Jump Shot (3 PTS) (Walker 2 AST),51 - 36,-15,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,251,1,101,2,04:50:00,1150,TRUE,made.shot,75,Simmons 4' Driving Floating Jump Shot (8 PTS),"",51 - 38,-13,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,252,2,1,2,04:33:00,1167,"",,76,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,253,4,0,2,04:29:00,1171,"",,76,"",Williams REBOUND (Off:1 Def:0),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,254,2,97,2,04:29:00,1171,"",,76,"",MISS Williams 1' Tip Layup Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,255,4,0,2,04:29:00,1171,TRUE,missed.shot,76,Simmons REBOUND (Off:1 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,256,2,41,2,04:26:00,1174,"",,77,MISS Simmons 2' Running Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,257,4,0,2,04:25:00,1175,TRUE,missed.shot,77,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
182,259,8,0,2,04:25:00,1175,"",,78,SUB: Ennis III FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,260,8,0,2,04:25:00,1175,"",,78,SUB: Scott FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,263,2,1,2,04:11:00,1189,"",,78,"",MISS Brown 27' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,264,4,0,2,04:07:00,1193,TRUE,missed.shot,78,Thybulle REBOUND (Off:0 Def:1),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,265,2,1,2,04:02:00,1198,"",,79,MISS Horford 27' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,266,4,0,2,03:58:00,1202,"",,79,Scott REBOUND (Off:1 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,267,2,5,2,03:57:00,1203,"",,79,MISS Scott 2' Layup,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,268,4,0,2,03:55:00,1205,TRUE,missed.shot,79,"",Brown REBOUND (Off:0 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,269,2,41,2,03:49:00,1211,"",,80,"",MISS Brown 3' Running Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,270,4,0,2,03:47:00,1213,TRUE,missed.shot,80,Simmons REBOUND (Off:1 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,271,2,1,2,03:41:00,1219,"",,81,MISS Thybulle  3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,272,4,0,2,03:39:00,1221,"",,81,Horford REBOUND (Off:3 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,273,1,5,2,03:38:00,1222,TRUE,made.shot,81,Horford 3' Layup (7 PTS),"",51 - 40,-11,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,274,9,1,2,03:38:00,1222,"",,82,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,275,8,0,2,03:38:00,1222,"",,82,"",SUB: Hayward FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,276,8,0,2,03:38:00,1222,"",,82,"",SUB: Smart FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,279,2,79,2,03:27:00,1233,"",,82,"",MISS Tatum 25' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,280,4,0,2,03:24:00,1236,TRUE,missed.shot,82,Thybulle REBOUND (Off:0 Def:2),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,281,1,1,2,03:06:00,1254,TRUE,made.shot,83,Ennis III 25' 3PT Jump Shot (3 PTS) (Horford 3 AST),"",51 - 43,-8,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,283,5,1,2,02:50:00,1270,TRUE,turnover,84,Ennis III STEAL (1 STL),Walker Bad Pass Turnover (P1.T5),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,285,5,40,2,02:47:00,1273,TRUE,turnover,85,Ennis III Out of Bounds Lost Ball Turnover (P1.T5),"",,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,286,5,2,2,02:29:00,1291,TRUE,turnover,86,Ennis III STEAL (2 STL),Tatum Lost Ball Turnover (P1.T6),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,288,5,1,2,02:21:00,1299,TRUE,turnover,87,Simmons Bad Pass Turnover (P2.T6),Smart STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,290,6,1,2,02:21:00,1299,"",,88,Simmons P.FOUL (P1.T2) (J.DeRosa),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,292,2,79,2,02:11:00,1309,"",,88,"",MISS Hayward 26' 3PT Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,293,4,0,2,02:07:00,1313,TRUE,missed.shot,88,Ennis III REBOUND (Off:0 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,295,8,0,2,01:57:00,1323,"",,89,SUB: Richardson FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,314,2,6,2,01:57:00,1323,"",,89,MISS Ennis III 3' Driving Layup,Tatum BLOCK (1 BLK),,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,316,4,0,2,01:57:00,1323,"",,89,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,297,1,86,2,01:47:00,1333,TRUE,made.shot,89,Richardson 10' Turnaround Fadeaway (15 PTS),"",51 - 45,-6,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,298,2,63,2,01:25:00,1355,"",,90,"",MISS Tatum 9' Fadeaway Jumper,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,299,4,0,2,01:22:00,1358,"",,90,"",Theis REBOUND (Off:2 Def:0),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,300,5,1,2,01:19:00,1361,TRUE,turnover,90,Horford STEAL (1 STL),Smart Bad Pass Turnover (P1.T7),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,302,1,1,2,01:15:00,1365,TRUE,made.shot,91,Ennis III  3PT Jump Shot (6 PTS) (Richardson 4 AST),"",51 - 48,-3,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,304,9,1,2,01:11:00,1369,"",,92,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
217,305,8,0,2,01:11:00,1369,"",,92,"",SUB: Brown FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,307,2,6,2,00:52:00,1388,"",,92,"",MISS Tatum 3' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,308,4,0,2,00:51:00,1389,"",,92,"",Theis REBOUND (Off:3 Def:0),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,309,1,87,2,00:51:00,1389,TRUE,made.shot,92,"",Theis 2' Putback Dunk (5 PTS),53 - 48,-5,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,310,5,1,2,00:30:00,1410,TRUE,turnover,93,Richardson Bad Pass Turnover (P1.T7),Tatum STEAL (2 STL),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,312,1,41,2,00:27:00,1413,TRUE,made.shot,94,"",Hayward 1' Running Layup (4 PTS) (Tatum 2 AST),55 - 48,-7,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,317,2,1,2,00:01:00,1439,"",,95,MISS Scott 24' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,318,4,0,2,00:00:00,1440,TRUE,missed.shot,95,"",Theis REBOUND (Off:3 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,319,2,2,2,00:00:00,1440,"",,96,"",MISS Theis 54' 3PT Running Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,320,4,0,2,00:00:00,1440,"",,96,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,321,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",55 - 48,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,326,12,0,3,12:00:00,1440,"",,97,"","",55 - 48,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,327,1,63,3,11:45:00,1455,TRUE,made.shot,97,"",Hayward 9' Fadeaway Jumper (6 PTS),57 - 48,-9,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,328,1,1,3,11:28:00,1472,TRUE,made.shot,98,Horford 25' 3PT Jump Shot (10 PTS) (Richardson 5 AST),"",57 - 51,-6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,330,5,40,3,11:11:00,1489,TRUE,turnover,99,"",Hayward Out of Bounds Lost Ball Turnover (P1.T8),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,331,2,80,3,10:57:00,1503,"",,100,MISS Richardson 13' Step Back Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,332,4,0,3,10:51:00,1509,TRUE,missed.shot,100,"",Hayward REBOUND (Off:0 Def:2),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,333,5,1,3,10:48:00,1512,TRUE,turnover,101,Harris STEAL (1 STL),Hayward Bad Pass Turnover (P2.T9),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,335,1,52,3,10:44:00,1516,TRUE,made.shot,102,Horford 1' Alley Oop Dunk (12 PTS) (Simmons 2 AST),"",57 - 53,-4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,337,2,80,3,10:16:00,1544,"",,103,"",MISS Tatum 25' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,338,4,0,3,10:14:00,1546,TRUE,missed.shot,103,Harris REBOUND (Off:0 Def:2),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,339,1,41,3,10:09:00,1551,TRUE,made.shot,104,Harris 2' Running Layup (7 PTS),"",57 - 55,-2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,340,7,2,3,10:09:00,1551,"",,105,"",Theis Violation:Defensive Goaltending (J.DeRosa),,,1628464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
240,341,2,73,3,09:58:00,1562,"",,105,Horford BLOCK (1 BLK),MISS Walker 4' Driving Reverse Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,343,4,0,3,09:54:00,1566,TRUE,missed.shot,105,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,344,2,1,3,09:52:00,1568,"",,106,MISS Richardson  3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,345,4,0,3,09:47:00,1573,"",,106,Scott REBOUND (Off:2 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,346,1,97,3,09:47:00,1573,TRUE,made.shot,106,Scott 1' Tip Layup Shot (4 PTS),"",57 - 57,TIE,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,347,2,79,3,09:31:00,1589,"",,107,"",MISS Walker 20' Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,348,4,0,3,09:28:00,1592,TRUE,missed.shot,107,Simmons REBOUND (Off:1 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,349,2,73,3,09:21:00,1599,"",,108,MISS Simmons 2' Driving Reverse Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,350,4,0,3,09:18:00,1602,TRUE,missed.shot,108,"",Brown REBOUND (Off:0 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,351,2,41,3,09:14:00,1606,"",,109,"",MISS Brown 2' Running Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,352,4,0,3,09:12:00,1608,TRUE,missed.shot,109,Harris REBOUND (Off:0 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,353,1,41,3,09:07:00,1613,TRUE,made.shot,110,Harris  Running Layup (9 PTS),"",57 - 59,2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,354,9,1,3,09:07:00,1613,"",,111,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
253,355,8,0,3,09:07:00,1613,"",,111,"",SUB: Smart FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,357,6,1,3,08:53:00,1627,"",,111,Horford P.FOUL (P1.T1) (S.Corbin),"",,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,359,1,79,3,08:43:00,1637,TRUE,made.shot,111,"",Walker 12' Pullup Jump Shot (15 PTS) (Smart 1 AST),59 - 59,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,361,1,80,3,08:26:00,1654,TRUE,made.shot,112,Harris 25' 3PT Step Back Jump Shot (12 PTS) (Horford 4 AST),"",59 - 62,3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,363,2,6,3,08:05:00,1675,"",,113,"",MISS Tatum 2' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,364,4,0,3,08:03:00,1677,"",,113,"",Theis REBOUND (Off:4 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,365,1,97,3,08:03:00,1677,TRUE,made.shot,113,"",Theis 1' Tip Layup Shot (7 PTS),61 - 62,1,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,366,1,5,3,07:39:00,1701,TRUE,made.shot,114,Simmons 2' Layup (10 PTS) (Horford 5 AST),"",61 - 64,3,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,368,5,1,3,07:21:00,1719,TRUE,turnover,115,Harris STEAL (2 STL),Tatum Bad Pass Turnover (P2.T10),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,370,1,1,3,07:16:00,1724,TRUE,made.shot,116,Scott 25' 3PT Jump Shot (7 PTS) (Richardson 6 AST),"",61 - 67,6,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,372,1,80,3,06:59:00,1741,TRUE,made.shot,117,"",Walker 18' Step Back Jump Shot (17 PTS),63 - 67,4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
