eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,15,4,0,1,10:39:00,81,TRUE,missed.shot,5,Holmes REBOUND (Off:0 Def:1),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,16,1,1,1,10:33:00,87,TRUE,made.shot,6,Joseph 26' 3PT Jump Shot (3 PTS),"",4 - 5,1,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
13,17,5,45,1,10:14:00,106,TRUE,turnover,7,"",Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
14,18,2,98,1,09:57:00,123,"",,8,MISS Hield 3' Cutting Layup Shot,Adams BLOCK (1 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,19,4,0,1,09:52:00,128,TRUE,missed.shot,8,"",Nader REBOUND (Off:0 Def:1),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,21,2,1,1,09:44:00,136,"",,9,"",MISS Gallinari 28' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
17,22,4,0,1,09:39:00,141,TRUE,missed.shot,9,Hield REBOUND (Off:0 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,23,5,45,1,09:33:00,147,TRUE,turnover,10,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,24,2,1,1,09:20:00,160,"",,11,"",MISS Gallinari 24' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,25,4,0,1,09:16:00,164,"",,11,"",Adams REBOUND (Off:2 Def:0),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,26,2,1,1,09:10:00,170,"",,11,Holmes BLOCK (1 BLK),MISS Adams 5' Jump Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
22,28,4,0,1,09:06:00,174,"",,11,"",Adams REBOUND (Off:3 Def:0),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,29,2,78,1,09:05:00,175,"",,11,"",MISS Adams 16' Floating Jump Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,30,4,0,1,09:03:00,177,TRUE,missed.shot,11,Bjelica REBOUND (Off:0 Def:1),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,31,2,67,1,08:56:00,184,"",,12,MISS Barnes 5' Hook Bank Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,32,4,0,1,08:56:00,184,"",,12,Barnes REBOUND (Off:1 Def:0),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
27,33,2,1,1,08:49:00,191,"",,12,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,34,4,0,1,08:49:00,191,"",,12,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
29,35,6,3,1,08:49:00,191,"",,12,"",Gilgeous-Alexander L.B.FOUL (P1.T1) (T.Ford),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
30,37,1,1,1,08:44:00,196,TRUE,made.shot,12,Bjelica 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),"",4 - 8,4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
31,39,6,2,1,08:22:00,218,"",,13,Holmes S.FOUL (P1.T1) (T.Ford),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
32,41,3,11,1,08:22:00,218,"",,13,"",Gallinari Free Throw 1 of 2 (1 PTS),5 - 8,3,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,42,3,12,1,08:22:00,218,"",,13,"",MISS Gallinari Free Throw 2 of 2,,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
34,43,4,0,1,08:20:00,220,TRUE,missed.shot,13,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
35,44,2,79,1,07:57:00,243,"",,14,MISS Joseph 18' Pullup Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,45,4,0,1,07:52:00,248,TRUE,missed.shot,14,"",Paul REBOUND (Off:0 Def:1),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,46,1,1,1,07:46:00,254,TRUE,made.shot,15,"",Paul 27' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),8 - 8,TIE,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
38,48,2,5,1,07:30:00,270,"",,16,MISS Barnes 3' Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,49,4,0,1,07:28:00,272,TRUE,missed.shot,16,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,50,6,2,1,07:24:00,276,"",,17,Holmes S.FOUL (P2.T2) (E.Malloy),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
41,52,3,11,1,07:24:00,276,"",,17,"",MISS Adams Free Throw 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
42,53,4,1,1,07:24:00,276,"",,17,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
43,54,3,12,1,07:24:00,276,"",,17,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
44,55,4,0,1,07:21:00,279,TRUE,missed.shot,17,Bjelica REBOUND (Off:0 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,56,2,1,1,07:04:00,296,"",,18,MISS Hield 19' Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,57,4,0,1,06:58:00,302,TRUE,missed.shot,18,"",Gilgeous-Alexander REBOUND (Off:0 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,58,6,2,1,06:56:00,304,"",,19,Bjelica S.FOUL (P1.T3) (A.Nagy),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
48,60,9,1,1,06:56:00,304,"",,19,KINGS Timeout: Regular (Full 1 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
49,61,8,0,1,06:56:00,304,"",,19,SUB: Bagley III FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,62,8,0,1,06:56:00,304,"",,19,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,65,3,11,1,06:56:00,304,"",,19,"",Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),9 - 8,-1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,66,3,12,1,06:56:00,304,TRUE,last.ft.made,19,"",Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),10 - 8,-2,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
53,67,2,1,1,06:39:00,321,"",,20,MISS Bagley III 17' Jump Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,68,4,0,1,06:38:00,322,"",,20,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
55,70,2,1,1,06:33:00,327,"",,20,MISS Joseph  3PT Jump Shot,Paul BLOCK (1 BLK),,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,72,4,0,1,06:33:00,327,"",,20,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
57,73,2,1,1,06:30:00,330,"",,20,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,74,4,0,1,06:26:00,334,TRUE,missed.shot,20,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,75,2,79,1,06:15:00,345,"",,21,"",MISS Gilgeous-Alexander 12' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,76,4,0,1,06:10:00,350,TRUE,missed.shot,21,Barnes REBOUND (Off:1 Def:1),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,77,1,78,1,06:05:00,355,TRUE,made.shot,22,Bjelica 8' Floating Jump Shot (5 PTS),"",10 - 10,TIE,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,78,1,1,1,05:45:00,375,TRUE,made.shot,23,"",Nader 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),13 - 10,-3,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
63,80,5,1,1,05:28:00,392,TRUE,turnover,24,Bjelica Bad Pass Turnover (P1.T2),Noel STEAL (1 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,82,2,41,1,05:22:00,398,"",,25,"",MISS Paul 4' Running Layup,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,83,4,0,1,05:21:00,399,TRUE,missed.shot,25,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
66,84,6,3,1,05:21:00,399,"",,26,"",Paul L.B.FOUL (P1.T2) (E.Malloy),,,101108,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
67,86,8,0,1,05:21:00,399,"",,26,SUB: Ariza FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,87,8,0,1,05:21:00,399,"",,26,SUB: Bogdanovic FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,88,8,0,1,05:21:00,399,"",,26,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,92,2,1,1,05:04:00,416,"",,26,MISS Barnes 9' Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,93,4,0,1,05:00:00,420,TRUE,missed.shot,26,"",Schroder REBOUND (Off:0 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,94,6,1,1,04:55:00,425,"",,27,Bogdanovic P.FOUL (P1.T4) (T.Ford),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
73,96,5,1,1,04:49:00,431,TRUE,turnover,27,Ariza STEAL (1 STL),Gilgeous-Alexander Bad Pass Turnover (P1.T2),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,98,5,1,1,04:44:00,436,TRUE,turnover,28,Ariza Bad Pass Turnover (P1.T3),Schroder STEAL (1 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,100,2,1,1,04:34:00,446,"",,29,"",MISS Schroder 27' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,101,4,0,1,04:29:00,451,TRUE,missed.shot,29,Hield REBOUND (Off:0 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,102,2,41,1,04:26:00,454,"",,30,MISS Hield 4' Running Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,103,4,0,1,04:25:00,455,TRUE,missed.shot,30,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
79,105,5,4,1,04:11:00,469,TRUE,turnover,31,"",Gallinari Traveling Turnover (P2.T3),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,106,2,1,1,04:01:00,479,"",,32,MISS Bagley III 27' 3PT Jump Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,107,4,0,1,03:56:00,484,TRUE,missed.shot,32,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,108,2,78,1,03:49:00,491,"",,33,"",MISS Gilgeous-Alexander 11' Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,109,4,0,1,03:46:00,494,TRUE,missed.shot,33,Bagley III REBOUND (Off:0 Def:1),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,110,1,5,1,03:43:00,497,"",,34,Ariza 3' Layup (2 PTS) (Hield 1 AST),"",13 - 12,-1,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
85,112,6,2,1,03:43:00,497,"",,34,"",Nader S.FOUL (P1.T3) (T.Ford),,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
86,114,8,0,1,03:43:00,497,"",,34,SUB: Bjelica FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,115,8,0,1,03:43:00,497,"",,34,"",SUB: Dort FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,116,8,0,1,03:43:00,497,"",,34,"",SUB: Bazley FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,120,3,10,1,03:43:00,497,TRUE,last.ft.made,34,Ariza Free Throw 1 of 1 (3 PTS),"",13 - 13,TIE,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
90,125,2,5,1,03:19:00,521,"",,35,Bagley III BLOCK (1 BLK),MISS Dort 6' Layup,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,127,4,0,1,03:15:00,525,TRUE,missed.shot,35,Hield REBOUND (Off:0 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,128,1,6,1,03:07:00,533,TRUE,made.shot,36,Bjelica 4' Driving Layup (7 PTS),"",13 - 15,2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,129,9,1,1,03:01:00,539,"",,37,"",Thunder Timeout: Regular (Reg.1 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
94,130,8,0,1,03:01:00,539,"",,37,SUB: Ferrell FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,131,8,0,1,03:01:00,539,"",,37,"",SUB: Nader FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,134,5,1,1,02:50:00,550,TRUE,turnover,37,Ferrell STEAL (1 STL),Schroder Bad Pass Turnover (P1.T4),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,136,1,3,1,02:42:00,558,TRUE,made.shot,38,Bagley III 5' Hook Shot (2 PTS),"",13 - 17,4,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,137,2,63,1,02:17:00,583,"",,39,"",MISS Bazley 15' Fadeaway Jumper,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,138,4,0,1,02:14:00,586,TRUE,missed.shot,39,Bagley III REBOUND (Off:0 Def:2),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,139,6,1,1,02:03:00,597,"",,40,"",Noel P.FOUL (P1.T4) (A.Nagy),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
101,141,8,0,1,02:03:00,597,"",,40,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,142,8,0,1,02:03:00,597,"",,40,"",SUB: Paul FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,145,1,78,1,01:48:00,612,TRUE,made.shot,40,Ferrell 13' Floating Jump Shot (2 PTS),"",13 - 19,6,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,146,1,6,1,01:36:00,624,TRUE,made.shot,41,"",Schroder 4' Driving Layup (2 PTS),15 - 19,4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,147,6,4,1,01:30:00,630,"",,42,Bogdanovic OFF.Foul (P2) (E.Malloy),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
106,149,5,37,1,01:30:00,630,TRUE,turnover,42,Bogdanovic Offensive Foul Turnover (P1.T4),"",,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,150,2,1,1,01:15:00,645,"",,43,"",MISS Dort  3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,151,4,0,1,01:15:00,645,"",,43,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
109,153,1,1,1,01:13:00,647,TRUE,made.shot,43,"",Schroder 14' Jump Shot (4 PTS) (Paul 2 AST),17 - 19,2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,155,2,3,1,00:55:00,665,"",,44,MISS Bagley III 6' Hook Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,156,4,0,1,00:53:00,667,TRUE,missed.shot,44,"",Adams REBOUND (Off:3 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,157,6,1,1,00:53:00,667,"",,45,Bagley III P.FOUL (P1.PN) (T.Ford),"",,,1628963,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
113,159,3,11,1,00:53:00,667,"",,45,"",Adams Free Throw 1 of 2 (5 PTS),18 - 19,1,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,160,3,12,1,00:53:00,667,"",,45,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
115,161,4,0,1,00:50:00,670,TRUE,missed.shot,45,Ariza REBOUND (Off:0 Def:1),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,162,1,6,1,00:42:00,678,TRUE,made.shot,46,Bogdanovic 3' Driving Layup (2 PTS),"",18 - 21,3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,163,2,1,1,00:29:00,691,"",,47,"",MISS Paul 27' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,164,4,0,1,00:25:00,695,TRUE,missed.shot,47,Bogdanovic REBOUND (Off:0 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,165,2,5,1,00:05:00,715,"",,48,MISS Bjelica 4' Layup,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,166,4,0,1,00:01:00,719,"",,48,Ariza REBOUND (Off:1 Def:1),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,167,1,7,1,00:01:00,719,TRUE,made.shot,48,Ariza 2' Dunk (5 PTS),"",18 - 23,5,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,168,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",18 - 23,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
123,173,12,0,2,12:00:00,720,"",,50,"","",18 - 23,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
124,174,2,1,2,11:47:00,733,"",,50,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,175,4,0,2,11:41:00,739,TRUE,missed.shot,50,"",Bazley REBOUND (Off:0 Def:1),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,177,2,1,2,11:21:00,759,"",,51,"",MISS Schroder 26' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,178,4,0,2,11:21:00,759,"",,51,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
128,179,5,11,2,11:21:00,759,TRUE,turnover,51,"",Thunder Turnover: Shot Clock (T#5),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
129,180,2,6,2,11:03:00,777,"",,52,MISS Barnes 3' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,181,4,0,2,10:59:00,781,TRUE,missed.shot,52,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,182,1,1,2,10:49:00,791,TRUE,made.shot,53,"",Schroder 27' 3PT Jump Shot (7 PTS) (Paul 3 AST),21 - 23,2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,184,6,2,2,10:34:00,806,"",,54,"",Dort S.FOUL (P1.T1) (A.Nagy),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
