eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,184,4,0,2,10:18:00,822,TRUE,missed.shot,58,"",Temple REBOUND (Off:0 Def:4),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,185,1,108,2,10:12:00,828,TRUE,made.shot,59,"",Jordan 1' Cutting Dunk Shot (6 PTS) (Temple 3 AST),34 - 26,-8,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,187,2,79,2,10:02:00,838,"",,60,MISS Graham 28' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,188,4,0,2,09:58:00,842,TRUE,missed.shot,60,"",Temple REBOUND (Off:0 Def:5),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,189,2,1,2,09:46:00,854,"",,61,"",MISS Luwawu-Cabarrot  3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,190,4,0,2,09:42:00,858,TRUE,missed.shot,61,McDaniels REBOUND (Off:1 Def:1),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,191,2,98,2,09:34:00,866,"",,62,MISS McDaniels 2' Cutting Layup Shot,"",,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,192,4,0,2,09:32:00,868,TRUE,missed.shot,62,"",Luwawu-Cabarrot REBOUND (Off:0 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,1,108,2,09:23:00,877,TRUE,made.shot,63,"",Jordan 2' Cutting Dunk Shot (8 PTS) (LeVert 1 AST),36 - 26,-10,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,195,9,1,2,09:23:00,877,"",,64,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,196,8,0,2,09:23:00,877,"",,64,SUB: Zeller FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,198,2,98,2,09:05:00,895,"",,64,MISS Zeller 3' Cutting Layup Shot,Chandler BLOCK (2 BLK),,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,200,4,0,2,09:05:00,895,"",,64,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,202,2,73,2,09:01:00,899,"",,64,MISS Graham 2' Driving Reverse Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,203,4,0,2,08:56:00,904,"",,64,Zeller REBOUND (Off:1 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,204,1,97,2,08:56:00,904,TRUE,made.shot,64,Zeller 1' Tip Layup Shot (6 PTS),"",36 - 28,-8,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,205,2,1,2,08:44:00,916,"",,65,"",MISS Chandler  3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,206,4,0,2,08:40:00,920,TRUE,missed.shot,65,McDaniels REBOUND (Off:1 Def:2),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,207,6,1,2,08:39:00,921,"",,66,"",Luwawu-Cabarrot P.FOUL (P3.T3) (C.Kirkland),,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,209,8,0,2,08:39:00,921,"",,66,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,210,8,0,2,08:39:00,921,"",,66,SUB: Rozier FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,213,5,1,2,08:30:00,930,TRUE,turnover,66,Martin Bad Pass Turnover (P1.T3),LeVert STEAL (2 STL),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,1,76,2,08:25:00,935,TRUE,made.shot,67,"",LeVert 2' Running Finger Roll Layup (5 PTS),38 - 28,-10,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,216,1,79,2,08:13:00,947,TRUE,made.shot,68,Rozier 25' 3PT Pullup Jump Shot (5 PTS),"",38 - 31,-7,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,217,2,78,2,07:58:00,962,"",,69,"",MISS LeVert 4' Floating Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,218,4,0,2,07:56:00,964,TRUE,missed.shot,69,Zeller REBOUND (Off:1 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,219,6,1,2,07:45:00,975,"",,70,"",Luwawu-Cabarrot P.FOUL (P4.T4) (C.Kirkland),,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,221,8,0,2,07:45:00,975,"",,70,"",SUB: Prince FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,222,8,0,2,07:45:00,975,"",,70,"",SUB: Harris FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,225,1,78,2,07:31:00,989,TRUE,made.shot,70,Zeller 10' Floating Jump Shot (8 PTS) (McDaniels 1 AST),"",38 - 33,-5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,227,2,79,2,07:20:00,1000,"",,71,"",MISS LeVert 26' 3PT Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,228,4,0,2,07:15:00,1005,TRUE,missed.shot,71,McDaniels REBOUND (Off:1 Def:3),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,229,5,1,2,07:04:00,1016,TRUE,turnover,72,McDaniels Bad Pass Turnover (P1.T4),Harris STEAL (1 STL),,,1629667,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,231,2,103,2,06:59:00,1021,"",,73,"",MISS Harris 27' 3PT Running Pull-Up Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,232,4,0,2,06:54:00,1026,TRUE,missed.shot,73,Martin REBOUND (Off:0 Def:1),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,233,2,1,2,06:47:00,1033,"",,74,MISS Zeller 25' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,234,4,0,2,06:39:00,1041,TRUE,missed.shot,74,"",LeVert REBOUND (Off:0 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,235,1,1,2,06:25:00,1055,TRUE,made.shot,75,"",Prince 26' 3PT Jump Shot (9 PTS) (Harris 2 AST),41 - 33,-8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,237,2,1,2,05:59:00,1081,"",,76,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,238,4,0,2,05:54:00,1086,"",,76,Washington REBOUND (Off:1 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,239,1,1,2,05:53:00,1087,TRUE,made.shot,76,McDaniels  3PT Jump Shot (3 PTS) (Martin 2 AST),"",41 - 36,-5,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,241,9,1,2,05:52:00,1088,"",,77,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,242,8,0,2,05:52:00,1088,"",,77,SUB: Bridges FOR McDaniels,"",,,1629667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,243,8,0,2,05:52:00,1088,"",,77,SUB: Monk FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,244,8,0,2,05:52:00,1088,"",,77,"",SUB: Dinwiddie FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,245,8,0,2,05:52:00,1088,"",,77,"",SUB: Allen FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,250,2,1,2,05:39:00,1101,"",,77,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,251,4,0,2,05:34:00,1106,TRUE,missed.shot,77,Zeller REBOUND (Off:1 Def:5),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,252,2,86,2,05:12:00,1128,"",,78,MISS Monk 16' Turnaround Fadeaway Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,253,4,0,2,05:08:00,1132,TRUE,missed.shot,78,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,254,5,6,2,05:08:00,1132,TRUE,turnover,79,"",Harris Double Dribble Turnover (P1.T6),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,255,5,2,2,04:59:00,1141,TRUE,turnover,80,Martin Lost Ball Turnover (P2.T5),Chandler STEAL (1 STL),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,257,1,6,2,04:43:00,1157,TRUE,made.shot,81,"",Harris 2' Driving Layup (2 PTS),43 - 36,-7,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,258,2,1,2,04:28:00,1172,"",,82,MISS Monk 24' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,259,4,0,2,04:26:00,1174,TRUE,missed.shot,82,"",Allen REBOUND (Off:0 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,260,2,41,2,04:22:00,1178,"",,83,"",MISS Dinwiddie 2' Running Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,261,4,0,2,04:20:00,1180,TRUE,missed.shot,83,Bridges REBOUND (Off:0 Def:4),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,262,6,28,2,04:20:00,1180,"",,84,"",Chandler Personal Take Foul (P1.PN) (H.Workman),,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,264,3,11,2,04:20:00,1180,"",,84,Bridges Free Throw 1 of 2 (9 PTS),"",43 - 37,-6,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,265,8,0,2,04:20:00,1180,"",,84,SUB: Graham FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,267,3,12,2,04:20:00,1180,TRUE,last.ft.made,84,Bridges Free Throw 2 of 2 (10 PTS),"",43 - 38,-5,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,268,6,2,2,04:07:00,1193,"",,85,Rozier S.FOUL (P1.T2) (H.Workman),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,270,3,11,2,04:07:00,1193,"",,85,"",Allen Free Throw 1 of 2 (3 PTS),44 - 38,-6,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,271,3,12,2,04:07:00,1193,TRUE,last.ft.made,85,"",Allen Free Throw 2 of 2 (4 PTS),45 - 38,-7,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,273,8,0,2,03:54:00,1206,"",,86,"",SUB: LeVert FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,275,2,63,2,03:42:00,1218,"",,86,MISS Graham 5' Fadeaway Jumper,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,276,4,0,2,03:39:00,1221,TRUE,missed.shot,86,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,277,2,2,2,03:37:00,1223,"",,87,"",MISS LeVert 26' 3PT Running Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,278,4,0,2,03:32:00,1228,TRUE,missed.shot,87,Monk REBOUND (Off:0 Def:2),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,279,6,2,2,03:31:00,1229,"",,88,"",LeVert S.FOUL (P1.PN) (H.Workman),,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,281,3,11,2,03:31:00,1229,"",,88,Monk Free Throw 1 of 2 (10 PTS),"",45 - 39,-6,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,282,3,12,2,03:31:00,1229,"",,88,MISS Monk Free Throw 2 of 2,"",,,1628370,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
201,283,4,0,2,03:28:00,1232,TRUE,missed.shot,88,"",Allen REBOUND (Off:0 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,284,1,63,2,03:06:00,1254,TRUE,made.shot,89,"",Harris 6' Fadeaway Jumper (4 PTS),47 - 39,-8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,285,2,79,2,02:54:00,1266,"",,90,MISS Graham 25' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,286,4,0,2,02:49:00,1271,"",,90,Monk REBOUND (Off:1 Def:2),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,287,1,97,2,02:49:00,1271,TRUE,made.shot,90,Monk 1' Tip Layup Shot (12 PTS),"",47 - 41,-6,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,288,1,1,2,02:39:00,1281,TRUE,made.shot,91,"",Harris 27' 3PT Jump Shot (7 PTS) (Allen 2 AST),50 - 41,-9,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,290,2,1,2,02:25:00,1295,"",,92,MISS Rozier 22' Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,291,4,0,2,02:22:00,1298,TRUE,missed.shot,92,"",LeVert REBOUND (Off:0 Def:3),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,292,2,1,2,02:13:00,1307,"",,93,"",MISS LeVert  3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,293,4,0,2,02:07:00,1313,"",,93,"",Allen REBOUND (Off:1 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,294,2,107,2,02:07:00,1313,"",,93,"",MISS Allen 3' Tip Dunk Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,295,4,0,2,02:07:00,1313,TRUE,missed.shot,93,Rozier REBOUND (Off:0 Def:1),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,296,5,40,2,02:07:00,1313,TRUE,turnover,94,Rozier Out of Bounds Lost Ball Turnover (P1.T6),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,297,8,0,2,02:07:00,1313,"",,95,SUB: Washington FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,299,1,5,2,01:53:00,1327,TRUE,made.shot,95,"",Dinwiddie 1' Layup (9 PTS),52 - 41,-11,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,300,6,2,2,01:35:00,1345,"",,96,"",Dinwiddie S.FOUL (P2.PN) (C.Kirkland),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,302,3,11,2,01:35:00,1345,"",,96,Graham Free Throw 1 of 2 (1 PTS),"",52 - 42,-10,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,303,3,12,2,01:35:00,1345,TRUE,last.ft.made,96,Graham Free Throw 2 of 2 (2 PTS),"",52 - 43,-9,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,304,1,78,2,01:12:00,1368,TRUE,made.shot,97,"",LeVert 7' Floating Jump Shot (7 PTS) (Allen 3 AST),54 - 43,-11,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,305,5,1,2,00:56:00,1384,TRUE,turnover,98,Washington Bad Pass Turnover (P1.T7),LeVert STEAL (3 STL),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,307,6,28,2,00:53:00,1387,"",,99,Bridges Personal Take Foul (P1.T3) (H.Workman),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,309,6,1,2,00:50:00,1390,"",,99,Rozier P.FOUL (P2.PN) (H.Workman),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,311,3,11,2,00:50:00,1390,"",,99,"",Allen Free Throw 1 of 2 (5 PTS),55 - 43,-12,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,312,3,12,2,00:50:00,1390,"",,99,"",MISS Allen Free Throw 2 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
225,313,4,0,2,00:47:00,1393,TRUE,missed.shot,99,Washington REBOUND (Off:1 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,314,6,2,2,00:34:00,1406,"",,100,"",Prince S.FOUL (P2.PN) (H.Workman),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,316,3,11,2,00:34:00,1406,"",,100,Graham Free Throw 1 of 2 (3 PTS),"",55 - 44,-11,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,317,3,12,2,00:34:00,1406,TRUE,last.ft.made,100,Graham Free Throw 2 of 2 (4 PTS),"",55 - 45,-10,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,318,2,103,2,00:30:00,1410,"",,101,"",MISS Dinwiddie 27' 3PT Running Pull-Up Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,319,4,0,2,00:22:00,1418,"",,101,"",Dinwiddie REBOUND (Off:1 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,320,5,4,2,00:20:00,1420,TRUE,turnover,101,"",Dinwiddie Traveling Turnover (P2.T7),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,321,5,4,2,00:04:00,1436,TRUE,turnover,102,Washington Traveling Turnover (P2.T8),"",,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,322,8,0,2,00:04:00,1436,"",,103,SUB: Martin FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,324,2,1,2,00:01:00,1439,"",,103,"",MISS LeVert 32' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,325,4,0,2,00:01:00,1439,TRUE,missed.shot,103,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
236,326,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",55 - 45,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,332,12,0,3,12:00:00,1440,"",,105,"","",55 - 45,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,333,1,79,3,11:41:00,1459,TRUE,made.shot,105,Rozier 18' Pullup Jump Shot (7 PTS) (Bridges 2 AST),"",55 - 47,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,335,2,6,3,11:24:00,1476,"",,106,"",MISS Dinwiddie 3' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,336,4,0,3,11:22:00,1478,"",,106,"",Allen REBOUND (Off:2 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,337,1,79,3,11:12:00,1488,TRUE,made.shot,106,"",Harris 7' Pullup Jump Shot (9 PTS),57 - 47,-10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,338,6,2,3,11:04:00,1496,"",,107,"",Harris S.FOUL (P2.T1) (H.Workman),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,340,3,11,3,11:04:00,1496,"",,107,Bridges Free Throw 1 of 2 (11 PTS),"",57 - 48,-9,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,341,3,12,3,11:04:00,1496,"",,107,MISS Bridges Free Throw 2 of 2,"",,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
245,342,4,0,3,11:00:00,1500,TRUE,missed.shot,107,"",Prince REBOUND (Off:0 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,343,1,1,3,10:42:00,1518,TRUE,made.shot,108,"",Prince 26' 3PT Jump Shot (12 PTS) (Dinwiddie 4 AST),60 - 48,-12,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,345,2,79,3,10:25:00,1535,"",,109,MISS Rozier 12' Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,346,4,0,3,10:23:00,1537,TRUE,missed.shot,109,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
249,348,1,98,3,10:08:00,1552,TRUE,made.shot,110,"",Prince 1' Cutting Layup Shot (14 PTS) (Dinwiddie 5 AST),62 - 48,-14,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,350,5,1,3,09:49:00,1571,TRUE,turnover,111,Zeller Bad Pass Turnover (P1.T9),LeVert STEAL (4 STL),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,352,6,1,3,09:49:00,1571,"",,112,Graham P.FOUL (P1.T1) (S.Wright),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,354,2,1,3,09:29:00,1591,"",,112,"",MISS Dinwiddie 25' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,355,4,0,3,09:28:00,1592,"",,112,"",Allen REBOUND (Off:3 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,356,6,1,3,09:28:00,1592,"",,112,Zeller P.FOUL (P1.T2) (H.Workman),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,358,1,108,3,09:22:00,1598,TRUE,made.shot,112,"",Allen 1' Cutting Dunk Shot (7 PTS) (Harris 3 AST),64 - 48,-16,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,360,2,79,3,09:09:00,1611,"",,113,MISS Graham 29' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,361,4,0,3,09:08:00,1612,TRUE,missed.shot,113,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
258,363,2,1,3,08:42:00,1638,"",,114,"",MISS Harris 24' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,364,4,0,3,08:38:00,1642,TRUE,missed.shot,114,Rozier REBOUND (Off:0 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
