eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,4,0,2,09:59:00,"","",Augustin REBOUND (Off:0 Def:1),TRUE,missed.shot,61,,,201571,841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,1,108,2,09:53:00,"","",Bamba 1' Cutting Dunk Shot (2 PTS) (Augustin 2 AST),TRUE,made.shot,62,38 - 31,-7,1628964,847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,9,1,2,09:53:00,WIZARDS Timeout: Regular (Full 2 Short 0),"","","",,63,,,1610612764,847,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,2,79,2,09:37:00,MISS McRae 26' 3PT Pullup Jump Shot,"","","",,63,,,203895,863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,09:34:00,"","",Bamba REBOUND (Off:0 Def:3),TRUE,missed.shot,63,,,1628964,866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,6,1,2,09:26:00,Brown Jr. P.FOUL (P1.T1) (C.Kirkland),"","","",,64,,,1628972,874,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,6,1,2,09:15:00,Pasecniks P.FOUL (P1.T2) (M.Boland),"","","",,64,,,1628394,885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,2,1,2,09:10:00,"","",MISS Fournier 26' 3PT Jump Shot,"",,64,,,203095,890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,4,0,2,09:07:00,Smith REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,64,,,202397,893,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,5,1,2,09:02:00,Brown Jr. Bad Pass Turnover (P2.T7),"",Augustin STEAL (2 STL),TRUE,turnover,65,,,1628972,898,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,2,1,2,08:56:00,"","",MISS Bamba 27' 3PT Jump Shot,"",,66,,,1628964,904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,4,0,2,08:54:00,McRae REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,66,,,203895,906,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,1,79,2,08:37:00,Smith 25' 3PT Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,67,38 - 34,-4,202397,923,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,2,6,2,08:19:00,"","",MISS Fournier 2' Driving Layup,"",,68,,,203095,941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,08:19:00,WIZARDS Rebound,"","",TRUE,missed.shot,68,,,1610612764,941,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
214,8,0,2,08:19:00,SUB: Beal FOR Brown Jr.,"","","",,69,,,1628972,941,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,08:19:00,SUB: Bonga FOR Mathews,"","","",,69,,,1629726,941,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,1,79,2,08:03:00,Beal 19' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,69,38 - 36,-2,203078,957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,2,1,2,07:45:00,"","",MISS Augustin 29' 3PT Jump Shot,"",,70,,,201571,975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,4,0,2,07:42:00,Smith REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,70,,,202397,978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,1,1,2,07:38:00,McRae 26' 3PT Jump Shot (8 PTS) (Smith 2 AST),"","",TRUE,made.shot,71,38 - 39,1,203895,982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,5,1,2,07:14:00,Bonga STEAL (1 STL),"",Fournier Bad Pass Turnover (P2.T4),TRUE,turnover,72,,,203095,1006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,2,1,2,07:10:00,MISS McRae 27' 3PT Jump Shot,"","","",,73,,,203895,1010,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,4,0,2,07:06:00,"","",Fournier REBOUND (Off:0 Def:1),TRUE,missed.shot,73,,,203095,1014,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,6,2,2,06:57:00,Pasecniks S.FOUL (P2.T3) (C.Kirkland),"","","",,74,,,1628394,1023,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,3,11,2,06:57:00,"","",Augustin Free Throw 1 of 2 (3 PTS),"",,74,39 - 39,TIE,201571,1023,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,06:57:00,"","",SUB: Frazier Jr. FOR Bamba,"",,74,,,1628964,1023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,06:57:00,"","",SUB: Vucevic FOR Ross,"",,74,,,203082,1023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,06:57:00,"","",SUB: Fultz FOR Fournier,"",,74,,,203095,1023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,3,12,2,06:57:00,"","",Augustin Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,74,40 - 39,-1,201571,1023,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,2,79,2,06:44:00,MISS Beal 14' Pullup Jump Shot,"","","",,75,,,203078,1036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,06:41:00,Beal REBOUND (Off:1 Def:0),"","","",,75,,,203078,1039,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,6,2,2,06:35:00,"","",Frazier Jr. S.FOUL (P3.T1) (C.Kirkland),"",,75,,,1628982,1045,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,3,11,2,06:35:00,MISS Beal Free Throw 1 of 2,"","","",,75,,,203078,1045,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
244,4,1,2,06:35:00,WIZARDS Rebound,"","","",,75,,,1610612764,1045,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,3,12,2,06:35:00,Beal Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,75,40 - 40,TIE,203078,1045,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,6,2,2,06:28:00,Bonga S.FOUL (P1.T4) (M.Boland),"","","",,76,,,1629067,1052,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,3,11,2,06:28:00,"","",Fultz Free Throw 1 of 2 (1 PTS),"",,76,41 - 40,-1,1628365,1052,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,06:28:00,SUB: Thomas FOR McRae,"","","",,76,,,203895,1052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,3,12,2,06:28:00,"","",Fultz Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,76,42 - 40,-2,1628365,1052,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,2,79,2,06:15:00,MISS Beal 14' Pullup Jump Shot,"",Frazier Jr. BLOCK (1 BLK),"",,77,,,203078,1065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,06:12:00,"","",Vucevic REBOUND (Off:1 Def:1),TRUE,missed.shot,77,,,202696,1068,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,1,1,2,06:08:00,"","",Augustin 26' 3PT Jump Shot (7 PTS) (Fultz 5 AST),TRUE,made.shot,78,45 - 40,-5,201571,1072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,1,1,2,05:47:00,Beal  3PT Jump Shot (11 PTS) (Bonga 1 AST),"","",TRUE,made.shot,79,45 - 43,-2,203078,1093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,2,79,2,05:20:00,"","",MISS Vucevic 18' Pullup Jump Shot,"",,80,,,202696,1120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,05:19:00,"","",Fultz REBOUND (Off:1 Def:2),"",,80,,,1628365,1121,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,1,79,2,05:14:00,"","",Fultz 11' Pullup Jump Shot (4 PTS),TRUE,made.shot,80,47 - 43,-4,1628365,1126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,2,5,2,05:05:00,MISS Thomas 2' Layup,"",Birch BLOCK (1 BLK),"",,81,,,202738,1135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,05:04:00,WIZARDS Rebound,"","","",,81,,,1610612764,1136,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,8,0,2,05:04:00,SUB: Mahinmi FOR Pasecniks,"","","",,81,,,1628394,1136,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,1,1,2,05:01:00,Beal 18' Jump Shot (13 PTS) (Smith 3 AST),"","",TRUE,made.shot,81,47 - 45,-2,203078,1139,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,1,6,2,04:47:00,"","",Augustin 2' Driving Layup (9 PTS),TRUE,made.shot,82,49 - 45,-4,201571,1153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,2,1,2,04:33:00,MISS Beal 26' 3PT Jump Shot,"","","",,83,,,203078,1167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,4,0,2,04:26:00,Smith REBOUND (Off:1 Def:2),"","","",,83,,,202397,1174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,2,86,2,04:13:00,MISS Beal 13' Turnaround Fadeaway Shot,"","","",,83,,,203078,1187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,4,0,2,04:09:00,"","",Augustin REBOUND (Off:0 Def:2),TRUE,missed.shot,83,,,201571,1191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,6,1,2,04:09:00,Bonga P.FOUL (P2.PN) (C.Kirkland),"","","",,84,,,1629067,1191,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,3,11,2,04:09:00,"","",Augustin Free Throw 1 of 2 (10 PTS),"",,84,50 - 45,-5,201571,1191,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,04:09:00,SUB: McRae FOR Bonga,"","","",,84,,,1629067,1191,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,04:09:00,"","",SUB: Fournier FOR Frazier Jr.,"",,84,,,1628982,1191,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,8,0,2,04:09:00,"","",SUB: Iwundu FOR Birch,"",,84,,,203920,1191,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,3,12,2,04:09:00,"","",Augustin Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,84,51 - 45,-6,201571,1191,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,2,79,2,03:55:00,MISS Thomas 15' Pullup Jump Shot,"","","",,85,,,202738,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,03:52:00,"","",Iwundu REBOUND (Off:0 Def:2),TRUE,missed.shot,85,,,1628411,1208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,2,1,2,03:47:00,"","",MISS Augustin 27' 3PT Jump Shot,"",,86,,,201571,1213,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,4,0,2,03:44:00,McRae REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,86,,,203895,1216,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,2,1,2,03:29:00,MISS Thomas 24' 3PT Jump Shot,"","","",,87,,,202738,1231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,4,0,2,03:27:00,"","",Vucevic REBOUND (Off:1 Def:2),TRUE,missed.shot,87,,,202696,1233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,2,44,2,03:21:00,"","",MISS Iwundu 2' Reverse Layup,"",,88,,,1628411,1239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,4,0,2,03:19:00,"","",Iwundu REBOUND (Off:1 Def:2),"",,88,,,1628411,1241,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,1,97,2,03:19:00,"","",Iwundu 2' Tip Layup Shot (4 PTS),TRUE,made.shot,88,53 - 45,-8,1628411,1241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,1,78,2,03:12:00,Beal 6' Floating Jump Shot (15 PTS),"","","",,89,53 - 47,-6,203078,1248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,6,2,2,03:12:00,"","",Fultz S.FOUL (P3.T2) (J.Goble),"",,89,,,1628365,1248,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,8,0,2,03:12:00,"","",SUB: Ross FOR Fultz,"",,89,,,1628365,1248,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,3,10,2,03:12:00,Beal Free Throw 1 of 1 (16 PTS),"","",TRUE,last.ft.made,89,53 - 48,-5,203078,1248,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
302,2,1,2,02:59:00,"","",MISS Ross 28' 3PT Jump Shot,"",,90,,,203082,1261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,4,0,2,02:55:00,McRae REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,90,,,203895,1265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,6,2,2,02:51:00,"","",Fournier S.FOUL (P1.T3) (M.Boland),"",,91,,,203095,1269,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,9,1,2,02:51:00,"","",Magic Timeout: Regular (Reg.2 Short 0),"",,91,,,1610612753,1269,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,8,0,2,02:51:00,SUB: Brown Jr. FOR Smith,"","","",,91,,,202397,1269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,3,11,2,02:51:00,McRae Free Throw 1 of 2 (9 PTS),"","","",,91,53 - 49,-4,203895,1269,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,3,12,2,02:51:00,McRae Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,91,53 - 50,-3,203895,1269,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,2,1,2,02:38:00,"","",MISS Vucevic 28' 3PT Jump Shot,"",,92,,,202696,1282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,4,0,2,02:33:00,McRae REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,92,,,203895,1287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,1,98,2,02:24:00,Mahinmi 4' Cutting Layup Shot (2 PTS) (Beal 3 AST),"","",TRUE,made.shot,93,53 - 52,-1,101133,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,7,5,2,02:11:00,Beal Violation:Kicked Ball (C.Kirkland),"","","",,94,,,203078,1309,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
316,2,86,2,01:57:00,"","",MISS Vucevic 13' Turnaround Fadeaway Shot,"",,94,,,202696,1323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,01:54:00,Brown Jr. REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,94,,,1628972,1326,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,2,79,2,01:44:00,MISS McRae 25' 3PT Pullup Jump Shot,"","","",,95,,,203895,1336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,01:40:00,"","",Vucevic REBOUND (Off:1 Def:3),TRUE,missed.shot,95,,,202696,1340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,1,41,2,01:36:00,"","",Fournier 1' Running Layup (12 PTS),TRUE,made.shot,96,55 - 52,-3,203095,1344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,6,2,2,01:24:00,"","",Vucevic S.FOUL (P1.T4) (J.Goble),"",,97,,,202696,1356,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,3,11,2,01:24:00,Beal Free Throw 1 of 2 (17 PTS),"","","",,97,55 - 53,-2,203078,1356,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,3,12,2,01:24:00,Beal Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,97,55 - 54,-1,203078,1356,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,1,1,2,01:12:00,"","",Ross 27' 3PT Jump Shot (11 PTS) (Augustin 3 AST),TRUE,made.shot,98,58 - 54,-4,203082,1368,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,1,98,2,00:54:00,Brown Jr. 1' Cutting Layup Shot (4 PTS) (Thomas 1 AST),"","",TRUE,made.shot,99,58 - 56,-2,1628972,1386,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,1,44,2,00:43:00,"","",Ross 1' Reverse Layup (13 PTS) (Augustin 4 AST),TRUE,made.shot,100,60 - 56,-4,203082,1397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,2,79,2,00:36:00,MISS Beal 28' 3PT Pullup Jump Shot,"","","",,101,,,203078,1404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,4,0,2,00:33:00,"","",Iwundu REBOUND (Off:1 Def:3),TRUE,missed.shot,101,,,1628411,1407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,6,2,2,00:26:00,Thomas S.FOUL (P1.PN) (J.Goble),"","","",,102,,,202738,1414,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,3,11,2,00:26:00,"","",Augustin Free Throw 1 of 2 (12 PTS),"",,102,61 - 56,-5,201571,1414,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,3,12,2,00:26:00,"","",Augustin Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,102,62 - 56,-6,201571,1414,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,6,1,2,00:05:00,"","",Iwundu P.FOUL (P1.PN) (C.Kirkland),"",,103,,,1628411,1435,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,3,11,2,00:05:00,Beal Free Throw 1 of 2 (19 PTS),"","","",,103,62 - 57,-5,203078,1435,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,8,0,2,00:05:00,SUB: Payton II FOR Thomas,"","","",,103,,,202738,1435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,8,0,2,00:05:00,SUB: Bonga FOR McRae,"","","",,103,,,203895,1435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,3,12,2,00:05:00,Beal Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,103,62 - 58,-4,203078,1435,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,2,41,2,00:00:00,Bonga BLOCK (1 BLK),"",MISS Augustin 2' Running Layup,"",,104,,,201571,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,4,0,2,00:00:00,Payton II REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,104,,,1627780,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,13,0,2,00:00:00,"","","",TRUE,end.of.period,105,62 - 58,-4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
357,12,0,3,12:00:00,"","","","",,106,62 - 58,-4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
358,2,58,3,11:41:00,"","",MISS Fultz 7' Turnaround Hook Shot,"",,106,,,1628365,1459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,3,11:40:00,"","",Jefferson REBOUND (Off:1 Def:1),"",,106,,,1628518,1460,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,1,1,3,11:35:00,"","",Vucevic 25' 3PT Jump Shot (13 PTS) (Iwundu 1 AST),TRUE,made.shot,106,65 - 58,-7,202696,1465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,5,2,3,11:20:00,Mahinmi Lost Ball Turnover (P1.T8),"",Vucevic STEAL (1 STL),TRUE,turnover,107,,,101133,1480,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,6,2,3,11:18:00,Thomas S.FOUL (P2.T1) (J.Goble),"","","",,108,,,202738,1482,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,3,11,3,11:18:00,"","",Fournier Free Throw 1 of 2 (13 PTS),"",,108,66 - 58,-8,203095,1482,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,3,12,3,11:18:00,"","",Fournier Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,108,67 - 58,-9,203095,1482,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,1,6,3,11:06:00,Beal 1' Driving Layup (22 PTS),"","",TRUE,made.shot,109,67 - 60,-7,203078,1494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,2,1,3,10:59:00,"","",MISS Iwundu 25' 3PT Jump Shot,"",,110,,,1628411,1501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,4,0,3,10:56:00,Payton II REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,110,,,1627780,1504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,1,79,3,10:51:00,Thomas 27' 3PT Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,111,67 - 63,-4,202738,1509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,1,1,3,10:32:00,"","",Fultz 25' 3PT Jump Shot (7 PTS) (Jefferson 2 AST),TRUE,made.shot,112,70 - 63,-7,1628365,1528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,6,1,3,10:22:00,"","",Fournier P.FOUL (P2.T1) (M.Boland),"",,113,,,203095,1538,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,5,4,3,10:14:00,Mahinmi Traveling Turnover (P2.T9),"","",TRUE,turnover,113,,,101133,1546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,2,1,3,10:02:00,"","",MISS Vucevic 28' 3PT Jump Shot,"",,114,,,202696,1558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,09:55:00,Beal REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,114,,,203078,1565,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,44,3,09:53:00,Payton II 1' Reverse Layup (4 PTS) (Beal 4 AST),"","",TRUE,made.shot,115,70 - 65,-5,1627780,1567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,6,1,3,09:41:00,Payton II P.FOUL (P2.T2) (M.Boland),"","","",,116,,,1627780,1579,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,2,1,3,09:30:00,"","",MISS Fultz 26' 3PT Jump Shot,"",,116,,,1628365,1590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,4,0,3,09:27:00,Williams REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,116,,,1629140,1593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,5,2,3,09:19:00,Payton II Lost Ball Turnover (P1.T10),"",Fournier STEAL (2 STL),TRUE,turnover,117,,,1627780,1601,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,2,79,3,09:11:00,"","",MISS Fultz 14' Pullup Jump Shot,"",,118,,,1628365,1609,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,09:11:00,"","",Magic Rebound,"",,118,,,1610612753,1609,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
