eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,369,4,0,3,09:14:00,1606,TRUE,missed.shot,108,Holmes REBOUND (Off:3 Def:7),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,370,2,73,3,09:08:00,1612,"",,109,MISS Hield 2' Driving Reverse Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,371,4,0,3,09:08:00,1612,TRUE,missed.shot,109,"",Bates-Diop REBOUND (Off:0 Def:3),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,372,2,1,3,08:59:00,1621,"",,110,"",MISS Bates-Diop 26' 3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,373,4,0,3,08:56:00,1624,TRUE,missed.shot,110,Barnes REBOUND (Off:0 Def:5),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,374,2,1,3,08:50:00,1630,"",,111,MISS Joseph 24' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,375,4,0,3,08:45:00,1635,"",,111,Holmes REBOUND (Off:4 Def:7),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,376,1,72,3,08:44:00,1636,TRUE,made.shot,111,Holmes 2' Putback Layup (10 PTS),"",55 - 57,2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,377,1,6,3,08:30:00,1650,TRUE,made.shot,112,"",Dieng 2' Driving Layup (13 PTS) (Wiggins 4 AST),57 - 57,TIE,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,378,1,79,3,08:15:00,1665,TRUE,made.shot,113,Hield 17' Pullup Jump Shot (9 PTS) (Holmes 2 AST),"",57 - 59,2,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,379,2,1,3,07:59:00,1681,"",,114,"",MISS Napier 26' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,380,4,0,3,07:57:00,1683,"",,114,"",Graham REBOUND (Off:3 Def:1),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,381,6,4,3,07:47:00,1693,"",,114,"",Wiggins OFF.Foul (P1) (M.Lindsay),,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,383,5,37,3,07:47:00,1693,TRUE,turnover,114,"",Wiggins Offensive Foul Turnover (P1.T7),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,384,2,1,3,07:32:00,1708,"",,115,MISS Barnes 6' Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,385,4,0,3,07:30:00,1710,"",,115,Holmes REBOUND (Off:5 Def:7),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,386,2,97,3,07:30:00,1710,"",,115,MISS Holmes 1' Tip Layup Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,387,4,0,3,07:30:00,1710,"",,115,Holmes REBOUND (Off:6 Def:7),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,388,1,97,3,07:30:00,1710,TRUE,made.shot,115,Holmes 1' Tip Layup Shot (12 PTS),"",57 - 61,4,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,389,9,1,3,07:30:00,1710,"",,116,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,392,8,0,3,07:30:00,1710,"",,116,SUB: Bogdanovic FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,393,8,0,3,07:30:00,1710,"",,116,"",SUB: Teague FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,394,8,0,3,07:30:00,1710,"",,116,"",SUB: Vonleh FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,398,2,1,3,07:09:00,1731,"",,116,"",MISS Bates-Diop 26' 3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,399,4,0,3,07:08:00,1732,TRUE,missed.shot,116,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
288,401,1,66,3,06:57:00,1743,TRUE,made.shot,117,Bagley III 4' Jump Bank Shot (16 PTS) (Joseph 5 AST),"",57 - 63,6,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,403,2,1,3,06:50:00,1750,"",,118,"",MISS Wiggins 24' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,404,4,0,3,06:50:00,1750,TRUE,missed.shot,118,Hield REBOUND (Off:0 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,405,5,4,3,06:33:00,1767,TRUE,turnover,119,Bagley III Traveling Turnover (P2.T6),"",,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,406,8,0,3,06:33:00,1767,"",,120,"",SUB: Okogie FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,408,2,78,3,06:19:00,1781,"",,120,"",MISS Teague 5' Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,409,4,0,3,06:16:00,1784,TRUE,missed.shot,120,Bagley III REBOUND (Off:0 Def:3),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,410,2,80,3,06:10:00,1790,"",,121,MISS Hield 18' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,411,4,0,3,06:06:00,1794,TRUE,missed.shot,121,"",Wiggins REBOUND (Off:1 Def:3),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,412,2,78,3,06:02:00,1798,"",,122,"",MISS Bates-Diop 5' Floating Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,413,4,0,3,05:58:00,1802,"",,122,"",Bates-Diop REBOUND (Off:1 Def:3),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,414,2,97,3,05:58:00,1802,"",,122,"",MISS Bates-Diop 1' Tip Layup Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,415,4,0,3,05:57:00,1803,TRUE,missed.shot,122,Joseph REBOUND (Off:1 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,416,1,1,3,05:46:00,1814,TRUE,made.shot,123,Bagley III 21' Jump Shot (18 PTS),"",57 - 65,8,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,417,2,1,3,05:33:00,1827,"",,124,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,418,4,0,3,05:30:00,1830,TRUE,missed.shot,124,Bogdanovic REBOUND (Off:1 Def:5),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,419,5,2,3,05:24:00,1836,TRUE,turnover,125,Bogdanovic Lost Ball Turnover (P1.T7),Bates-Diop STEAL (1 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,421,6,2,3,05:20:00,1840,"",,126,Bagley III S.FOUL (P4.T1) (M.Lindsay),"",,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,423,6,11,3,05:20:00,1840,"",,126,Bagley III T.FOUL (P4.T1) (M.Lindsay),"",,,1628963,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,424,3,16,3,05:20:00,1840,"",,126,"",Teague Free Throw Technical (3 PTS),58 - 65,7,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
308,425,3,11,3,05:20:00,1840,"",,126,"",Bates-Diop Free Throw 1 of 2 (1 PTS),59 - 65,6,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,426,3,12,3,05:20:00,1840,TRUE,last.ft.made,126,"",Bates-Diop Free Throw 2 of 2 (2 PTS),60 - 65,5,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,427,6,2,3,05:03:00,1857,"",,127,"",Teague S.FOUL (P2.T3) (M.Lindsay),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,429,3,11,3,05:03:00,1857,"",,127,Barnes Free Throw 1 of 2 (8 PTS),"",60 - 66,6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,430,8,0,3,05:03:00,1857,"",,127,"",SUB: Martin FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,432,3,12,3,05:03:00,1857,TRUE,last.ft.made,127,Barnes Free Throw 2 of 2 (9 PTS),"",60 - 67,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,433,1,102,3,04:52:00,1868,TRUE,made.shot,128,"",Okogie 9' Driving Floating Bank Jump Shot (6 PTS) (Martin 1 AST),62 - 67,5,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,435,2,1,3,04:33:00,1887,"",,129,MISS Barnes 26' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,436,4,0,3,04:29:00,1891,TRUE,missed.shot,129,"",Okogie REBOUND (Off:0 Def:4),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,437,5,1,3,04:29:00,1891,TRUE,turnover,130,Joseph STEAL (1 STL),Okogie Bad Pass Turnover (P1.T8),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,439,1,5,3,04:21:00,1899,TRUE,made.shot,131,Joseph 3' Layup (6 PTS),"",62 - 69,7,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,440,2,1,3,04:13:00,1907,"",,132,"",MISS Martin 25' 3PT Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,441,4,0,3,04:10:00,1910,TRUE,missed.shot,132,Bagley III REBOUND (Off:0 Def:4),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,442,9,1,3,04:05:00,1915,"",,133,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,443,8,0,3,04:05:00,1915,"",,133,SUB: Bjelica FOR Bagley III,"",,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,444,8,0,3,04:05:00,1915,"",,133,SUB: Holmes FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,447,1,86,3,03:56:00,1924,TRUE,made.shot,133,Bogdanovic 10' Turnaround Fadeaway (13 PTS),"",62 - 71,9,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,448,1,1,3,03:42:00,1938,TRUE,made.shot,134,"",Teague 25' 3PT Jump Shot (6 PTS) (Martin 2 AST),65 - 71,6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,450,2,6,3,03:16:00,1964,"",,135,MISS Joseph 4' Driving Layup,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,451,4,0,3,03:13:00,1967,TRUE,missed.shot,135,"",Vonleh REBOUND (Off:1 Def:4),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,452,6,28,3,03:11:00,1969,"",,136,Bogdanovic Personal Take Foul (P1.T2) (D.Guthrie),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,454,8,0,3,03:11:00,1969,"",,136,SUB: Ariza FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,456,2,78,3,02:55:00,1985,"",,136,"",MISS Teague 9' Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,457,4,0,3,02:51:00,1989,TRUE,missed.shot,136,Bjelica REBOUND (Off:1 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,458,2,1,3,02:42:00,1998,"",,137,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,459,4,0,3,02:40:00,2000,TRUE,missed.shot,137,"",Wiggins REBOUND (Off:1 Def:4),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,460,6,1,3,02:37:00,2003,"",,138,Bjelica P.FOUL (P2.T3) (D.Guthrie),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,462,8,0,3,02:37:00,2003,"",,138,"",SUB: Culver FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,464,1,1,3,02:29:00,2011,TRUE,made.shot,138,"",Martin 25' 3PT Jump Shot (3 PTS),68 - 71,3,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,465,1,108,3,02:18:00,2022,TRUE,made.shot,139,Holmes 2' Cutting Dunk Shot (14 PTS) (Joseph 6 AST),"",68 - 73,5,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,467,1,44,3,02:03:00,2037,TRUE,made.shot,140,"",Vonleh 2' Reverse Layup (4 PTS),70 - 73,3,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,468,1,3,3,01:49:00,2051,TRUE,made.shot,141,Holmes 6' Hook Shot (16 PTS) (Ariza 2 AST),"",70 - 75,5,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,470,2,47,3,01:32:00,2068,"",,142,"",MISS Culver 5' Turnaround Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,471,4,0,3,01:30:00,2070,TRUE,missed.shot,142,Ariza REBOUND (Off:1 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,472,2,78,3,01:17:00,2083,"",,143,MISS Joseph 6' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,473,4,0,3,01:15:00,2085,TRUE,missed.shot,143,"",Vonleh REBOUND (Off:1 Def:5),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,474,2,5,3,01:11:00,2089,"",,144,"",MISS Okogie 7' Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,475,4,0,3,01:10:00,2090,"",,144,"",Okogie REBOUND (Off:1 Def:4),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,476,6,2,3,01:10:00,2090,"",,144,Holmes S.FOUL (P3.T4) (M.Lindsay),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,478,3,11,3,01:10:00,2090,"",,144,"",MISS Okogie Free Throw 1 of 2,,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
348,479,4,1,3,01:10:00,2090,"",,144,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,480,8,0,3,01:10:00,2090,"",,144,SUB: Ferrell FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,482,3,12,3,01:10:00,2090,TRUE,last.ft.made,144,"",Okogie Free Throw 2 of 2 (7 PTS),71 - 75,4,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,483,1,7,3,00:49:00,2111,TRUE,made.shot,145,Bjelica 2' Dunk (4 PTS) (Holmes 3 AST),"",71 - 77,6,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,485,2,80,3,00:32:00,2128,"",,146,"",MISS Culver 26' 3PT Step Back Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,486,4,0,3,00:28:00,2132,"",,146,"",Martin REBOUND (Off:1 Def:0),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,487,2,1,3,00:20:00,2140,"",,146,"",MISS Teague 25' 3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,488,4,0,3,00:17:00,2143,TRUE,missed.shot,146,Ariza REBOUND (Off:1 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,489,1,78,3,00:02:00,2158,TRUE,made.shot,147,Bogdanovic 9' Floating Jump Shot (15 PTS),"",71 - 79,8,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,490,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",71 - 79,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,497,12,0,4,12:00:00,2160,"",,149,"","",71 - 79,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,498,2,6,4,11:43:00,2177,"",,149,MISS Bjelica 5' Driving Layup,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,499,4,0,4,11:42:00,2178,"",,149,Bjelica REBOUND (Off:2 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,500,2,97,4,11:42:00,2178,"",,149,MISS Bjelica 1' Tip Layup Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,501,4,0,4,11:42:00,2178,TRUE,missed.shot,149,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
363,503,1,78,4,11:29:00,2191,"",,150,"",Teague 11' Floating Jump Shot (8 PTS),73 - 79,6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
364,504,6,2,4,11:29:00,2191,"",,150,Ferrell S.FOUL (P2.T1) (D.Guthrie),"",,,1627812,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,506,3,10,4,11:29:00,2191,TRUE,last.ft.made,150,"",Teague Free Throw 1 of 1 (9 PTS),74 - 79,5,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
366,507,2,1,4,11:13:00,2207,"",,151,MISS Bogdanovic 24' Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,508,4,0,4,11:10:00,2210,TRUE,missed.shot,151,"",Teague REBOUND (Off:0 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,509,2,63,4,10:50:00,2230,"",,152,"",MISS Culver 16' Fadeaway Jumper,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,510,4,0,4,10:48:00,2232,TRUE,missed.shot,152,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
370,513,2,6,4,10:38:00,2242,"",,153,MISS Ariza 5' Driving Layup,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,514,4,0,4,10:37:00,2243,"",,153,Holmes REBOUND (Off:7 Def:7),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,539,2,5,4,10:36:00,2244,"",,153,MISS Holmes 3' Layup,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,540,4,0,4,10:35:00,2245,"",,153,Ariza REBOUND (Off:2 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,541,5,2,4,10:32:00,2248,TRUE,turnover,153,Ariza Lost Ball Turnover (P1.T8),Culver STEAL (2 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,517,5,45,4,10:19:00,2261,TRUE,turnover,154,"",Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,518,1,1,4,10:00:00,2280,TRUE,made.shot,155,Bjelica 26' 3PT Jump Shot (7 PTS) (Bogdanovic 2 AST),"",74 - 82,8,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,520,6,1,4,09:39:00,2301,"",,156,Bjelica P.FOUL (P3.T2) (D.Guthrie),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,522,6,1,4,09:32:00,2308,"",,156,Ferrell P.FOUL (P3.T3) (D.Guthrie),"",,,1627812,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,524,1,78,4,09:25:00,2315,TRUE,made.shot,156,"",Teague 12' Floating Jump Shot (11 PTS),76 - 82,6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,525,2,1,4,08:59:00,2341,"",,157,MISS Bogdanovic 26' 3PT Jump Shot,Culver BLOCK (1 BLK),,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,527,4,0,4,08:56:00,2344,TRUE,missed.shot,157,"",Dieng REBOUND (Off:2 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,528,2,1,4,08:48:00,2352,"",,158,"",MISS Graham 26' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,529,4,0,4,08:43:00,2357,TRUE,missed.shot,158,Ariza REBOUND (Off:2 Def:5),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,530,2,1,4,08:34:00,2366,"",,159,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,531,4,0,4,08:30:00,2370,TRUE,missed.shot,159,"",Teague REBOUND (Off:0 Def:3),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,532,2,5,4,08:21:00,2379,"",,160,Bjelica BLOCK (1 BLK),MISS Covington 2' Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,534,4,0,4,08:19:00,2381,TRUE,missed.shot,160,Ferrell REBOUND (Off:0 Def:1),"",,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,535,2,5,4,08:15:00,2385,"",,161,MISS Ferrell 1' Layup,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,536,4,0,4,08:15:00,2385,"",,161,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,538,9,1,4,08:15:00,2385,"",,161,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,543,8,0,4,08:15:00,2385,"",,161,SUB: Joseph FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,544,8,0,4,08:15:00,2385,"",,161,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,545,8,0,4,08:15:00,2385,"",,161,"",SUB: Napier FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,546,8,0,4,08:15:00,2385,"",,161,"",SUB: Wiggins FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,551,2,1,4,08:04:00,2396,"",,161,MISS Hield 20' Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,552,4,0,4,08:00:00,2400,TRUE,missed.shot,161,"",Wiggins REBOUND (Off:1 Def:5),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
