eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,185,1,1,2,11:15:00,765,"",,55,Waiters 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),"",25 - 36,11,203079,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
133,187,6,2,2,11:15:00,765,"",,55,"",McGruder S.FOUL (P1.T1) (M.Smith),,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,189,3,10,2,11:15:00,765,"",,55,MISS Waiters Free Throw 1 of 1,"",,,203079,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
135,190,4,0,2,11:11:00,769,TRUE,missed.shot,55,"",Green REBOUND (Off:0 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,191,2,1,2,11:03:00,777,"",,56,"",MISS McGruder 24' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,192,4,0,2,11:00:00,780,TRUE,missed.shot,56,Jones Jr. REBOUND (Off:1 Def:1),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,193,2,79,2,10:53:00,787,"",,57,MISS Herro 11' Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,194,4,0,2,10:48:00,792,TRUE,missed.shot,57,"",Shamet REBOUND (Off:0 Def:1),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,195,2,1,2,10:46:00,794,"",,58,"",MISS Williams 15' Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,196,4,0,2,10:42:00,798,TRUE,missed.shot,58,Olynyk REBOUND (Off:1 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,197,6,2,2,10:36:00,804,"",,59,"",Green S.FOUL (P2.T2) (M.Smith),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,199,3,13,2,10:36:00,804,"",,59,Olynyk Free Throw 1 of 3 (3 PTS),"",25 - 37,12,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,200,3,14,2,10:36:00,804,"",,59,Olynyk Free Throw 2 of 3 (4 PTS),"",25 - 38,13,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,201,3,15,2,10:36:00,804,TRUE,last.ft.made,59,Olynyk Free Throw 3 of 3 (5 PTS),"",25 - 39,14,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
146,204,6,17,2,10:25:00,815,"",,60,HEAT T.Foul (Def. 3 Sec Olynyk ) (M.Smith),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,205,3,16,2,10:25:00,815,"",,60,"",Williams Free Throw Technical (5 PTS),26 - 39,13,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
148,206,1,1,2,10:11:00,829,TRUE,made.shot,60,"",Shamet 28' 3PT Jump Shot (8 PTS) (Williams 4 AST),29 - 39,10,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,208,2,80,2,09:57:00,843,"",,61,MISS Waiters 17' Step Back Jump Shot,"",,,203079,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,209,4,0,2,09:55:00,845,TRUE,missed.shot,61,"",Harrell REBOUND (Off:0 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,210,2,75,2,09:50:00,850,"",,62,Jones Jr. BLOCK (1 BLK),MISS Williams 4' Driving Finger Roll Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,212,4,0,2,09:46:00,854,TRUE,missed.shot,62,Waiters REBOUND (Off:0 Def:1),"",,,203079,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,213,5,2,2,09:44:00,856,TRUE,turnover,63,Waiters Lost Ball Turnover (P1.T1),Harrell STEAL (1 STL),,,203079,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,215,1,41,2,09:39:00,861,TRUE,made.shot,64,"",Harrell 4' Running Layup (5 PTS),31 - 39,8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,216,9,1,2,09:36:00,864,"",,65,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,217,8,0,2,09:36:00,864,"",,65,SUB: Adebayo FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,219,1,71,2,09:23:00,877,TRUE,made.shot,65,Herro 4' Finger Roll Layup (10 PTS) (Adebayo 1 AST),"",31 - 41,10,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,221,1,78,2,09:06:00,894,TRUE,made.shot,66,"",Green 9' Floating Jump Shot (7 PTS) (Shamet 1 AST),33 - 41,8,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,223,7,5,2,08:48:00,912,"",,67,"",Green Violation:Kicked Ball (J.Sterling),,,203210,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
160,224,8,0,2,08:48:00,912,"",,67,SUB: Butler FOR Johnson,"",,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,225,8,0,2,08:48:00,912,"",,67,"",SUB: Leonard FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,228,2,1,2,08:41:00,919,"",,67,MISS Olynyk 26' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,229,4,0,2,08:38:00,922,TRUE,missed.shot,67,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,230,2,1,2,08:30:00,930,"",,68,"",MISS Shamet  3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,231,4,0,2,08:26:00,934,"",,68,"",Green REBOUND (Off:1 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,232,1,72,2,08:25:00,935,TRUE,made.shot,68,"",Green 3' Putback Layup (9 PTS),35 - 41,6,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,233,1,1,2,08:13:00,947,TRUE,made.shot,69,Olynyk 24' 3PT Jump Shot (8 PTS) (Butler 5 AST),"",35 - 44,9,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,235,1,52,2,07:57:00,963,TRUE,made.shot,70,"",Harrell 3' Alley Oop Dunk (7 PTS) (Shamet 2 AST),37 - 44,7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,237,2,98,2,07:29:00,991,"",,71,MISS Olynyk 4' Cutting Layup Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,238,4,0,2,07:27:00,993,TRUE,missed.shot,71,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,239,2,78,2,07:23:00,997,"",,72,Adebayo BLOCK (1 BLK),MISS McGruder 6' Floating Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,241,4,0,2,07:18:00,1002,"",,72,"",Green REBOUND (Off:2 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,242,2,1,2,07:18:00,1002,"",,72,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,243,4,0,2,07:18:00,1002,TRUE,missed.shot,72,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
175,245,8,0,2,07:18:00,1002,"",,73,SUB: Robinson FOR Waiters,"",,,203079,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,246,8,0,2,07:18:00,1002,"",,73,"",SUB: Harkless FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,249,2,1,2,07:00:00,1020,"",,73,MISS Robinson 26' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,250,4,0,2,06:55:00,1025,TRUE,missed.shot,73,"",Harkless REBOUND (Off:0 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,251,1,98,2,06:50:00,1030,TRUE,made.shot,74,"",Harrell 3' Cutting Layup Shot (9 PTS) (Harkless 1 AST),39 - 44,5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,253,1,6,2,06:36:00,1044,TRUE,made.shot,75,Herro 2' Driving Layup (12 PTS),"",39 - 46,7,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,254,2,1,2,06:21:00,1059,"",,76,"",MISS Green 25' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,255,4,0,2,06:18:00,1062,TRUE,missed.shot,76,Herro REBOUND (Off:0 Def:3),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,256,2,6,2,06:08:00,1072,"",,77,MISS Butler 3' Driving Layup,Leonard BLOCK (1 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,258,4,0,2,06:04:00,1076,TRUE,missed.shot,77,"",Harrell REBOUND (Off:0 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,259,1,58,2,05:55:00,1085,TRUE,made.shot,78,"",Green 9' Turnaround Hook Shot (11 PTS) (Harrell 2 AST),41 - 46,5,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,261,1,98,2,05:46:00,1094,"",,79,Butler 4' Cutting Layup Shot (8 PTS) (Robinson 3 AST),"",41 - 48,7,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
187,263,6,2,2,05:46:00,1094,"",,79,"",Harrell S.FOUL (P1.T3) (P.Fraher),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,265,8,0,2,05:46:00,1094,"",,79,SUB: Leonard FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,266,8,0,2,05:46:00,1094,"",,79,"",SUB: Patterson FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,269,7,3,2,05:46:00,1094,"",,79,"",Harrell Violation:Lane (.),,,1626149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
191,270,3,10,2,05:46:00,1094,TRUE,last.ft.made,79,Butler Free Throw 1 of 1 (9 PTS),"",41 - 49,8,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
192,271,2,6,2,05:30:00,1110,"",,80,"",MISS Harrell 6' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,272,4,0,2,05:29:00,1111,"",,80,"",Harrell REBOUND (Off:1 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,364,2,97,2,05:28:00,1112,"",,80,"",MISS Harrell 4' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,365,4,0,2,05:27:00,1113,TRUE,missed.shot,80,Butler REBOUND (Off:0 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,273,6,1,2,05:26:00,1114,"",,81,"",Harrell P.FOUL (P2.T4) (P.Fraher),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,275,9,1,2,05:26:00,1114,"",,81,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,276,8,0,2,05:26:00,1114,"",,81,SUB: Jones Jr. FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,278,5,1,2,05:13:00,1127,TRUE,turnover,81,Leonard Bad Pass Turnover (P1.T2),Leonard STEAL (1 STL),,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,280,1,1,2,05:02:00,1138,TRUE,made.shot,82,"",Harkless  3PT Jump Shot (3 PTS) (Leonard 2 AST),44 - 49,5,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,282,1,6,2,04:47:00,1153,TRUE,made.shot,83,Adebayo 2' Driving Layup (8 PTS),"",44 - 51,7,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,283,1,108,2,04:25:00,1175,TRUE,made.shot,84,"",Harrell 3' Cutting Dunk Shot (11 PTS) (Leonard 3 AST),46 - 51,5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,285,1,108,2,04:06:00,1194,"",,85,Adebayo 3' Cutting Dunk Shot (10 PTS) (Robinson 4 AST),"",46 - 53,7,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
204,287,6,2,2,04:06:00,1194,"",,85,"",Harkless S.FOUL (P1.PN) (J.Sterling),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,289,8,0,2,04:06:00,1194,"",,85,SUB: Herro FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,290,8,0,2,04:06:00,1194,"",,85,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,293,3,10,2,04:06:00,1194,TRUE,last.ft.made,85,Adebayo Free Throw 1 of 1 (11 PTS),"",46 - 54,8,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
208,294,5,1,2,03:52:00,1208,TRUE,turnover,86,Robinson STEAL (2 STL),Patterson Bad Pass Turnover (P1.T5),,,202335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,296,5,45,2,03:49:00,1211,TRUE,turnover,87,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,297,1,1,2,03:36:00,1224,TRUE,made.shot,88,"",Shamet 25' 3PT Jump Shot (11 PTS) (Zubac 2 AST),49 - 54,5,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,299,2,1,2,03:25:00,1235,"",,89,MISS Leonard 27' 3PT Jump Shot,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,300,4,0,2,03:22:00,1238,TRUE,missed.shot,89,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,301,1,1,2,03:15:00,1245,TRUE,made.shot,90,"",Patterson  3PT Jump Shot (3 PTS) (Leonard 4 AST),52 - 54,2,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,303,1,1,2,02:56:00,1264,TRUE,made.shot,91,Robinson 25' 3PT Jump Shot (9 PTS) (Adebayo 2 AST),"",52 - 57,5,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,305,6,2,2,02:46:00,1274,"",,92,Leonard S.FOUL (P1.T2) (J.Sterling),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,307,3,11,2,02:46:00,1274,"",,92,"",Leonard Free Throw 1 of 2 (6 PTS),53 - 57,4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,308,3,12,2,02:46:00,1274,TRUE,last.ft.made,92,"",Leonard Free Throw 2 of 2 (7 PTS),54 - 57,3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,309,1,79,2,02:33:00,1287,TRUE,made.shot,93,Herro 15' Pullup Jump Shot (14 PTS) (Adebayo 3 AST),"",54 - 59,5,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,311,6,2,2,02:22:00,1298,"",,94,Adebayo S.FOUL (P1.T3) (M.Smith),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,313,3,11,2,02:22:00,1298,"",,94,"",Patterson Free Throw 1 of 2 (4 PTS),55 - 59,4,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,314,3,12,2,02:22:00,1298,TRUE,last.ft.made,94,"",Patterson Free Throw 2 of 2 (5 PTS),56 - 59,3,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,315,1,108,2,02:08:00,1312,TRUE,made.shot,95,Leonard 3' Cutting Dunk Shot (2 PTS) (Adebayo 4 AST),"",56 - 61,5,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,317,1,108,2,01:54:00,1326,TRUE,made.shot,96,"",Zubac 3' Cutting Dunk Shot (4 PTS) (Harkless 2 AST),58 - 61,3,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,319,2,1,2,01:44:00,1336,"",,97,MISS Herro 27' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,320,4,0,2,01:41:00,1339,"",,97,Adebayo REBOUND (Off:1 Def:0),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,321,5,1,2,01:38:00,1342,TRUE,turnover,97,Adebayo Bad Pass Turnover (P1.T4),Harkless STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,323,1,74,2,01:32:00,1348,TRUE,made.shot,98,"",Shamet 2' Running Reverse Layup (13 PTS) (Leonard 5 AST),60 - 61,1,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,325,2,1,2,01:17:00,1363,"",,99,MISS Robinson 26' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,326,4,0,2,01:13:00,1367,TRUE,missed.shot,99,"",Zubac REBOUND (Off:2 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,327,5,2,2,01:05:00,1375,TRUE,turnover,100,Jones Jr. STEAL (1 STL),Leonard Lost Ball Turnover (P1.T6),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,329,6,1,2,01:04:00,1376,"",,101,"",Patterson P.FOUL (P1.PN) (J.Sterling),,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,331,18,0,2,01:04:00,1376,"",,101,"","",60 - 61,1,329,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,332,3,11,2,01:04:00,1376,"",,101,Jones Jr. Free Throw 1 of 2 (3 PTS),"",60 - 62,2,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,333,8,0,2,01:04:00,1376,"",,101,SUB: Johnson FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,334,8,0,2,01:04:00,1376,"",,101,"",SUB: Williams FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,337,3,12,2,01:04:00,1376,TRUE,last.ft.made,101,Jones Jr. Free Throw 2 of 2 (4 PTS),"",60 - 63,3,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,338,1,1,2,00:55:00,1385,TRUE,made.shot,102,"",Shamet 25' 3PT Jump Shot (16 PTS) (Leonard 6 AST),63 - 63,TIE,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,340,2,7,2,00:38:00,1402,"",,103,MISS Adebayo 2' Dunk,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,341,4,0,2,00:38:00,1402,"",,103,Adebayo REBOUND (Off:2 Def:0),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,342,6,2,2,00:38:00,1402,"",,103,"",Harkless S.FOUL (P2.PN) (M.Smith),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,344,3,11,2,00:38:00,1402,"",,103,Adebayo Free Throw 1 of 2 (12 PTS),"",63 - 64,1,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,345,8,0,2,00:38:00,1402,"",,103,SUB: Waiters FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,347,8,0,2,00:38:00,1402,"",,103,"",SUB: Green FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,349,3,12,2,00:38:00,1402,TRUE,last.ft.made,103,Adebayo Free Throw 2 of 2 (13 PTS),"",63 - 65,2,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,350,2,1,2,00:29:00,1411,"",,104,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,351,4,0,2,00:26:00,1414,TRUE,missed.shot,104,Waiters REBOUND (Off:0 Def:2),"",,,203079,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,352,2,1,2,00:09:00,1431,"",,105,MISS Waiters 26' 3PT Jump Shot,"",,,203079,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,353,4,0,2,00:07:00,1433,TRUE,missed.shot,105,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
249,355,8,0,2,00:07:00,1433,"",,106,"",SUB: Patterson FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,356,8,0,2,00:07:00,1433,"",,106,"",SUB: Harrell FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,359,2,6,2,00:02:00,1438,"",,106,"",MISS Harrell 3' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,360,4,0,2,00:02:00,1438,"",,106,"",Leonard REBOUND (Off:1 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,361,2,97,2,00:00:00,1440,"",,106,"",MISS Leonard 1' Tip Layup Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,362,4,0,2,00:00:00,1440,TRUE,missed.shot,106,Johnson REBOUND (Off:0 Def:2),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,363,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",63 - 65,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
256,374,12,0,3,12:00:00,1440,"",,108,"","",63 - 65,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
257,375,5,2,3,11:42:00,1458,TRUE,turnover,108,Adebayo Lost Ball Turnover (P2.T5),Harkless STEAL (2 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,377,2,41,3,11:38:00,1462,"",,109,"",MISS Harkless 4' Running Layup,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,378,4,0,3,11:34:00,1466,"",,109,"",Zubac REBOUND (Off:3 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,379,2,1,3,11:29:00,1471,"",,109,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,380,4,0,3,11:21:00,1479,TRUE,missed.shot,109,Adebayo REBOUND (Off:2 Def:1),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,381,6,2,3,11:09:00,1491,"",,110,"",Patterson S.FOUL (P2.T1) (M.Smith),,,202335,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,384,18,0,3,11:09:00,1491,"",,110,"","",63 - 65,2,381,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
