eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,193,4,0,2,09:34:00,866,TRUE,missed.shot,56,Zeller REBOUND (Off:0 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,194,1,108,2,09:30:00,870,TRUE,made.shot,57,Zeller 2' Cutting Dunk Shot (5 PTS) (Monk 1 AST),"",23 - 31,8,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,196,1,78,2,09:13:00,887,TRUE,made.shot,58,"",Barnes 7' Floating Jump Shot (7 PTS),25 - 31,6,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,197,6,4,2,09:03:00,897,"",,59,Bridges OFF.Foul (P2) (T.Maddox),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,199,5,37,2,09:03:00,897,TRUE,turnover,59,Bridges Offensive Foul Turnover (P1.T8),"",,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,200,8,0,2,09:03:00,897,"",,60,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,202,2,6,2,08:52:00,908,"",,60,"",MISS Bagley III 3' Driving Layup,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,203,4,0,2,08:50:00,910,TRUE,missed.shot,60,Biyombo REBOUND (Off:2 Def:4),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,204,1,76,2,08:45:00,915,TRUE,made.shot,61,Monk 3' Running Finger Roll Layup (4 PTS),"",25 - 33,8,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,206,8,0,2,08:35:00,925,"",,62,SUB: Rozier FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,208,2,80,2,08:26:00,934,"",,62,"",MISS Bogdanovic 16' Step Back Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,209,4,0,2,08:23:00,937,TRUE,missed.shot,62,Monk REBOUND (Off:0 Def:3),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,210,2,1,2,08:13:00,947,"",,63,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,211,4,0,2,08:11:00,949,TRUE,missed.shot,63,"",Bagley III REBOUND (Off:1 Def:2),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,212,2,1,2,08:01:00,959,"",,64,"",MISS Ariza 24' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,213,4,0,2,07:57:00,963,TRUE,missed.shot,64,Bridges REBOUND (Off:0 Def:1),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,214,2,2,2,07:52:00,968,"",,65,MISS Rozier 26' 3PT Running Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,215,4,0,2,07:50:00,970,"",,65,Monk REBOUND (Off:1 Def:3),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,216,5,1,2,07:43:00,977,TRUE,turnover,65,Monk Bad Pass Turnover (P2.T9),Bogdanovic STEAL (2 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,218,5,2,2,07:39:00,981,TRUE,turnover,66,Bridges STEAL (1 STL),Barnes Lost Ball Turnover (P1.T5),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,220,6,2,2,07:34:00,986,"",,67,"",Joseph S.FOUL (P1.T3) (T.Maddox),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,222,3,11,2,07:34:00,986,"",,67,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS),"",25 - 34,9,203077,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,223,8,0,2,07:34:00,986,"",,67,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,224,8,0,2,07:34:00,986,"",,67,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,227,3,12,2,07:34:00,986,TRUE,last.ft.made,67,Kidd-Gilchrist Free Throw 2 of 2 (4 PTS),"",25 - 35,10,203077,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,228,2,7,2,07:17:00,1003,"",,68,Bridges BLOCK (2 BLK),MISS Bagley III 1' Dunk,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,230,4,0,2,07:14:00,1006,TRUE,missed.shot,68,Rozier REBOUND (Off:0 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,231,2,41,2,07:12:00,1008,"",,69,MISS Rozier 2' Running Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,232,4,0,2,07:12:00,1008,TRUE,missed.shot,69,"",Hield REBOUND (Off:0 Def:1),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,233,2,79,2,07:01:00,1019,"",,70,"",MISS Hield 26' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,234,4,0,2,06:59:00,1021,"",,70,"",Bagley III REBOUND (Off:2 Def:2),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,235,1,87,2,06:58:00,1022,TRUE,made.shot,70,"",Bagley III 1' Putback Dunk (9 PTS),27 - 35,8,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,236,9,1,2,06:56:00,1024,"",,71,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,237,8,0,2,06:56:00,1024,"",,71,SUB: Williams FOR Kidd-Gilchrist,"",,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,238,8,0,2,06:56:00,1024,"",,71,"",SUB: Bjelica FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,239,8,0,2,06:56:00,1024,"",,71,"",SUB: Fox FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,243,2,1,2,06:38:00,1042,"",,71,MISS Williams 25' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,244,4,0,2,06:35:00,1045,"",,71,Biyombo REBOUND (Off:3 Def:4),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,245,1,6,2,06:24:00,1056,TRUE,made.shot,71,Martin 3' Driving Layup (7 PTS) (Biyombo 1 AST),"",27 - 37,10,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,247,2,1,2,06:05:00,1075,"",,72,"",MISS Fox 25' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,248,4,0,2,06:04:00,1076,TRUE,missed.shot,72,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
172,250,8,0,2,06:04:00,1076,"",,73,SUB: Graham FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,252,2,9,2,05:47:00,1093,"",,73,MISS Martin 2' Driving Dunk,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,253,4,0,2,05:47:00,1093,TRUE,missed.shot,73,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
175,255,8,0,2,05:47:00,1093,"",,74,"",SUB: Holmes FOR Bagley III,,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,257,1,75,2,05:38:00,1102,TRUE,made.shot,74,"",Fox 1' Driving Finger Roll Layup (3 PTS),29 - 37,8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,258,5,1,2,05:19:00,1121,TRUE,turnover,75,Williams Bad Pass Turnover (P1.T10),Ariza STEAL (1 STL),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,260,1,58,2,05:05:00,1135,TRUE,made.shot,76,"",Bjelica 3' Turnaround Hook Shot (2 PTS),31 - 37,6,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,261,2,79,2,04:48:00,1152,"",,77,MISS Graham 26' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,262,4,0,2,04:45:00,1155,"",,77,Martin REBOUND (Off:1 Def:2),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,263,2,1,2,04:42:00,1158,"",,77,MISS Graham 28' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,264,4,0,2,04:40:00,1160,TRUE,missed.shot,77,"",Bjelica REBOUND (Off:0 Def:1),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,265,6,2,2,04:37:00,1163,"",,78,Rozier S.FOUL (P1.T1) (M.Ervin),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,267,3,11,2,04:37:00,1163,"",,78,"",Fox Free Throw 1 of 2 (4 PTS),32 - 37,5,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,268,8,0,2,04:37:00,1163,"",,78,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,269,8,0,2,04:37:00,1163,"",,78,"",SUB: Barnes FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,272,3,12,2,04:37:00,1163,TRUE,last.ft.made,78,"",Fox Free Throw 2 of 2 (5 PTS),33 - 37,4,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,273,6,2,2,04:26:00,1174,"",,79,"",Holmes S.FOUL (P2.T4) (M.Ervin),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,275,3,11,2,04:26:00,1174,"",,79,MISS Zeller Free Throw 1 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
190,276,4,1,2,04:26:00,1174,"",,79,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,277,3,12,2,04:26:00,1174,TRUE,last.ft.made,79,Zeller Free Throw 2 of 2 (6 PTS),"",33 - 38,5,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,278,2,1,2,04:14:00,1186,"",,80,"",MISS Bjelica 28' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,279,4,0,2,04:11:00,1189,TRUE,missed.shot,80,Zeller REBOUND (Off:0 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,280,1,86,2,03:56:00,1204,TRUE,made.shot,81,Rozier 10' Turnaround Fadeaway (4 PTS),"",33 - 40,7,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,281,1,6,2,03:44:00,1216,"",,82,"",Holmes 3' Driving Layup (6 PTS) (Hield 1 AST),35 - 40,5,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,283,6,2,2,03:44:00,1216,"",,82,Zeller S.FOUL (P2.T2) (M.Ervin),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,285,3,10,2,03:44:00,1216,TRUE,last.ft.made,82,"",Holmes Free Throw 1 of 1 (7 PTS),36 - 40,4,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
198,286,2,98,2,03:28:00,1232,"",,83,MISS Zeller 3' Cutting Layup Shot,Holmes BLOCK (1 BLK),,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,288,4,0,2,03:25:00,1235,"",,83,Zeller REBOUND (Off:1 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,289,1,57,2,03:24:00,1236,TRUE,made.shot,83,Williams 7' Driving Hook Shot (10 PTS) (Zeller 2 AST),"",36 - 42,6,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,291,5,1,2,03:13:00,1247,TRUE,turnover,84,Williams STEAL (1 STL),Fox Bad Pass Turnover (P1.T6),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,293,2,41,2,03:09:00,1251,"",,85,MISS Rozier 3' Running Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,294,4,0,2,03:05:00,1255,"",,85,Graham REBOUND (Off:1 Def:1),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,295,2,1,2,03:03:00,1257,"",,85,MISS Graham 27' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,296,4,0,2,03:02:00,1258,"",,85,Rozier REBOUND (Off:1 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,297,2,6,2,02:56:00,1264,"",,85,MISS Graham 3' Driving Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,298,4,0,2,02:52:00,1268,"",,85,Zeller REBOUND (Off:2 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,339,5,2,2,02:51:00,1269,TRUE,turnover,85,Zeller Lost Ball Turnover (P1.T11),Fox STEAL (2 STL),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,2,1,2,02:42:00,1278,"",,86,"",MISS Barnes 24' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,300,4,0,2,02:38:00,1282,TRUE,missed.shot,86,Graham REBOUND (Off:1 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,301,6,2,2,02:33:00,1287,"",,87,"",Bjelica S.FOUL (P2.PN) (M.Ervin),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,303,9,1,2,02:33:00,1287,"",,87,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,304,8,0,2,02:33:00,1287,"",,87,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,306,3,11,2,02:33:00,1287,"",,87,Zeller Free Throw 1 of 2 (7 PTS),"",36 - 43,7,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,307,3,12,2,02:33:00,1287,TRUE,last.ft.made,87,Zeller Free Throw 2 of 2 (8 PTS),"",36 - 44,8,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,308,1,1,2,02:13:00,1307,TRUE,made.shot,88,"",Fox 25' 3PT Jump Shot (8 PTS) (Holmes 1 AST),39 - 44,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,310,2,101,2,01:57:00,1323,"",,89,MISS Graham 11' Driving Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,311,4,0,2,01:56:00,1324,"",,89,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,313,1,5,2,01:46:00,1334,"",,89,Zeller 2' Layup (10 PTS) (Graham 3 AST),"",39 - 46,7,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
220,315,6,2,2,01:46:00,1334,"",,89,"",Holmes S.FOUL (P3.PN) (T.Maddox),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,317,3,10,2,01:46:00,1334,"",,89,MISS Zeller Free Throw 1 of 1,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
222,318,4,0,2,01:44:00,1336,TRUE,missed.shot,89,"",Barnes REBOUND (Off:1 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,319,1,1,2,01:33:00,1347,TRUE,made.shot,90,"",Fox 25' 3PT Jump Shot (11 PTS),42 - 46,4,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,320,1,1,2,01:06:00,1374,TRUE,made.shot,91,Graham 25' 3PT Jump Shot (6 PTS) (Martin 1 AST),"",42 - 49,7,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,322,2,73,2,00:53:00,1387,"",,92,"",MISS Barnes 2' Driving Reverse Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,323,4,0,2,00:50:00,1390,"",,92,"",Holmes REBOUND (Off:1 Def:0),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,324,1,97,2,00:50:00,1390,TRUE,made.shot,92,"",Holmes 1' Tip Layup Shot (9 PTS),44 - 49,5,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,326,6,1,2,00:32:00,1408,"",,93,"",Fox P.FOUL (P3.PN) (M.Ervin),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,328,3,11,2,00:32:00,1408,"",,93,Rozier Free Throw 1 of 2 (5 PTS),"",44 - 50,6,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,329,8,0,2,00:32:00,1408,"",,93,SUB: Kidd-Gilchrist FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,331,3,12,2,00:32:00,1408,"",,93,MISS Rozier Free Throw 2 of 2,"",,,1626179,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
232,332,4,0,2,00:31:00,1409,TRUE,missed.shot,93,"",Holmes REBOUND (Off:1 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,333,1,1,2,00:13:00,1427,TRUE,made.shot,94,"",Hield  3PT Jump Shot (6 PTS) (Fox 6 AST),47 - 50,3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,335,1,79,2,00:01:00,1439,TRUE,made.shot,95,Graham 27' 3PT Pullup Jump Shot (9 PTS),"",47 - 53,6,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,336,2,1,2,00:00:00,1440,"",,96,"",MISS Fox 46' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,337,4,0,2,00:00:00,1440,"",,96,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,338,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",47 - 53,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,349,12,0,3,12:00:00,1440,"",,97,"","",47 - 53,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,350,1,5,3,11:49:00,1451,TRUE,made.shot,97,"",Barnes 2' Layup (9 PTS),49 - 53,4,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,351,5,2,3,11:34:00,1466,TRUE,turnover,98,Rozier Lost Ball Turnover (P3.T12),Hield STEAL (1 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,353,2,41,3,11:30:00,1470,"",,99,Graham BLOCK (1 BLK),MISS Hield 2' Running Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,355,4,0,3,11:30:00,1470,"",,99,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,357,1,1,3,11:25:00,1475,TRUE,made.shot,99,"",Bjelica 21' Jump Shot (4 PTS) (Joseph 3 AST),51 - 53,2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,358,2,1,3,11:00:00,1500,"",,100,MISS Biyombo 14' Jump Shot,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,359,4,0,3,10:58:00,1502,TRUE,missed.shot,100,"",Bjelica REBOUND (Off:0 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,360,2,101,3,10:48:00,1512,"",,101,"",MISS Holmes 5' Driving Floating Jump Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,361,4,0,3,10:48:00,1512,TRUE,missed.shot,101,Zeller REBOUND (Off:2 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,362,1,6,3,10:35:00,1525,TRUE,made.shot,102,Zeller 1' Driving Layup (12 PTS) (Graham 4 AST),"",51 - 55,4,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,364,1,5,3,10:24:00,1536,TRUE,made.shot,103,"",Barnes 3' Layup (11 PTS) (Bjelica 2 AST),53 - 55,2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,366,6,1,3,10:24:00,1536,"",,104,Zeller P.FOUL (P3.T1) (M.Kogut),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,368,3,10,3,10:24:00,1536,TRUE,last.ft.made,104,"",Barnes Free Throw 1 of 1 (12 PTS),54 - 55,1,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
252,369,1,58,3,10:09:00,1551,TRUE,made.shot,105,Biyombo 6' Turnaround Hook Shot (4 PTS) (Zeller 3 AST),"",54 - 57,3,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,371,2,1,3,09:56:00,1564,"",,106,"",MISS Bjelica 29' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,372,4,0,3,09:52:00,1568,TRUE,missed.shot,106,Biyombo REBOUND (Off:3 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,373,2,1,3,09:43:00,1577,"",,107,MISS Zeller 25' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,374,4,0,3,09:40:00,1580,"",,107,Biyombo REBOUND (Off:4 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,375,2,1,3,09:39:00,1581,"",,107,MISS Graham 25' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,376,4,0,3,09:36:00,1584,TRUE,missed.shot,107,"",Bjelica REBOUND (Off:0 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,377,1,1,3,09:25:00,1595,TRUE,made.shot,108,"",Bjelica 24' 3PT Jump Shot (7 PTS) (Joseph 4 AST),57 - 57,TIE,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,379,1,108,3,09:07:00,1613,TRUE,made.shot,109,Bridges 1' Cutting Dunk Shot (4 PTS) (Zeller 4 AST),"",57 - 59,2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,381,2,1,3,08:55:00,1625,"",,110,"",MISS Barnes 24' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,382,4,0,3,08:47:00,1633,"",,110,"",Holmes REBOUND (Off:2 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
