eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,187,4,0,2,08:07:00,953,TRUE,missed.shot,59,"",Sabonis REBOUND (Off:1 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,188,2,78,2,07:53:00,967,"",,60,"",MISS Sumner 10' Floating Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,189,4,0,2,07:50:00,970,TRUE,missed.shot,60,Biyombo REBOUND (Off:2 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,190,6,1,2,07:36:00,984,"",,61,"",McConnell P.FOUL (P1.T3) (M.Smith),,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,192,9,1,2,07:36:00,984,"",,61,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,194,8,0,2,07:36:00,984,"",,61,SUB: Washington FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,196,6,1,2,07:30:00,990,"",,61,"",Holiday P.FOUL (P3.T4) (S.Wright),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,198,8,0,2,07:30:00,990,"",,61,"",SUB: Turner FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,200,2,79,2,07:20:00,1000,"",,61,MISS Graham 26' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,201,4,0,2,07:17:00,1003,TRUE,missed.shot,61,"",Turner REBOUND (Off:1 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,202,6,2,2,07:00:00,1020,"",,62,Washington S.FOUL (P1.T2) (S.Wright),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,204,3,11,2,07:00:00,1020,"",,62,"",Sabonis Free Throw 1 of 2 (5 PTS),36 - 32,-4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,205,3,12,2,07:00:00,1020,"",,62,"",MISS Sabonis Free Throw 2 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
144,206,4,0,2,06:57:00,1023,TRUE,missed.shot,62,Biyombo REBOUND (Off:2 Def:3),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,207,1,3,2,06:45:00,1035,TRUE,made.shot,63,Washington 7' Hook Shot (4 PTS) (Rozier 4 AST),"",36 - 34,-2,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,209,2,75,2,06:30:00,1050,"",,64,"",MISS McDermott 3' Driving Finger Roll Layup,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,210,4,0,2,06:26:00,1054,TRUE,missed.shot,64,Graham REBOUND (Off:0 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,211,2,5,2,06:07:00,1073,"",,65,MISS Biyombo 3' Layup,Sabonis BLOCK (1 BLK),,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,213,4,0,2,06:05:00,1075,"",,65,Martin REBOUND (Off:1 Def:0),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,214,1,97,2,06:05:00,1075,TRUE,made.shot,65,Martin 1' Tip Layup Shot (2 PTS),"",36 - 36,TIE,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,215,2,5,2,05:49:00,1091,"",,66,Martin BLOCK (1 BLK),MISS Turner 2' Layup,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,216,4,0,2,05:46:00,1094,TRUE,missed.shot,66,Martin REBOUND (Off:1 Def:1),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,217,2,1,2,05:36:00,1104,"",,67,MISS Washington 26' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,218,4,0,2,05:33:00,1107,TRUE,missed.shot,67,"",McConnell REBOUND (Off:1 Def:1),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,219,1,73,2,05:27:00,1113,TRUE,made.shot,68,"",McConnell 2' Driving Reverse Layup (5 PTS),38 - 36,-2,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,220,2,78,2,05:15:00,1125,"",,69,MISS Martin 4' Floating Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,221,4,0,2,05:13:00,1127,TRUE,missed.shot,69,"",Sabonis REBOUND (Off:1 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,222,2,1,2,04:59:00,1141,"",,70,"",MISS Turner 15' Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,223,4,0,2,04:58:00,1142,TRUE,missed.shot,70,Washington REBOUND (Off:0 Def:4),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,224,1,6,2,04:51:00,1149,TRUE,made.shot,71,Rozier 2' Driving Layup (9 PTS),"",38 - 38,TIE,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,226,9,1,2,04:49:00,1151,"",,72,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
162,228,8,0,2,04:49:00,1151,"",,72,SUB: Bridges FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,229,8,0,2,04:49:00,1151,"",,72,SUB: Monk FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,230,8,0,2,04:49:00,1151,"",,72,SUB: Zeller FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,231,8,0,2,04:49:00,1151,"",,72,"",SUB: Lamb FOR Sumner,,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,232,8,0,2,04:49:00,1151,"",,72,"",SUB: Warren FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,233,8,0,2,04:49:00,1151,"",,72,"",SUB: Holiday FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,240,5,1,2,04:25:00,1175,TRUE,turnover,72,Bridges STEAL (1 STL),Warren Bad Pass Turnover (P1.T4),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,242,2,44,2,04:12:00,1188,"",,73,MISS Washington 2' Reverse Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,244,4,0,2,04:09:00,1191,TRUE,missed.shot,73,"",Sabonis REBOUND (Off:1 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,245,7,5,2,04:03:00,1197,"",,74,Washington Violation:Kicked Ball (S.Wright),"",,,1629023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
172,246,2,6,2,03:50:00,1210,"",,74,"",MISS Warren 10' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,247,4,0,2,03:48:00,1212,TRUE,missed.shot,74,Zeller REBOUND (Off:0 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,248,2,3,2,03:38:00,1222,"",,75,MISS Zeller 5' Hook Shot,Turner BLOCK (3 BLK),,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,250,4,0,2,03:36:00,1224,TRUE,missed.shot,75,"",Lamb REBOUND (Off:0 Def:5),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,251,2,6,2,03:32:00,1228,"",,76,"",MISS Lamb 3' Driving Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,252,4,0,2,03:29:00,1231,"",,76,"",Sabonis REBOUND (Off:2 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,253,5,2,2,03:23:00,1237,TRUE,turnover,76,Washington STEAL (1 STL),Sabonis Lost Ball Turnover (P1.T5),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,255,5,1,2,03:18:00,1242,TRUE,turnover,77,Washington Bad Pass Turnover (P1.T5),Sabonis STEAL (2 STL),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,257,1,108,2,03:09:00,1251,TRUE,made.shot,78,"",Warren 1' Cutting Dunk Shot (6 PTS) (Sabonis 3 AST),40 - 38,-2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,259,2,1,2,02:52:00,1268,"",,79,MISS Monk 25' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,260,4,0,2,02:49:00,1271,"",,79,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,262,5,2,2,02:46:00,1274,TRUE,turnover,79,Bridges Lost Ball Turnover (P2.T6),Warren STEAL (1 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,265,6,1,2,02:38:00,1282,"",,80,Monk P.FOUL (P1.T3) (S.Wright),"",,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,267,8,0,2,02:38:00,1282,"",,80,SUB: Rozier FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,269,1,3,2,02:23:00,1297,TRUE,made.shot,80,"",Sabonis 5' Hook Shot (7 PTS),42 - 38,-4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,271,2,80,2,02:03:00,1317,"",,81,MISS Graham 16' Step Back Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,272,4,0,2,02:00:00,1320,TRUE,missed.shot,81,"",Sabonis REBOUND (Off:2 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,273,2,79,2,01:51:00,1329,"",,82,"",MISS Lamb 14' Pullup Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,274,4,0,2,01:48:00,1332,TRUE,missed.shot,82,Washington REBOUND (Off:0 Def:5),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,275,2,1,2,01:34:00,1346,"",,83,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,276,4,0,2,01:31:00,1349,"",,83,Bridges REBOUND (Off:1 Def:4),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,277,1,97,2,01:31:00,1349,TRUE,made.shot,83,Bridges 1' Tip Layup Shot (5 PTS),"",42 - 40,-2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,278,2,66,2,01:11:00,1369,"",,84,"",MISS Lamb 15' Jump Bank Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,279,4,0,2,01:07:00,1373,TRUE,missed.shot,84,Rozier REBOUND (Off:0 Def:1),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,8,0,2,01:04:00,1376,"",,85,"",SUB: Sampson FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,284,1,6,2,00:53:00,1387,TRUE,made.shot,85,Washington 8' Driving Layup (6 PTS) (Rozier 5 AST),"",42 - 42,TIE,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,286,2,58,2,00:41:00,1399,"",,86,"",MISS Turner 9' Turnaround Hook Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,287,4,0,2,00:38:00,1402,TRUE,missed.shot,86,Graham REBOUND (Off:0 Def:3),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,288,1,74,2,00:32:00,1408,"",,87,Zeller 2' Running Reverse Layup (12 PTS) (Graham 6 AST),"",42 - 44,2,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
201,290,6,2,2,00:32:00,1408,"",,87,"",Turner S.FOUL (P1.PN) (M.Smith),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,292,3,10,2,00:32:00,1408,"",,87,MISS Zeller Free Throw 1 of 1,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
203,293,4,0,2,00:30:00,1410,TRUE,missed.shot,87,"",Sampson REBOUND (Off:0 Def:1),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,294,2,6,2,00:11:00,1429,"",,88,"",MISS Holiday 3' Driving Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,295,4,0,2,00:09:00,1431,TRUE,missed.shot,88,Washington REBOUND (Off:0 Def:6),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,296,2,1,2,00:00:00,1440,"",,89,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,297,4,0,2,00:00:00,1440,"",,89,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,298,13,0,2,00:00:00,1440,TRUE,end.of.period,89,"","",42 - 44,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
209,303,12,0,3,12:00:00,1440,"",,90,"","",42 - 44,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
210,304,6,17,3,11:46:00,1454,"",,90,"",Pacers T.Foul (Def. 3 Sec Turner ) (M.Smith),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,305,3,16,3,11:46:00,1454,"",,90,Rozier Free Throw Technical (10 PTS),"",42 - 45,3,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
212,306,2,1,3,11:40:00,1460,"",,90,MISS Washington 25' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,307,4,0,3,11:36:00,1464,TRUE,missed.shot,90,"",Turner REBOUND (Off:1 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,308,2,6,3,11:25:00,1475,"",,91,"",MISS Lamb 3' Driving Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,309,4,0,3,11:23:00,1477,TRUE,missed.shot,91,Bridges REBOUND (Off:1 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,312,5,1,3,11:20:00,1480,TRUE,turnover,92,Biyombo Bad Pass Turnover (P1.T7),Holiday STEAL (1 STL),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,314,2,6,3,10:59:00,1501,"",,93,Washington BLOCK (1 BLK),MISS Holiday 4' Driving Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,316,4,0,3,10:58:00,1502,"",,93,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,318,2,1,3,10:55:00,1505,"",,93,"",MISS Turner 24' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,319,4,0,3,10:52:00,1508,TRUE,missed.shot,93,Biyombo REBOUND (Off:2 Def:4),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,320,5,1,3,10:40:00,1520,TRUE,turnover,94,Biyombo Bad Pass Turnover (P2.T8),Lamb STEAL (2 STL),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,322,1,5,3,10:36:00,1524,TRUE,made.shot,95,"",Warren 5' Layup (8 PTS) (Holiday 2 AST),44 - 45,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,324,6,2,3,10:21:00,1539,"",,96,"",Holiday S.FOUL (P1.T1) (M.Smith),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,326,3,11,3,10:21:00,1539,"",,96,Bridges Free Throw 1 of 2 (6 PTS),"",44 - 46,2,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,327,3,12,3,10:21:00,1539,TRUE,last.ft.made,96,Bridges Free Throw 2 of 2 (7 PTS),"",44 - 47,3,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,328,1,1,3,10:02:00,1558,"",,97,"",Warren 13' Jump Shot (10 PTS),46 - 47,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
227,329,6,2,3,10:02:00,1558,"",,97,Washington S.FOUL (P2.T1) (S.Wright),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,331,3,10,3,10:02:00,1558,TRUE,last.ft.made,97,"",Warren Free Throw 1 of 1 (11 PTS),47 - 47,TIE,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
229,332,5,2,3,09:47:00,1573,TRUE,turnover,98,Rozier Lost Ball Turnover (P1.T9),Holiday STEAL (2 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,334,6,2,3,09:45:00,1575,"",,99,Bridges S.FOUL (P2.T2) (S.Jelks),"",,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,336,3,11,3,09:45:00,1575,"",,99,"",Warren Free Throw 1 of 2 (12 PTS),48 - 47,-1,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,337,3,12,3,09:45:00,1575,TRUE,last.ft.made,99,"",Warren Free Throw 2 of 2 (13 PTS),49 - 47,-2,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,338,1,1,3,09:33:00,1587,TRUE,made.shot,100,Rozier 26' 3PT Jump Shot (13 PTS) (Bridges 2 AST),"",49 - 50,1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,340,1,2,3,09:14:00,1606,TRUE,made.shot,101,"",Warren 4' Running Jump Shot (15 PTS) (Sabonis 4 AST),51 - 50,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,341,6,1,3,08:59:00,1621,"",,102,"",Sabonis P.FOUL (P2.T2) (S.Wright),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,343,5,2,3,08:53:00,1627,TRUE,turnover,102,Bridges Lost Ball Turnover (P3.T10),Lamb STEAL (3 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,345,1,41,3,08:48:00,1632,TRUE,made.shot,103,"",Lamb 2' Running Layup (7 PTS) (Warren 2 AST),53 - 50,-3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,347,9,1,3,08:48:00,1632,"",,104,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
239,348,2,1,3,08:35:00,1645,"",,104,MISS Graham 25' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,349,4,0,3,08:33:00,1647,TRUE,missed.shot,104,"",Turner REBOUND (Off:1 Def:4),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,350,6,1,3,08:32:00,1648,"",,105,Biyombo P.FOUL (P1.T3) (S.Wright),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,352,2,80,3,08:20:00,1660,"",,105,"",MISS Warren 16' Step Back Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,353,4,0,3,08:17:00,1663,"",,105,"",Sabonis REBOUND (Off:3 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,354,2,3,3,08:16:00,1664,"",,105,"",MISS Sabonis 5' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,355,4,0,3,08:14:00,1666,TRUE,missed.shot,105,Graham REBOUND (Off:0 Def:4),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,356,2,1,3,08:10:00,1670,"",,106,MISS Rozier  3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,357,4,0,3,08:06:00,1674,TRUE,missed.shot,106,"",Warren REBOUND (Off:1 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,358,2,79,3,07:56:00,1684,"",,107,"",MISS Holiday 19' Pullup Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,359,4,0,3,07:52:00,1688,TRUE,missed.shot,107,Washington REBOUND (Off:0 Def:7),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,360,1,101,3,07:41:00,1699,TRUE,made.shot,108,Bridges 4' Driving Floating Jump Shot (9 PTS),"",53 - 52,-1,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,361,6,1,3,07:26:00,1714,"",,109,Washington P.FOUL (P3.T4) (M.Smith),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,363,1,3,3,07:22:00,1718,TRUE,made.shot,109,"",Sabonis 5' Hook Shot (9 PTS) (Lamb 2 AST),55 - 52,-3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,366,8,0,3,07:14:00,1726,"",,110,SUB: Zeller FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,367,8,0,3,07:14:00,1726,"",,110,SUB: Bacon FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,370,2,6,3,07:07:00,1733,"",,110,MISS Graham 6' Driving Layup,Warren BLOCK (1 BLK),,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,372,4,0,3,07:05:00,1735,TRUE,missed.shot,110,"",Turner REBOUND (Off:1 Def:5),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,373,1,6,3,06:54:00,1746,TRUE,made.shot,111,"",Warren 2' Driving Layup (17 PTS) (Holiday 3 AST),57 - 52,-5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,374,2,6,3,06:34:00,1766,"",,112,MISS Washington 3' Driving Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,375,4,0,3,06:31:00,1769,TRUE,missed.shot,112,"",Lamb REBOUND (Off:0 Def:6),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,376,1,5,3,06:25:00,1775,TRUE,made.shot,113,"",Sabonis 2' Layup (11 PTS) (Turner 1 AST),59 - 52,-7,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,378,1,6,3,06:03:00,1797,TRUE,made.shot,114,Bacon 2' Driving Layup (2 PTS) (Washington 1 AST),"",59 - 54,-5,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,380,1,7,3,05:44:00,1816,TRUE,made.shot,115,"",Sabonis 1' Dunk (13 PTS) (Holiday 4 AST),61 - 54,-7,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,382,2,6,3,05:29:00,1831,"",,116,MISS Zeller 1' Driving Layup,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
