eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
405,3,11,3,07:11:00,MISS Oubre Jr. Free Throw 1 of 2,"","","",,126,,,1626162,1729,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
406,4,1,3,07:11:00,SUNS Rebound,"","","",,126,,,1610612756,1729,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,3,12,3,07:11:00,MISS Oubre Jr. Free Throw 2 of 2,"","","",,126,,,1626162,1729,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,4,0,3,07:08:00,"","",Harris REBOUND (Off:0 Def:5),TRUE,missed.shot,126,,,202699,1732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,1,1,3,07:00:00,"","",Horford 26' 3PT Jump Shot (21 PTS) (Simmons 4 AST),TRUE,made.shot,127,74 - 69,-5,201143,1740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,5,2,3,06:43:00,Baynes Lost Ball Turnover (P3.T15),"",Simmons STEAL (6 STL),TRUE,turnover,128,,,203382,1757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,5,4,3,06:38:00,"","",Richardson Traveling Turnover (P3.T11),TRUE,turnover,129,,,1626196,1762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,9,1,3,06:38:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,130,,,1610612756,1762,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,06:38:00,"","",SUB: O'Quinn FOR Richardson,"",,130,,,1626196,1762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,06:38:00,"","",SUB: Thybulle FOR Korkmaz,"",,130,,,1627788,1762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,06:38:00,"","",SUB: Ennis III FOR Horford,"",,130,,,201143,1762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,2,1,3,06:23:00,MISS Rubio 25' 3PT Jump Shot,"","","",,130,,,201937,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,06:20:00,"","",Harris REBOUND (Off:0 Def:6),TRUE,missed.shot,130,,,202699,1780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,6,1,3,06:04:00,Booker P.FOUL (P3.PN) (C.Kirkland),"","","",,131,,,1626164,1796,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,11,3,06:04:00,"","",MISS Thybulle Free Throw 1 of 2,"",,131,,,1629680,1796,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,4,1,3,06:04:00,"","",76ers Rebound,"",,131,,,1610612755,1796,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,3,12,3,06:04:00,"","",MISS Thybulle Free Throw 2 of 2,"",,131,,,1629680,1796,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
428,4,0,3,06:02:00,Saric REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,131,,,203967,1798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,5,2,3,05:52:00,Booker Lost Ball Turnover (P3.T16),"",Simmons STEAL (7 STL),TRUE,turnover,132,,,1626164,1808,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,2,74,3,05:47:00,"","",MISS Thybulle 1' Running Reverse Layup,"",,133,,,1629680,1813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,05:46:00,Baynes REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,133,,,203382,1814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,6,2,3,05:40:00,"","",Ennis III S.FOUL (P2.T2) (C.Kirkland),"",,134,,,203516,1820,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,3,11,3,05:40:00,Oubre Jr. Free Throw 1 of 2 (10 PTS),"","","",,134,74 - 70,-4,1626162,1820,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,3,12,3,05:40:00,Oubre Jr. Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,134,74 - 71,-3,1626162,1820,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,6,4,3,05:35:00,"","",Thybulle OFF.Foul (P4) (J.Orr),"",,135,,,1629680,1825,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,5,37,3,05:35:00,"","",Thybulle Offensive Foul Turnover (P1.T12),TRUE,turnover,135,,,1629680,1825,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,18,0,3,05:35:00,"","","","",,136,74 - 71,-3,437,1825,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,05:35:00,"","",SUB: Korkmaz FOR Thybulle,"",,136,,,1629680,1825,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,6,1,3,05:25:00,"","",Harris P.FOUL (P1.T3) (T.Washington),"",,136,,,202699,1835,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,18,0,3,05:25:00,"","","","",,136,74 - 71,-3,446,1835,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,6,1,3,05:19:00,"","",Ennis III P.FOUL (P3.T4) (C.Kirkland),"",,136,,,203516,1841,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,6,1,3,05:17:00,"","",Ennis III P.FOUL (P4.PN) (T.Washington),"",,136,,,203516,1843,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,3,11,3,05:17:00,Booker Free Throw 1 of 2 (25 PTS),"","","",,136,74 - 72,-2,1626164,1843,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,05:17:00,Booker Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,136,74 - 73,-1,1626164,1843,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,6,1,3,05:05:00,Baynes P.FOUL (P4.PN) (C.Kirkland),"","","",,137,,,203382,1855,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,3,11,3,05:05:00,"","",Simmons Free Throw 1 of 2 (5 PTS),"",,137,75 - 73,-2,1627732,1855,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,05:05:00,SUB: Kaminsky FOR Oubre Jr.,"","","",,137,,,1626162,1855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,05:05:00,SUB: Carter FOR Rubio,"","","",,137,,,201937,1855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,05:05:00,SUB: Bridges FOR Baynes,"","","",,137,,,203382,1855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,05:05:00,"","",SUB: Richardson FOR Ennis III,"",,137,,,203516,1855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,3,12,3,05:05:00,"","",Simmons Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,137,76 - 73,-3,1627732,1855,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,1,79,3,04:50:00,Booker 25' 3PT Pullup Jump Shot (29 PTS),"","",TRUE,made.shot,138,76 - 76,TIE,1626164,1870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,2,6,3,04:32:00,"","",MISS Simmons 1' Driving Layup,"",,139,,,1627732,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,04:31:00,"","",O'Quinn REBOUND (Off:3 Def:1),"",,139,,,203124,1889,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,80,3,04:27:00,"","",MISS Richardson 13' Step Back Jump Shot,"",,139,,,1626196,1893,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,04:24:00,Kaminsky REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,139,,,1626163,1896,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,1,3,04:18:00,MISS Saric 25' 3PT Jump Shot,"","","",,140,,,203967,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,04:15:00,"","",O'Quinn REBOUND (Off:3 Def:2),TRUE,missed.shot,140,,,203124,1905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,1,47,3,03:53:00,"","",Harris 15' Turnaround Jump Shot (20 PTS),"",,141,78 - 76,-2,202699,1927,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
476,6,2,3,03:53:00,Booker S.FOUL (P4.PN) (J.Orr),"","","",,141,,,1626164,1927,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,8,0,3,03:53:00,SUB: Johnson FOR Booker,"","","",,141,,,1626164,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,03:53:00,SUB: Johnson FOR Saric,"","","",,141,,,203967,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,3,10,3,03:53:00,"","",Harris Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,141,79 - 76,-3,202699,1927,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
483,6,1,3,03:42:00,"","",O'Quinn P.FOUL (P1.PN) (C.Kirkland),"",,142,,,203124,1938,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,3,11,3,03:42:00,MISS Kaminsky Free Throw 1 of 2,"","","",,142,,,1626163,1938,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
486,4,1,3,03:42:00,SUNS Rebound,"","","",,142,,,1610612756,1938,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,3,12,3,03:42:00,Kaminsky Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,142,79 - 77,-2,1626163,1938,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,2,80,3,03:30:00,"","",MISS Harris 18' Step Back Jump Shot,"",,143,,,202699,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,03:29:00,SUNS Rebound,"","",TRUE,missed.shot,143,,,1610612756,1951,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
490,6,3,3,03:29:00,"","",O'Quinn L.B.FOUL (P2.PN) (C.Kirkland),"",,144,,,203124,1951,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
492,3,11,3,03:29:00,MISS Kaminsky Free Throw 1 of 2,"","","",,144,,,1626163,1951,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
493,4,1,3,03:29:00,SUNS Rebound,"","","",,144,,,1610612756,1951,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,8,0,3,03:29:00,"","",SUB: Horford FOR O'Quinn,"",,144,,,203124,1951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,03:29:00,"","",SUB: Scott FOR Simmons,"",,144,,,1627732,1951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,03:29:00,"","",SUB: Neto FOR Korkmaz,"",,144,,,1627788,1951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,3,12,3,03:29:00,MISS Kaminsky Free Throw 2 of 2,"","","",,144,,,1626163,1951,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
501,4,0,3,03:27:00,"","",Richardson REBOUND (Off:0 Def:2),TRUE,missed.shot,144,,,1626196,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,58,3,03:13:00,"","",MISS Horford 9' Turnaround Hook Shot,"",,145,,,201143,1967,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,03:10:00,Bridges REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,145,,,1628969,1970,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,2,66,3,02:59:00,MISS Kaminsky 4' Jump Bank Shot,"","","",,146,,,1626163,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,02:57:00,"","",Richardson REBOUND (Off:0 Def:3),TRUE,missed.shot,146,,,1626196,1983,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,63,3,02:41:00,"","",MISS Horford 13' Fadeaway Jumper,"",,147,,,201143,1999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,02:39:00,"","",76ers Rebound,"",,147,,,1610612755,2001,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
508,6,3,3,02:39:00,Bridges L.B.FOUL (P2.PN) (C.Kirkland),"","","",,147,,,1628969,2001,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
510,9,1,3,02:39:00,"","",76ers Timeout: Regular (Reg.3 Short 0),"",,147,,,1610612755,2001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,3,11,3,02:39:00,"","",Harris Free Throw 1 of 2 (22 PTS),"",,147,80 - 77,-3,202699,2001,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,3,12,3,02:39:00,"","",MISS Harris Free Throw 2 of 2,"",,147,,,202699,2001,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
513,10,0,3,02:34:00,Jump Ball Johnson vs. Scott: Tip to Richardson,"","","",,147,,,1629661,2006,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
516,4,0,3,02:34:00,"","",76ers Rebound,"",,147,,,1610612755,2006,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
517,2,73,3,02:26:00,"","",MISS Horford 1' Driving Reverse Layup,"",,147,,,201143,2014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,3,02:24:00,Carter REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,147,,,1628975,2016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,2,80,3,02:06:00,MISS Carter 25' 3PT Step Back Jump Shot,"","","",,148,,,1628975,2034,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,3,02:04:00,"","",Harris REBOUND (Off:0 Def:7),TRUE,missed.shot,148,,,202699,2036,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,1,3,01:49:00,"","",MISS Richardson 25' 3PT Jump Shot,"",,149,,,1626196,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,3,01:46:00,SUNS Rebound,"","",TRUE,missed.shot,149,,,1610612756,2054,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
524,6,2,3,01:34:00,"","",Harris S.FOUL (P2.PN) (C.Kirkland),"",,150,,,202699,2066,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
526,3,11,3,01:34:00,Bridges Free Throw 1 of 2 (3 PTS),"","","",,150,80 - 78,-2,1628969,2066,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,3,12,3,01:34:00,Bridges Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,150,80 - 79,-1,1628969,2066,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
528,5,2,3,01:24:00,Carter STEAL (2 STL),"",Neto Lost Ball Turnover (P2.T13),TRUE,turnover,151,,,203526,2076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,1,50,3,01:21:00,Bridges 1' Running Dunk (6 PTS),"","",TRUE,made.shot,152,80 - 81,1,1628969,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,6,4,3,01:09:00,"","",Horford OFF.Foul (P3) (T.Washington),"",,153,,,201143,2091,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,5,37,3,01:09:00,"","",Horford Offensive Foul Turnover (P1.T14),TRUE,turnover,153,,,201143,2091,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,2,1,3,00:48:00,MISS Johnson 25' 3PT Jump Shot,"","","",,154,,,1629661,2112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,3,00:46:00,"","",Harris REBOUND (Off:0 Def:8),TRUE,missed.shot,154,,,202699,2114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,5,8,3,00:33:00,"","",Horford 3 Second Violation Turnover (P2.T15),TRUE,turnover,155,,,201143,2127,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,3,00:33:00,SUB: Booker FOR Johnson,"","","",,156,,,1629661,2127,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,5,4,3,00:12:00,Kaminsky Traveling Turnover (P2.T17),"","",TRUE,turnover,156,,,1626163,2148,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,3,00:12:00,SUB: Oubre Jr. FOR Booker,"","","",,157,,,1626164,2148,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,1,6,3,00:00:00,"","",Harris 1' Driving Layup (24 PTS),TRUE,made.shot,157,82 - 81,-1,202699,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,82 - 81,-1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
554,12,0,4,12:00:00,"","","","",,159,82 - 81,-1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
555,5,45,4,11:41:00,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T18),"","",TRUE,turnover,159,,,201937,2179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,6,1,4,11:36:00,Johnson P.FOUL (P2.T1) (C.Kirkland),"","","",,160,,,204020,2184,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
558,6,26,4,11:27:00,"","",Richardson Offensive Charge Foul (P3.T1) (T.Washington),"",,160,,,1626196,2193,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,5,37,4,11:27:00,"","",Richardson Offensive Foul Turnover (P4.T16),TRUE,turnover,160,,,1626196,2193,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,2,1,4,11:18:00,MISS Johnson 25' 3PT Jump Shot,"","","",,161,,,204020,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,11:15:00,"","",Korkmaz REBOUND (Off:1 Def:1),TRUE,missed.shot,161,,,1627788,2205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,2,3,4,11:06:00,"","",MISS Horford 5' Hook Shot,"",,162,,,201143,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,11:03:00,Baynes REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,162,,,203382,2217,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,6,2,4,10:58:00,"","",Richardson S.FOUL (P4.T2) (C.Kirkland),"",,163,,,1626196,2222,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
567,3,11,4,10:58:00,Rubio Free Throw 1 of 2 (10 PTS),"","","",,163,82 - 82,TIE,201937,2222,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,3,12,4,10:58:00,Rubio Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,163,82 - 83,1,201937,2222,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
569,2,73,4,10:41:00,"","",MISS Neto 2' Driving Reverse Layup,"",,164,,,203526,2239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,10:39:00,Baynes REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,164,,,203382,2241,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,1,79,4,10:25:00,Johnson 18' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,165,82 - 85,3,204020,2255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,5,4,4,10:12:00,"","",Korkmaz Traveling Turnover (P1.T17),TRUE,turnover,166,,,1627788,2268,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,1,79,4,10:00:00,Johnson 21' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,167,82 - 87,5,204020,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,1,52,4,09:47:00,"","",Horford 1' Alley Oop Dunk (23 PTS) (Korkmaz 2 AST),TRUE,made.shot,168,84 - 87,3,201143,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,1,1,4,09:27:00,Rubio  3PT Jump Shot (14 PTS) (Bridges 1 AST),"","",TRUE,made.shot,169,84 - 90,6,201937,2313,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
578,6,4,4,09:19:00,"","",Scott OFF.Foul (P1) (T.Washington),"",,170,,,203118,2321,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
580,5,37,4,09:19:00,"","",Scott Offensive Foul Turnover (P1.T18),TRUE,turnover,170,,,203118,2321,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,09:19:00,"","",SUB: Simmons FOR Neto,"",,171,,,203526,2321,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,5,2,4,09:08:00,Johnson Lost Ball Turnover (P1.T19),"","",TRUE,turnover,171,,,204020,2332,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,09:07:00,SUB: Oubre Jr. FOR Johnson,"","","",,172,,,1629661,2333,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,6,3,4,09:07:00,Johnson L.B.FOUL (P3.T2) (J.Orr),"","","",,172,,,204020,2333,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
589,1,1,4,08:52:00,"","",Horford 20' Jump Shot (25 PTS),TRUE,made.shot,172,86 - 90,4,201143,2348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,2,1,4,08:34:00,MISS Rubio 15' Jump Shot,"","","",,173,,,201937,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,08:32:00,"","",Korkmaz REBOUND (Off:1 Def:2),TRUE,missed.shot,173,,,1627788,2368,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,2,4,08:28:00,"","",MISS Horford 26' 3PT Running Jump Shot,"",,174,,,201143,2372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,08:25:00,Bridges REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,174,,,1628969,2375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,1,4,08:09:00,Baynes 25' 3PT Jump Shot (15 PTS) (Rubio 10 AST),"","",TRUE,made.shot,175,86 - 93,7,203382,2391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
596,1,1,4,07:49:00,"","",Korkmaz 26' 3PT Jump Shot (12 PTS) (Richardson 3 AST),TRUE,made.shot,176,89 - 93,4,1627788,2411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,1,79,4,07:33:00,Rubio 20' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,177,89 - 95,6,201937,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,9,1,4,07:32:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,178,,,1610612755,2428,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,07:32:00,SUB: Booker FOR Bridges,"","","",,178,,,1628969,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,07:32:00,"","",SUB: Harris FOR Richardson,"",,178,,,1626196,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,07:32:00,"","",SUB: Ennis III FOR Scott,"",,178,,,203118,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,07:32:00,"","",SUB: O'Quinn FOR Horford,"",,178,,,201143,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
