eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,181,4,0,2,09:58:00,842,TRUE,missed.shot,56,Gordon REBOUND (Off:0 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,182,1,50,2,09:54:00,846,TRUE,made.shot,57,Gordon 1' Running Dunk (4 PTS),"",26 - 37,11,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,183,1,1,2,09:35:00,865,TRUE,made.shot,58,"",Theis 7' Jump Shot (4 PTS) (Walker 3 AST),28 - 37,9,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,186,1,1,2,09:08:00,892,TRUE,made.shot,59,Iwundu  3PT Jump Shot (6 PTS) (Ross 1 AST),"",28 - 40,12,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,188,5,1,2,08:54:00,906,TRUE,turnover,60,Carter-Williams STEAL (1 STL),Walker Bad Pass Turnover (P2.T3),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,190,1,41,2,08:49:00,911,TRUE,made.shot,61,Gordon 3' Running Layup (6 PTS),"",28 - 42,14,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,191,9,1,2,08:46:00,914,"",,62,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,192,8,0,2,08:46:00,914,"",,62,SUB: Fournier FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,193,8,0,2,08:46:00,914,"",,62,SUB: Birch FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,194,8,0,2,08:46:00,914,"",,62,"",SUB: Smart FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,198,1,79,2,08:33:00,927,TRUE,made.shot,62,"",Walker 16' Pullup Jump Shot (12 PTS),30 - 42,12,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,199,1,108,2,08:17:00,943,TRUE,made.shot,63,Ross 1' Cutting Dunk Shot (2 PTS) (Carter-Williams 1 AST),"",30 - 44,14,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,201,2,1,2,07:59:00,961,"",,64,"",MISS Theis 8' Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,202,4,0,2,07:57:00,963,TRUE,missed.shot,64,Birch REBOUND (Off:4 Def:3),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,203,1,6,2,07:45:00,975,TRUE,made.shot,65,Carter-Williams 3' Driving Layup (4 PTS),"",30 - 46,16,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,204,2,1,2,07:25:00,995,"",,66,"",MISS Green  3PT Jump Shot,,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,205,4,0,2,07:23:00,997,TRUE,missed.shot,66,Carter-Williams REBOUND (Off:0 Def:2),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,206,5,1,2,07:14:00,1006,TRUE,turnover,67,Carter-Williams Bad Pass Turnover (P1.T3),Green STEAL (2 STL),,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,208,2,41,2,07:07:00,1013,"",,68,"",MISS Ojeleye 4' Running Layup,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,209,4,0,2,07:07:00,1013,"",,68,"",Green REBOUND (Off:1 Def:0),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,210,6,2,2,07:07:00,1013,"",,68,Bamba S.FOUL (P1.T1) (B.Barnaky),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,212,3,11,2,07:07:00,1013,"",,68,"",MISS Green Free Throw 1 of 2,,,1629750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
154,213,4,1,2,07:07:00,1013,"",,68,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,214,8,0,2,07:07:00,1013,"",,68,"",SUB: Poirier FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,216,3,12,2,07:07:00,1013,"",,68,"",MISS Green Free Throw 2 of 2,,,1629750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
157,217,4,0,2,07:04:00,1016,TRUE,missed.shot,68,Ross REBOUND (Off:1 Def:1),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,218,2,63,2,06:50:00,1030,"",,69,MISS Fournier 16' Fadeaway Jumper,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,219,4,0,2,06:44:00,1036,TRUE,missed.shot,69,"",Ojeleye REBOUND (Off:0 Def:2),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,220,6,2,2,06:40:00,1040,"",,70,Carter-Williams S.FOUL (P1.T2) (J.Goldenberg),"",,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,222,3,11,2,06:40:00,1040,"",,70,"",Walker Free Throw 1 of 2 (13 PTS),31 - 46,15,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,223,8,0,2,06:40:00,1040,"",,70,SUB: Fultz FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,224,8,0,2,06:40:00,1040,"",,70,"",SUB: Hayward FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,225,8,0,2,06:40:00,1040,"",,70,"",SUB: Williams FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,229,3,12,2,06:40:00,1040,TRUE,last.ft.made,70,"",Walker Free Throw 2 of 2 (14 PTS),32 - 46,14,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
166,230,2,1,2,06:25:00,1055,"",,71,MISS Bamba 26' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,231,4,0,2,06:21:00,1059,TRUE,missed.shot,71,"",Hayward REBOUND (Off:1 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,232,2,1,2,06:07:00,1073,"",,72,"",MISS Hayward 24' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,233,4,0,2,06:05:00,1075,TRUE,missed.shot,72,Ross REBOUND (Off:1 Def:2),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,234,2,79,2,05:55:00,1085,"",,73,MISS Fultz 16' Pullup Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,235,4,0,2,05:51:00,1089,TRUE,missed.shot,73,"",Smart REBOUND (Off:0 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,236,2,2,2,05:47:00,1093,"",,74,"",MISS Walker 25' 3PT Running Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,237,4,0,2,05:44:00,1096,TRUE,missed.shot,74,Ross REBOUND (Off:1 Def:3),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,238,9,1,2,05:41:00,1099,"",,75,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,239,8,0,2,05:41:00,1099,"",,75,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,240,8,0,2,05:41:00,1099,"",,75,SUB: Gordon FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,241,8,0,2,05:41:00,1099,"",,75,SUB: Iwundu FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,246,5,4,2,05:35:00,1105,TRUE,turnover,75,Vucevic Traveling Turnover (P1.T4),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,247,2,101,2,05:23:00,1117,"",,76,"",MISS Smart 16' Driving Floating Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,248,4,0,2,05:21:00,1119,"",,76,"",Smart REBOUND (Off:1 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,249,1,1,2,05:19:00,1121,TRUE,made.shot,76,"",Walker 14' Jump Shot (16 PTS) (Smart 2 AST),34 - 46,12,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,250,1,1,2,05:00:00,1140,TRUE,made.shot,77,Vucevic  3PT Jump Shot (8 PTS) (Iwundu 1 AST),"",34 - 49,15,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,253,1,1,2,04:42:00,1158,TRUE,made.shot,78,"",Walker 25' 3PT Jump Shot (19 PTS) (Hayward 1 AST),37 - 49,12,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,255,6,1,2,04:28:00,1172,"",,79,"",Poirier P.FOUL (P1.T2) (B.Barnaky),,,1629738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,257,8,0,2,04:28:00,1172,"",,79,"",SUB: Theis FOR Poirier,,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,259,1,80,2,04:12:00,1188,TRUE,made.shot,79,Fournier 17' Step Back Jump Shot (12 PTS),"",37 - 51,14,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,260,1,79,2,04:00:00,1200,TRUE,made.shot,80,"",Walker 26' 3PT Pullup Jump Shot (22 PTS),40 - 51,11,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,261,9,1,2,03:58:00,1202,"",,81,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
189,262,1,6,2,03:43:00,1217,"",,81,Fournier 2' Driving Layup (14 PTS) (Gordon 2 AST),"",40 - 53,13,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
190,264,6,2,2,03:43:00,1217,"",,81,"",Walker S.FOUL (P2.T3) (J.Goldenberg),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,266,3,10,2,03:43:00,1217,TRUE,last.ft.made,81,Fournier Free Throw 1 of 1 (15 PTS),"",40 - 54,14,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
192,267,6,1,2,03:37:00,1223,"",,82,Fournier P.FOUL (P1.T3) (R.Mott),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,269,1,79,2,03:30:00,1230,TRUE,made.shot,82,"",Walker 25' 3PT Pullup Jump Shot (25 PTS) (Smart 3 AST),43 - 54,11,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,271,5,2,2,03:10:00,1250,TRUE,turnover,83,Gordon Lost Ball Turnover (P1.T5),Smart STEAL (1 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,273,2,1,2,03:00:00,1260,"",,84,"",MISS Theis 24' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,274,4,0,2,02:58:00,1262,TRUE,missed.shot,84,Fournier REBOUND (Off:0 Def:4),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,276,8,0,2,02:54:00,1266,"",,85,SUB: Ross FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,278,5,1,2,02:47:00,1273,TRUE,turnover,85,Fultz Bad Pass Turnover (P1.T6),Hayward STEAL (1 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,280,2,2,2,02:43:00,1277,"",,86,"",MISS Hayward 8' Running Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,281,4,0,2,02:40:00,1280,TRUE,missed.shot,86,Vucevic REBOUND (Off:0 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,282,2,80,2,02:28:00,1292,"",,87,MISS Gordon 18' Step Back Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,283,4,0,2,02:24:00,1296,TRUE,missed.shot,87,"",Smart REBOUND (Off:1 Def:3),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,284,1,50,2,02:23:00,1297,TRUE,made.shot,88,"",Theis 2' Running Dunk (6 PTS) (Smart 4 AST),45 - 54,9,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,286,6,26,2,02:05:00,1315,"",,89,Gordon Offensive Charge Foul (P1.T4) (R.Mott),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,288,5,37,2,02:05:00,1315,TRUE,turnover,89,Gordon Offensive Foul Turnover (P2.T7),"",,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,289,1,6,2,01:56:00,1324,TRUE,made.shot,90,"",Walker 2' Driving Layup (27 PTS),47 - 54,7,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,290,1,1,2,01:45:00,1335,TRUE,made.shot,91,Ross 25' 3PT Jump Shot (5 PTS) (Fultz 3 AST),"",47 - 57,10,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,315,6,1,2,01:31:00,1349,"",,92,Vucevic P.FOUL (P1.PN) (R.Mott),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,294,2,1,2,01:26:00,1354,"",,92,"",MISS Walker 25' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,295,4,0,2,01:23:00,1357,TRUE,missed.shot,92,Vucevic REBOUND (Off:0 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,296,2,6,2,01:15:00,1365,"",,93,MISS Fultz 8' Driving Layup,Williams BLOCK (1 BLK),,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,298,4,0,2,01:12:00,1368,"",,93,Vucevic REBOUND (Off:1 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,299,5,1,2,01:10:00,1370,TRUE,turnover,93,Vucevic Bad Pass Turnover (P2.T8),Walker STEAL (2 STL),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,301,1,1,2,00:53:00,1387,TRUE,made.shot,94,"",Williams  3PT Jump Shot (3 PTS) (Smart 5 AST),50 - 57,7,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,303,6,1,2,00:42:00,1398,"",,95,"",Smart P.FOUL (P1.T4) (B.Barnaky),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,305,8,0,2,00:42:00,1398,"",,95,"",SUB: Green FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,307,2,63,2,00:37:00,1403,"",,95,MISS Fournier 12' Fadeaway Jumper,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,308,4,0,2,00:34:00,1406,TRUE,missed.shot,95,"",Williams REBOUND (Off:0 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,309,2,1,2,00:26:00,1414,"",,96,"",MISS Smart 26' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,310,4,0,2,00:21:00,1419,"",,96,"",Green REBOUND (Off:2 Def:0),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,311,1,1,2,00:13:00,1427,TRUE,made.shot,96,"",Hayward 26' 3PT Jump Shot (10 PTS),53 - 57,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,312,2,3,2,00:01:00,1439,"",,97,MISS Vucevic 6' Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,313,4,0,2,00:01:00,1439,TRUE,missed.shot,97,"",Williams REBOUND (Off:0 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,314,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",53 - 57,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,321,12,0,3,12:00:00,1440,"",,99,"","",53 - 57,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,322,5,45,3,11:43:00,1457,TRUE,turnover,99,Fultz Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,323,1,108,3,11:28:00,1472,TRUE,made.shot,100,"",Theis 2' Cutting Dunk Shot (8 PTS) (Smart 6 AST),55 - 57,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,325,2,1,3,11:16:00,1484,"",,101,MISS Gordon 25' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,326,4,0,3,11:14:00,1486,"",,101,Birch REBOUND (Off:5 Def:3),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,327,1,72,3,11:14:00,1486,TRUE,made.shot,101,Birch 1' Putback Layup (6 PTS),"",55 - 59,4,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,328,2,79,3,10:58:00,1502,"",,102,"",MISS Smart 9' Pullup Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,329,4,0,3,10:57:00,1503,"",,102,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,331,2,6,3,10:43:00,1517,"",,102,"",MISS Smart 4' Driving Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,332,4,0,3,10:43:00,1517,TRUE,missed.shot,102,Vucevic REBOUND (Off:1 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,333,6,1,3,10:43:00,1517,"",,103,"",Smart P.FOUL (P2.T1) (B.Barnaky),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,335,2,3,3,10:22:00,1538,"",,103,MISS Birch 6' Hook Shot,"",,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,336,4,0,3,10:20:00,1540,TRUE,missed.shot,103,"",Theis REBOUND (Off:1 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,337,2,1,3,10:08:00,1552,"",,104,"",MISS Smart 26' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,338,4,0,3,10:06:00,1554,TRUE,missed.shot,104,Vucevic REBOUND (Off:1 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,339,1,79,3,09:55:00,1565,TRUE,made.shot,105,Fournier 27' 3PT Pullup Jump Shot (18 PTS) (Birch 2 AST),"",55 - 62,7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,341,1,98,3,09:35:00,1585,TRUE,made.shot,106,"",Hayward 2' Cutting Layup Shot (12 PTS) (Theis 2 AST),57 - 62,5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,343,2,41,3,09:21:00,1599,"",,107,MISS Fultz 1' Running Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,344,4,0,3,09:17:00,1603,TRUE,missed.shot,107,"",Williams REBOUND (Off:0 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,345,1,5,3,09:09:00,1611,TRUE,made.shot,108,"",Hayward 2' Layup (14 PTS) (Williams 1 AST),59 - 62,3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,347,2,7,3,08:56:00,1624,"",,109,MISS Birch 1' Dunk,Williams BLOCK (2 BLK),,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,349,4,0,3,08:52:00,1628,TRUE,missed.shot,109,"",Smart REBOUND (Off:1 Def:4),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,350,2,5,3,08:33:00,1647,"",,110,Fultz BLOCK (1 BLK),MISS Williams 2' Layup,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,352,4,0,3,08:30:00,1650,TRUE,missed.shot,110,Fultz REBOUND (Off:2 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,353,2,2,3,08:25:00,1655,"",,111,MISS Vucevic 26' 3PT Running Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,354,4,0,3,08:21:00,1659,TRUE,missed.shot,111,"",Smart REBOUND (Off:1 Def:5),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,355,2,1,3,08:13:00,1667,"",,112,"",MISS Theis 10' Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,356,4,0,3,08:09:00,1671,TRUE,missed.shot,112,Gordon REBOUND (Off:0 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,358,1,3,3,07:59:00,1681,TRUE,made.shot,113,Vucevic 5' Hook Shot (10 PTS),"",59 - 64,5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,360,2,79,3,07:41:00,1699,"",,114,"",MISS Hayward 13' Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,361,4,0,3,07:38:00,1702,TRUE,missed.shot,114,Fultz REBOUND (Off:2 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,362,2,5,3,07:28:00,1712,"",,115,MISS Vucevic 2' Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,364,4,0,3,07:28:00,1712,TRUE,missed.shot,115,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
258,366,1,1,3,07:17:00,1723,TRUE,made.shot,116,"",Williams 24' 3PT Jump Shot (6 PTS) (Walker 4 AST),62 - 64,2,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,368,9,1,3,07:08:00,1732,"",,117,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,371,5,2,3,06:58:00,1742,TRUE,turnover,117,Fournier Lost Ball Turnover (P1.T10),Williams STEAL (1 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,373,2,6,3,06:48:00,1752,"",,118,"",MISS Walker 2' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,374,4,0,3,06:47:00,1753,TRUE,missed.shot,118,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
263,379,1,58,3,06:35:00,1765,TRUE,made.shot,119,Vucevic 8' Turnaround Hook Shot (12 PTS) (Birch 3 AST),"",62 - 66,4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
