eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,4,0,3,07:08:00,NUGGETS Rebound,"","",TRUE,missed.shot,126,,,1610612743,1732,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
385,1,1,3,06:56:00,Jokic 25' 3PT Jump Shot (16 PTS) (Harris 1 AST),"","",TRUE,made.shot,127,71 - 68,-3,203999,1744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,2,79,3,06:45:00,"","",MISS Holiday 25' 3PT Pullup Jump Shot,"",,128,,,201950,1755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,4,0,3,06:44:00,NUGGETS Rebound,"","",TRUE,missed.shot,128,,,1610612743,1756,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
390,2,1,3,06:35:00,MISS Jokic 24' 3PT Jump Shot,"","","",,129,,,203999,1765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,06:32:00,"","",Redick REBOUND (Off:1 Def:2),TRUE,missed.shot,129,,,200755,1768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,5,39,3,06:18:00,"","",Ingram Step Out of Bounds Turnover (P2.T15),TRUE,turnover,130,,,1627742,1782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,06:18:00,SUB: Grant FOR Millsap,"","","",,131,,,200794,1782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,6,2,3,06:06:00,"","",Hart S.FOUL (P1.T3) (J.Williams),"",,131,,,1628404,1794,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,3,11,3,06:06:00,MISS Barton Free Throw 1 of 2,"","","",,131,,,203115,1794,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,4,1,3,06:06:00,NUGGETS Rebound,"","","",,131,,,1610612743,1794,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,3,12,3,06:06:00,Barton Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,131,71 - 69,-2,203115,1794,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,2,79,3,05:52:00,"","",MISS Ingram 18' Pullup Jump Shot,"",,132,,,1627742,1808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,05:48:00,"","",Hayes REBOUND (Off:1 Def:0),"",,132,,,1629637,1812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,5,1,3,05:48:00,Harris STEAL (4 STL),"",Hayes Bad Pass Turnover (P1.T16),TRUE,turnover,132,,,1629637,1812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,2,79,3,05:45:00,MISS Harris 25' 3PT Pullup Jump Shot,"","","",,133,,,203914,1815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,05:42:00,Murray REBOUND (Off:1 Def:1),"","","",,133,,,1627750,1818,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,5,2,3,05:33:00,Murray Lost Ball Turnover (P2.T10),"",Holiday STEAL (5 STL),TRUE,turnover,133,,,1627750,1827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,6,3,05:26:00,"","",MISS Holiday 2' Driving Layup,"",,134,,,201950,1834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,05:26:00,"","",Holiday REBOUND (Off:1 Def:0),"",,134,,,201950,1834,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,1,72,3,05:26:00,"","",Holiday 2' Putback Layup (13 PTS),TRUE,made.shot,134,73 - 69,-4,201950,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,7,2,3,05:26:00,Barton Violation:Defensive Goaltending (J.Williams),"","","",,135,,,203115,1834,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
412,2,79,3,05:07:00,MISS Murray 16' Pullup Jump Shot,"","","",,135,,,1627750,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,05:01:00,Jokic REBOUND (Off:3 Def:6),"","","",,135,,,203999,1859,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,2,97,3,05:01:00,MISS Jokic 1' Tip Layup Shot,"","","",,135,,,203999,1859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,05:01:00,Murray REBOUND (Off:2 Def:1),"","","",,135,,,1627750,1859,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,1,1,3,05:00:00,Harris  3PT Jump Shot (13 PTS) (Murray 2 AST),"","",TRUE,made.shot,135,73 - 72,-1,203914,1860,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,1,1,3,04:44:00,"","",Holiday 25' 3PT Jump Shot (16 PTS),TRUE,made.shot,136,76 - 72,-4,201950,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,2,80,3,04:25:00,MISS Harris 25' 3PT Step Back Jump Shot,"","","",,137,,,203914,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,04:21:00,"","",Hart REBOUND (Off:0 Def:5),TRUE,missed.shot,137,,,1628404,1899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,41,3,04:18:00,Barton BLOCK (1 BLK),"",MISS Hart 2' Running Layup,"",,138,,,1628404,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,04:15:00,Murray REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,138,,,1627750,1905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,1,3,04:12:00,MISS Barton 25' 3PT Jump Shot,"","","",,139,,,203115,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,04:08:00,"","",Ingram REBOUND (Off:0 Def:6),TRUE,missed.shot,139,,,1627742,1912,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,9,1,3,04:03:00,"","",Pelicans Timeout: Regular (Reg.4 Short 0),"",,140,,,1610612740,1917,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,04:03:00,SUB: Beasley FOR Harris,"","","",,140,,,203914,1917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,04:03:00,"","",SUB: Okafor FOR Redick,"",,140,,,200755,1917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,04:03:00,"","",SUB: Moore FOR Hayes,"",,140,,,1629637,1917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,2,1,3,03:50:00,"","",MISS Holiday 24' 3PT Jump Shot,"",,140,,,201950,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,03:45:00,"","",Okafor REBOUND (Off:1 Def:1),"",,140,,,1626143,1935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,98,3,03:41:00,"","",Ingram 2' Cutting Layup Shot (22 PTS) (Holiday 6 AST),TRUE,made.shot,140,78 - 72,-6,1627742,1939,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,1,1,3,03:23:00,Jokic 14' Jump Shot (18 PTS) (Grant 1 AST),"","",TRUE,made.shot,141,78 - 74,-4,203999,1957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,5,8,3,02:57:00,"","",Okafor 3 Second Violation Turnover (P2.T17),TRUE,turnover,142,,,1626143,1983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,02:57:00,SUB: Morris FOR Jokic,"","","",,143,,,203999,1983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,02:57:00,SUB: Plumlee FOR Murray,"","","",,143,,,1627750,1983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,02:57:00,"","",SUB: Ball FOR Holiday,"",,143,,,201950,1983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,2,86,3,02:41:00,MISS Grant 6' Turnaround Fadeaway Shot,"","","",,143,,,203924,1999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,02:39:00,"","",Hart REBOUND (Off:0 Def:6),TRUE,missed.shot,143,,,1628404,2001,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,1,3,02:35:00,"","",MISS Ingram  3PT Jump Shot,"",,144,,,1627742,2005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,02:31:00,Beasley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,144,,,1627736,2009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,6,3,02:11:00,MISS Barton 3' Driving Layup,"","","",,145,,,203115,2029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,02:08:00,Plumlee REBOUND (Off:1 Def:1),"","","",,145,,,203486,2032,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,97,3,02:08:00,Plumlee 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,145,78 - 76,-2,203486,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,2,1,3,01:56:00,"","",MISS Hart 24' 3PT Jump Shot,"",,146,,,1628404,2044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,01:53:00,"","",Ball REBOUND (Off:3 Def:2),"",,146,,,1628366,2047,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,1,1,3,01:52:00,"","",Ball 25' 3PT Jump Shot (5 PTS),TRUE,made.shot,146,81 - 76,-5,1628366,2048,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,2,6,3,01:39:00,MISS Morris 2' Driving Layup,"","","",,147,,,1628420,2061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,01:38:00,NUGGETS Rebound,"","","",,147,,,1610612743,2062,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,10,0,3,01:34:00,Jump Ball Plumlee vs. Okafor: Tip to Beasley,"","","",,147,,,203486,2066,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
463,1,6,3,01:31:00,Beasley 3' Driving Layup (13 PTS),"","",TRUE,made.shot,147,81 - 78,-3,1627736,2069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,6,4,3,01:21:00,"","",Okafor OFF.Foul (P2) (M.Kogut),"",,148,,,1626143,2079,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,5,37,3,01:21:00,"","",Okafor Offensive Foul Turnover (P3.T18),TRUE,turnover,148,,,1626143,2079,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,6,3,00:59:00,MISS Beasley 4' Driving Layup,"","","",,149,,,1627736,2101,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,00:55:00,"","",Hart REBOUND (Off:0 Def:7),TRUE,missed.shot,149,,,1628404,2105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,5,3,00:45:00,"","",MISS Ingram 5' Layup,"",,150,,,1627742,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,00:44:00,"","",Okafor REBOUND (Off:2 Def:1),"",,150,,,1626143,2116,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,2,1,3,00:43:00,"","",MISS Moore 27' 3PT Jump Shot,"",,150,,,202734,2117,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,3,00:37:00,"","",Pelicans Rebound,"",,150,,,1610612740,2123,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,6,3,3,00:37:00,Beasley L.B.FOUL (P1.T4) (J.Williams),"","","",,150,,,1627736,2123,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
476,1,79,3,00:29:00,"","",Ingram 25' 3PT Pullup Jump Shot (25 PTS),TRUE,made.shot,150,84 - 78,-6,1627742,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,1,6,3,00:08:00,Barton 3' Driving Layup (10 PTS),"","",TRUE,made.shot,151,84 - 80,-4,203115,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,84 - 80,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
485,12,0,4,12:00:00,"","","","",,153,84 - 80,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
486,1,79,4,11:49:00,"","",Ball 19' Pullup Jump Shot (7 PTS),TRUE,made.shot,153,86 - 80,-6,1628366,2171,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,1,6,4,11:33:00,Harris 2' Driving Layup (15 PTS) (Morris 4 AST),"","",TRUE,made.shot,154,86 - 82,-4,203914,2187,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,6,4,11:16:00,"","",MISS Ball 3' Driving Layup,"",,155,,,1628366,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,4,11:11:00,"","",Favors REBOUND (Off:2 Def:7),"",,155,,,202324,2209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,2,97,4,11:11:00,"","",MISS Favors 1' Tip Layup Shot,"",,155,,,202324,2209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,4,11:10:00,"","",Favors REBOUND (Off:2 Def:7),"",,155,,,202324,2210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,2,97,4,11:10:00,"","",MISS Favors 1' Tip Layup Shot,"",,155,,,202324,2210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,4,11:09:00,"","",Hart REBOUND (Off:1 Def:7),"",,155,,,1628404,2211,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,2,78,4,11:03:00,"","",MISS Favors 4' Floating Jump Shot,"",,155,,,202324,2217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,4,11:01:00,Plumlee REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,155,,,203486,2219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,2,3,4,10:50:00,MISS Plumlee 4' Hook Shot,"","","",,156,,,203486,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,4,10:48:00,"","",Favors REBOUND (Off:2 Def:8),TRUE,missed.shot,156,,,202324,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,2,79,4,10:42:00,"","",MISS Holiday 16' Pullup Jump Shot,"",,157,,,201950,2238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,4,10:40:00,Beasley REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,157,,,1627736,2240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,2,79,4,10:32:00,MISS Beasley 24' 3PT Pullup Jump Shot,"","","",,158,,,1627736,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,4,10:28:00,"","",Favors REBOUND (Off:2 Def:9),TRUE,missed.shot,158,,,202324,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,2,98,4,10:18:00,Plumlee BLOCK (1 BLK),"",MISS Favors 2' Cutting Layup Shot,"",,159,,,202324,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,10:14:00,Beasley REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,159,,,1627736,2266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,6,28,4,10:13:00,"","",Holiday Personal Take Foul (P2.T1) (M.Kogut),"",,160,,,201950,2267,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,1,58,4,10:05:00,Plumlee 4' Turnaround Hook Shot (4 PTS) (Morris 5 AST),"","",TRUE,made.shot,160,86 - 84,-2,203486,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,1,1,4,09:49:00,"","",Moore  3PT Jump Shot (10 PTS) (Holiday 7 AST),TRUE,made.shot,161,89 - 84,-5,202734,2291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,1,1,4,09:25:00,Grant 25' 3PT Jump Shot (15 PTS) (Morris 6 AST),"","",TRUE,made.shot,162,89 - 87,-2,203924,2315,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,1,75,4,08:59:00,"","",Holiday 2' Driving Finger Roll Layup (18 PTS),TRUE,made.shot,163,91 - 87,-4,201950,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,5,2,4,08:43:00,Plumlee Lost Ball Turnover (P1.T11),"",Holiday STEAL (6 STL),TRUE,turnover,164,,,203486,2357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,2,98,4,08:37:00,"","",MISS Hart 3' Cutting Layup Shot,"",,165,,,1628404,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,08:35:00,Plumlee REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,165,,,203486,2365,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,1,4,08:32:00,Morris 24' 3PT Jump Shot (5 PTS) (Beasley 2 AST),"","",TRUE,made.shot,166,91 - 90,-1,1628420,2368,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,2,1,4,08:23:00,"","",MISS Ball 25' 3PT Jump Shot,"",,167,,,1628366,2377,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,08:20:00,Morris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,167,,,1628420,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,1,4,08:12:00,MISS Harris 25' 3PT Jump Shot,"","","",,168,,,203914,2388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,08:09:00,"","",Holiday REBOUND (Off:1 Def:1),TRUE,missed.shot,168,,,201950,2391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,2,80,4,08:03:00,"","",MISS Holiday 26' 3PT Step Back Jump Shot,"",,169,,,201950,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,4,07:59:00,"","",Pelicans Rebound,"",,169,,,1610612740,2401,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
528,2,105,4,07:49:00,"","",MISS Holiday 13' Turnaround Fadeaway Bank Jump Shot,"",,169,,,201950,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,07:48:00,"","",Favors REBOUND (Off:3 Def:9),"",,169,,,202324,2412,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,1,1,4,07:45:00,"","",Hart  3PT Jump Shot (13 PTS) (Moore 1 AST),TRUE,made.shot,169,94 - 90,-4,1628404,2415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,9,1,4,07:43:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,170,,,1610612743,2417,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
533,2,80,4,07:30:00,MISS Beasley  3PT Step Back Jump Shot,"","","",,170,,,1627736,2430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,07:27:00,"","",Ball REBOUND (Off:3 Def:3),TRUE,missed.shot,170,,,1628366,2433,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,6,1,4,07:18:00,Grant P.FOUL (P1.T1) (M.Kogut),"","","",,171,,,203924,2442,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,07:18:00,"","",SUB: Ingram FOR Holiday,"",,171,,,201950,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,2,79,4,07:11:00,"","",MISS Ball 7' Pullup Jump Shot,"",,171,,,1628366,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,07:09:00,NUGGETS Rebound,"","",TRUE,missed.shot,171,,,1610612743,2451,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
542,8,0,4,07:09:00,"","",SUB: Hayes FOR Favors,"",,172,,,202324,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,6,2,4,06:53:00,"","",Hayes S.FOUL (P3.T2) (M.Kogut),"",,172,,,1629637,2467,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
546,3,11,4,06:53:00,Grant Free Throw 1 of 2 (16 PTS),"","","",,172,94 - 91,-3,203924,2467,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,3,12,4,06:53:00,Grant Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,172,94 - 92,-2,203924,2467,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
548,2,101,4,06:31:00,"","",MISS Moore 13' Driving Floating Jump Shot,"",,173,,,202734,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,06:29:00,Plumlee REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,173,,,203486,2491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,1,4,06:25:00,MISS Beasley  3PT Jump Shot,"","","",,174,,,1627736,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,06:20:00,Harris REBOUND (Off:1 Def:2),"","","",,174,,,203914,2500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,2,1,4,06:18:00,MISS Beasley 25' 3PT Jump Shot,"","","",,174,,,1627736,2502,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,06:16:00,"","",Ball REBOUND (Off:3 Def:4),TRUE,missed.shot,174,,,1628366,2504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,1,50,4,06:11:00,"","",Hayes 1' Running Dunk (2 PTS) (Ball 1 AST),TRUE,made.shot,175,96 - 92,-4,1629637,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,8,0,4,05:55:00,SUB: Barton FOR Morris,"","","",,176,,,1628420,2525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,05:55:00,SUB: Jokic FOR Plumlee,"","","",,176,,,203486,2525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,05:55:00,SUB: Murray FOR Beasley,"","","",,176,,,1627736,2525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,05:55:00,"","",SUB: Favors FOR Hayes,"",,176,,,1629637,2525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,2,1,4,05:51:00,MISS Harris  3PT Jump Shot,"","","",,176,,,203914,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,05:48:00,"","",Moore REBOUND (Off:0 Def:1),TRUE,missed.shot,176,,,202734,2532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,1,1,4,05:36:00,"","",Hart 25' 3PT Jump Shot (16 PTS) (Ball 2 AST),TRUE,made.shot,177,99 - 92,-7,1628404,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,9,1,4,05:34:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,178,,,1610612743,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,05:34:00,"","",SUB: Holiday FOR Moore,"",,178,,,202734,2546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,05:34:00,"","",SUB: Moore FOR Holiday,"",,178,,,201950,2546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,1,1,4,05:21:00,Jokic 24' 3PT Jump Shot (21 PTS) (Murray 3 AST),"","",TRUE,made.shot,178,99 - 95,-4,203999,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
