eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,182,3,10,2,11:21:00,759,TRUE,last.ft.made,49,"",Pasecniks Free Throw 1 of 1 (7 PTS),26 - 34,8,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
133,183,2,1,2,11:08:00,772,"",,50,MISS Morris 24' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,184,4,0,2,11:06:00,774,TRUE,missed.shot,50,"",McRae REBOUND (Off:0 Def:1),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,185,2,1,2,10:59:00,781,"",,51,"",MISS McRae 26' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,186,4,0,2,10:57:00,783,TRUE,missed.shot,51,Brown REBOUND (Off:0 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,187,1,2,2,10:50:00,790,TRUE,made.shot,52,Wood 5' Running Jump Shot (2 PTS) (Brown 1 AST),"",26 - 36,10,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,190,2,6,2,10:39:00,801,"",,53,Brown BLOCK (1 BLK),MISS Payton II 3' Driving Layup,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,192,4,0,2,10:37:00,803,TRUE,missed.shot,53,Brown REBOUND (Off:0 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,193,5,40,2,10:36:00,804,TRUE,turnover,54,Wood Out of Bounds Lost Ball Turnover (P1.T2),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,194,1,6,2,10:21:00,819,TRUE,made.shot,55,"",McRae 2' Driving Layup (4 PTS) (Pasecniks 1 AST),28 - 36,8,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,196,2,98,2,10:08:00,832,"",,56,MISS Morris 5' Cutting Layup Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,197,4,0,2,10:07:00,833,TRUE,missed.shot,56,"",Pasecniks REBOUND (Off:1 Def:3),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,198,1,1,2,09:56:00,844,TRUE,made.shot,57,"",Brown Jr. 25' 3PT Jump Shot (3 PTS) (Payton II 2 AST),31 - 36,5,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,200,1,1,2,09:34:00,866,"",,58,Galloway  3PT Jump Shot (5 PTS) (Rose 2 AST),"",31 - 39,8,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
146,202,6,2,2,09:34:00,866,"",,58,"",Brown Jr. S.FOUL (P1.T1) (J.Conley),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,205,18,3,2,09:34:00,866,"",,58,"","",31 - 39,8,202,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,206,3,10,2,09:34:00,866,TRUE,last.ft.made,58,Galloway Free Throw 1 of 1 (6 PTS),"",31 - 40,9,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
149,207,2,79,2,09:24:00,876,"",,59,"",MISS Brown Jr. 21' Pullup Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,208,4,0,2,09:21:00,879,TRUE,missed.shot,59,Morris REBOUND (Off:0 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,209,1,1,2,09:11:00,889,TRUE,made.shot,60,Brown 25' 3PT Jump Shot (3 PTS) (Wood 1 AST),"",31 - 43,12,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,211,1,6,2,08:52:00,908,TRUE,made.shot,61,"",McRae 1' Driving Layup (6 PTS),33 - 43,10,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,212,2,1,2,08:42:00,918,"",,62,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,213,4,0,2,08:39:00,921,"",,62,Rose REBOUND (Off:1 Def:0),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,214,2,1,2,08:37:00,923,"",,62,MISS Galloway 30' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,215,4,0,2,08:33:00,927,TRUE,missed.shot,62,"",Williams REBOUND (Off:2 Def:2),,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,216,6,2,2,08:24:00,936,"",,63,Brown S.FOUL (P1.T2) (T.Ford),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,218,3,11,2,08:24:00,936,"",,63,"",MISS McRae Free Throw 1 of 2,,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
159,219,4,1,2,08:24:00,936,"",,63,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
160,221,8,0,2,08:24:00,936,"",,63,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,222,8,0,2,08:24:00,936,"",,63,"",SUB: Beal FOR Payton II,,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,225,3,12,2,08:24:00,936,TRUE,last.ft.made,63,"",McRae Free Throw 2 of 2 (7 PTS),34 - 43,9,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,226,1,5,2,08:04:00,956,TRUE,made.shot,64,Morris 3' Layup (2 PTS) (Wood 2 AST),"",34 - 45,11,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,228,9,1,2,08:04:00,956,"",,65,"",Wizards Timeout: Regular (Reg.1 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,229,8,0,2,08:04:00,956,"",,65,SUB: Frazier FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,230,8,0,2,08:04:00,956,"",,65,"",SUB: Smith FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,233,1,98,2,07:45:00,975,TRUE,made.shot,65,"",Williams 2' Cutting Layup Shot (5 PTS) (Beal 1 AST),36 - 45,9,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,235,1,44,2,07:25:00,995,TRUE,made.shot,66,Morris 1' Reverse Layup (4 PTS) (Frazier 2 AST),"",36 - 47,11,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,238,2,101,2,07:04:00,1016,"",,67,"",MISS Beal 10' Driving Floating Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,239,4,0,2,07:04:00,1016,TRUE,missed.shot,67,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,240,6,1,2,07:04:00,1016,"",,68,"",Williams P.FOUL (P1.T2) (J.Conley),,,1629140,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,242,2,1,2,06:51:00,1029,"",,68,MISS Frazier 26' 3PT Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,243,4,0,2,06:47:00,1033,TRUE,missed.shot,68,"",Brown Jr. REBOUND (Off:0 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,244,1,6,2,06:40:00,1040,TRUE,made.shot,69,"",Brown Jr. 3' Driving Layup (5 PTS),38 - 47,9,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,245,1,1,2,06:28:00,1052,TRUE,made.shot,70,Wood 15' Jump Shot (4 PTS) (Frazier 3 AST),"",38 - 49,11,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,247,2,79,2,06:17:00,1063,"",,71,"",MISS Beal 17' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,248,4,0,2,06:14:00,1066,TRUE,missed.shot,71,Wood REBOUND (Off:0 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,249,1,6,2,06:08:00,1072,TRUE,made.shot,72,Brown 3' Driving Layup (5 PTS),"",38 - 51,13,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,250,9,1,2,06:02:00,1078,"",,73,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,251,8,0,2,06:02:00,1078,"",,73,SUB: Griffin FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,252,8,0,2,06:02:00,1078,"",,73,"",SUB: Mahinmi FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,253,8,0,2,06:02:00,1078,"",,73,"",SUB: Payton II FOR Williams,,,1629140,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,257,2,1,2,05:52:00,1088,"",,73,"",MISS Beal 28' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,258,4,0,2,05:48:00,1092,TRUE,missed.shot,73,Brown REBOUND (Off:0 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,259,1,98,2,05:36:00,1104,TRUE,made.shot,74,Brown 1' Cutting Layup Shot (7 PTS) (Frazier 4 AST),"",38 - 53,15,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,261,2,1,2,05:21:00,1119,"",,75,"",MISS Beal  3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,262,4,0,2,05:19:00,1121,TRUE,missed.shot,75,Brown REBOUND (Off:0 Def:4),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,263,5,1,2,05:05:00,1135,TRUE,turnover,76,Wood Bad Pass Turnover (P2.T3),Mahinmi STEAL (1 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,265,2,6,2,04:48:00,1152,"",,77,"",MISS Smith 2' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,266,4,0,2,04:46:00,1154,TRUE,missed.shot,77,Frazier REBOUND (Off:0 Def:1),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,267,6,2,2,04:41:00,1159,"",,78,"",Mahinmi S.FOUL (P1.T3) (J.Goble),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,269,3,11,2,04:41:00,1159,"",,78,Wood Free Throw 1 of 2 (5 PTS),"",38 - 54,16,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,270,8,0,2,04:41:00,1159,"",,78,"",SUB: Schofield FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,272,3,12,2,04:41:00,1159,TRUE,last.ft.made,78,Wood Free Throw 2 of 2 (6 PTS),"",38 - 55,17,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,273,2,1,2,04:21:00,1179,"",,79,"",MISS Schofield  3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,274,4,0,2,04:17:00,1183,"",,79,"",Payton II REBOUND (Off:2 Def:0),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,275,1,1,2,04:13:00,1187,TRUE,made.shot,79,"",Payton II  3PT Jump Shot (5 PTS) (Smith 1 AST),41 - 55,14,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,277,1,1,2,03:48:00,1212,TRUE,made.shot,80,Brown  3PT Jump Shot (10 PTS) (Wood 3 AST),"",41 - 58,17,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,279,2,1,2,03:34:00,1226,"",,81,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,280,4,0,2,03:32:00,1228,"",,81,"",Beal REBOUND (Off:1 Def:0),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,281,1,1,2,03:30:00,1230,TRUE,made.shot,81,"",Beal 15' Jump Shot (9 PTS),43 - 58,15,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,282,2,103,2,03:21:00,1239,"",,82,MISS Frazier 10' Running Pull-Up Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,283,4,0,2,03:19:00,1241,TRUE,missed.shot,82,"",Beal REBOUND (Off:1 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,284,5,45,2,03:07:00,1253,TRUE,turnover,83,"",Mahinmi Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,285,8,0,2,03:07:00,1253,"",,84,SUB: Drummond FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,287,1,6,2,02:51:00,1269,TRUE,made.shot,84,Griffin 4' Driving Layup (6 PTS),"",43 - 60,17,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,288,6,1,2,02:41:00,1279,"",,85,Drummond P.FOUL (P2.T3) (J.Goble),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,290,1,98,2,02:34:00,1286,TRUE,made.shot,85,"",Mahinmi 2' Cutting Layup Shot (2 PTS) (Beal 2 AST),45 - 60,15,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,292,2,1,2,02:23:00,1297,"",,86,MISS Snell 24' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,293,4,0,2,02:19:00,1301,TRUE,missed.shot,86,"",Payton II REBOUND (Off:2 Def:1),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,294,1,41,2,02:12:00,1308,TRUE,made.shot,87,"",Beal 1' Running Layup (11 PTS),47 - 60,13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,295,9,1,2,02:05:00,1315,"",,88,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,296,8,0,2,02:05:00,1315,"",,88,SUB: Rose FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,298,1,98,2,01:57:00,1323,TRUE,made.shot,88,Griffin 1' Cutting Layup Shot (8 PTS) (Rose 3 AST),"",47 - 62,15,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,300,6,2,2,01:38:00,1342,"",,89,Griffin S.FOUL (P2.T4) (J.Conley),"",,,201933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,302,3,11,2,01:38:00,1342,"",,89,"",MISS Mahinmi Free Throw 1 of 2,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,303,4,1,2,01:38:00,1342,"",,89,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,304,3,12,2,01:38:00,1342,TRUE,last.ft.made,89,"",Mahinmi Free Throw 2 of 2 (3 PTS),48 - 62,14,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,305,6,1,2,01:31:00,1349,"",,90,"",Payton II P.FOUL (P1.T4) (J.Goble),,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,307,2,1,2,01:24:00,1356,"",,90,MISS Rose 25' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,308,4,0,2,01:22:00,1358,"",,90,Griffin REBOUND (Off:2 Def:3),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,309,6,2,2,01:13:00,1367,"",,90,"",Schofield S.FOUL (P2.PN) (J.Goble),,,1629678,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,311,3,11,2,01:13:00,1367,"",,90,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
224,312,4,1,2,01:13:00,1367,"",,90,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,313,3,12,2,01:13:00,1367,TRUE,last.ft.made,90,Drummond Free Throw 2 of 2 (10 PTS),"",48 - 63,15,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,314,2,80,2,00:57:00,1383,"",,91,"",MISS Smith 17' Step Back Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,315,4,0,2,00:54:00,1386,TRUE,missed.shot,91,Drummond REBOUND (Off:1 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,316,2,1,2,00:32:00,1408,"",,92,MISS Griffin 27' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,317,4,0,2,00:29:00,1411,"",,92,Rose REBOUND (Off:2 Def:0),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,318,1,1,2,00:25:00,1415,TRUE,made.shot,92,Snell 25' 3PT Jump Shot (7 PTS) (Rose 4 AST),"",48 - 66,18,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,320,5,2,2,00:03:00,1437,TRUE,turnover,93,Rose STEAL (1 STL),Beal Lost Ball Turnover (P1.T3),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,322,2,5,2,00:00:00,1440,"",,94,MISS Brown 2' Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,323,4,0,2,00:00:00,1440,"",,94,Drummond REBOUND (Off:2 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,324,1,97,2,00:00:00,1440,TRUE,made.shot,94,Drummond 1' Tip Layup Shot (12 PTS),"",48 - 68,20,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,325,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",48 - 68,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,326,18,0,2,00:00:00,1440,"",,96,"","",48 - 68,20,324,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,333,12,0,3,12:00:00,1440,"",,96,"","",48 - 68,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,334,6,1,3,11:52:00,1448,"",,96,"",Schofield P.FOUL (P3.T1) (J.Goble),,,1629678,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,338,2,1,3,11:44:00,1456,"",,96,MISS Snell 24' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,339,4,0,3,11:39:00,1461,"",,96,Mykhailiuk REBOUND (Off:1 Def:0),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,341,6,1,3,11:37:00,1463,"",,96,"",Bonga P.FOUL (P1.T2) (T.Ford),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,343,1,6,3,11:26:00,1474,TRUE,made.shot,96,Snell 4' Driving Layup (9 PTS) (Frazier 5 AST),"",48 - 70,22,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,345,1,41,3,11:18:00,1482,TRUE,made.shot,97,"",Smith 2' Running Layup (5 PTS),50 - 70,20,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,346,1,1,3,11:00:00,1500,TRUE,made.shot,98,Mykhailiuk 29' 3PT Jump Shot (6 PTS) (Snell 1 AST),"",50 - 73,23,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,348,2,7,3,10:40:00,1520,"",,99,Griffin BLOCK (1 BLK),MISS Schofield 3' Dunk,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,350,4,0,3,10:37:00,1523,TRUE,missed.shot,99,Griffin REBOUND (Off:2 Def:4),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,351,1,1,3,10:34:00,1526,TRUE,made.shot,100,Frazier 24' 3PT Jump Shot (8 PTS) (Griffin 3 AST),"",50 - 76,26,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,353,9,1,3,10:31:00,1529,"",,101,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,354,8,0,3,10:31:00,1529,"",,101,"",SUB: Mathews FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,356,2,6,3,10:17:00,1543,"",,101,"",MISS Beal 7' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,357,4,0,3,10:15:00,1545,"",,101,"",Mahinmi REBOUND (Off:4 Def:1),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,358,1,78,3,10:05:00,1555,TRUE,made.shot,101,"",Smith 9' Floating Jump Shot (7 PTS),52 - 76,24,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,359,2,1,3,09:47:00,1573,"",,102,MISS Mykhailiuk 26' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,360,4,0,3,09:43:00,1577,"",,102,Griffin REBOUND (Off:3 Def:4),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,361,5,1,3,09:36:00,1584,TRUE,turnover,102,Griffin Bad Pass Turnover (P1.T4),Beal STEAL (1 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,364,6,2,3,09:25:00,1595,"",,103,Mykhailiuk S.FOUL (P2.T1) (T.Ford),"",,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,366,3,11,3,09:25:00,1595,"",,103,"",Smith Free Throw 1 of 2 (8 PTS),53 - 76,23,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,367,3,12,3,09:25:00,1595,TRUE,last.ft.made,103,"",Smith Free Throw 2 of 2 (9 PTS),54 - 76,22,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,368,1,1,3,09:11:00,1609,TRUE,made.shot,104,Frazier 25' 3PT Jump Shot (11 PTS),"",54 - 79,25,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,369,2,80,3,09:01:00,1619,"",,105,"",MISS Smith 24' 3PT Step Back Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,370,4,0,3,08:58:00,1622,TRUE,missed.shot,105,Griffin REBOUND (Off:3 Def:5),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,371,2,1,3,08:54:00,1626,"",,106,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,372,4,0,3,08:49:00,1631,TRUE,missed.shot,106,"",Mathews REBOUND (Off:0 Def:1),,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
