eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,1,63,3,08:15:00,Hart 9' Fadeaway Jumper (7 PTS) (Ingram 6 AST),"","",TRUE,made.shot,119,59 - 62,3,1628404,1665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,2,63,3,07:50:00,"","",MISS LaVine 18' Fadeaway Jumper,"",,120,,,203897,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,3,07:48:00,Ball REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,120,,,1628366,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,2,1,3,07:39:00,MISS Ball 27' 3PT Jump Shot,"","","",,121,,,1628366,1701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,07:36:00,"","",LaVine REBOUND (Off:1 Def:3),TRUE,missed.shot,121,,,203897,1704,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,2,6,3,07:31:00,"","",MISS Markkanen 3' Driving Layup,"",,122,,,1628374,1709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,07:30:00,PELICANS Rebound,"","",TRUE,missed.shot,122,,,1610612740,1710,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
381,6,2,3,07:17:00,"","",Young S.FOUL (P2.T3) (C.Washington),"",,123,,,201152,1723,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,3,13,3,07:17:00,Ingram Free Throw 1 of 3 (15 PTS),"","","",,123,59 - 63,4,1627742,1723,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,3,14,3,07:17:00,Ingram Free Throw 2 of 3 (16 PTS),"","","",,123,59 - 64,5,1627742,1723,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,3,15,3,07:17:00,Ingram Free Throw 3 of 3 (17 PTS),"","",TRUE,last.ft.made,123,59 - 65,6,1627742,1723,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
386,6,1,3,07:08:00,Ingram P.FOUL (P1.T2) (C.Washington),"","","",,124,,,1627742,1732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,1,73,3,06:57:00,"","",White 2' Driving Reverse Layup (6 PTS),TRUE,made.shot,124,61 - 65,4,1629632,1743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,2,1,3,06:41:00,MISS Hart 25' 3PT Jump Shot,"","","",,125,,,1628404,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,06:38:00,"","",White REBOUND (Off:1 Def:3),TRUE,missed.shot,125,,,1629632,1762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,1,1,3,06:33:00,"","",Young  3PT Jump Shot (11 PTS) (White 1 AST),TRUE,made.shot,126,64 - 65,1,201152,1767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,6,2,3,06:20:00,"","",Markkanen S.FOUL (P3.T4) (C.Washington),"",,127,,,1628374,1780,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,9,1,3,06:20:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,127,,,1610612740,1780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,06:20:00,"","",SUB: Hutchison FOR Young,"",,127,,,201152,1780,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,3,11,3,06:20:00,Favors Free Throw 1 of 2 (9 PTS),"","","",,127,64 - 66,2,202324,1780,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,3,12,3,06:20:00,Favors Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,127,64 - 67,3,202324,1780,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,2,1,3,06:12:00,"","",MISS Markkanen 27' 3PT Jump Shot,"",,128,,,1628374,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,06:10:00,PELICANS Rebound,"","",TRUE,missed.shot,128,,,1610612740,1790,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,6,3,3,06:10:00,"","",Hutchison L.B.FOUL (P1.PN) (C.Washington),"",,129,,,1628990,1790,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
405,3,11,3,06:10:00,Ball Free Throw 1 of 2 (6 PTS),"","","",,129,64 - 68,4,1628366,1790,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,06:10:00,SUB: Hayes FOR Favors,"","","",,129,,,202324,1790,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,8,0,3,06:10:00,"","",SUB: Gafford FOR Markkanen,"",,129,,,1628374,1790,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,3,12,3,06:10:00,Ball Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,129,64 - 69,5,1628366,1790,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,5,1,3,05:59:00,Hart STEAL (2 STL),"",Gafford Bad Pass Turnover (P2.T9),TRUE,turnover,130,,,1629655,1801,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,1,41,3,05:56:00,Hart 1' Running Layup (9 PTS),"","",TRUE,made.shot,131,64 - 71,7,1628404,1804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,5,3,05:37:00,"","",MISS Dunn 3' Layup,"",,132,,,1627739,1823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,05:33:00,Ball REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,132,,,1628366,1827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,1,3,05:30:00,MISS Hart 22' Jump Shot,"","","",,133,,,1628404,1830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,05:28:00,"","",Dunn REBOUND (Off:0 Def:4),TRUE,missed.shot,133,,,1627739,1832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,6,2,3,05:18:00,Hayes S.FOUL (P2.T3) (C.Washington),"","","",,134,,,1629637,1842,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,3,11,3,05:18:00,"","",Hutchison Free Throw 1 of 2 (2 PTS),"",,134,65 - 71,6,1628990,1842,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,05:18:00,SUB: Alexander-Walker FOR Ball,"","","",,134,,,1628366,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,3,12,3,05:18:00,"","",Hutchison Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,134,66 - 71,5,1628990,1842,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,6,2,3,05:06:00,"","",Hutchison S.FOUL (P2.PN) (J.Capers),"",,135,,,1628990,1854,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,9,1,3,05:06:00,"","",Bulls Timeout: Regular (Reg.2 Short 0),"",,135,,,1610612741,1854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,18,6,3,05:06:00,"","","","",,135,66 - 71,5,424,1854,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,3,13,3,05:06:00,Ingram Free Throw 1 of 3 (18 PTS),"","","",,135,66 - 72,6,1627742,1854,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,3,14,3,05:06:00,Ingram Free Throw 2 of 3 (19 PTS),"","","",,135,66 - 73,7,1627742,1854,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,3,15,3,05:06:00,Ingram Free Throw 3 of 3 (20 PTS),"","",TRUE,last.ft.made,135,66 - 74,8,1627742,1854,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
431,6,2,3,04:56:00,Hayes S.FOUL (P3.T4) (J.Capers),"","","",,136,,,1629637,1864,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,3,11,3,04:56:00,"","",LaVine Free Throw 1 of 2 (18 PTS),"",,136,67 - 74,7,203897,1864,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,3,12,3,04:56:00,"","",MISS LaVine Free Throw 2 of 2,"",,136,,,203897,1864,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
435,4,0,3,04:53:00,Hayes REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,136,,,1629637,1867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,5,1,3,04:44:00,Alexander-Walker Bad Pass Turnover (P1.T13),"",Gafford STEAL (1 STL),TRUE,turnover,137,,,1629638,1876,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,41,3,04:39:00,"","",LaVine 3' Running Layup (20 PTS) (Dunn 5 AST),TRUE,made.shot,138,69 - 74,5,203897,1881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,1,79,3,04:26:00,Redick 15' Pullup Jump Shot (16 PTS) (Ingram 7 AST),"","",TRUE,made.shot,139,69 - 76,7,200755,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,1,5,3,04:06:00,"","",LaVine 1' Layup (22 PTS),TRUE,made.shot,140,71 - 76,5,203897,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,1,52,3,03:52:00,Hayes 1' Alley Oop Dunk (8 PTS) (Ingram 8 AST),"","",TRUE,made.shot,141,71 - 78,7,1629637,1928,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,6,2,3,03:30:00,Hayes S.FOUL (P4.PN) (C.Washington),"","","",,142,,,1629637,1950,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,3,11,3,03:30:00,"","",LaVine Free Throw 1 of 2 (23 PTS),"",,142,72 - 78,6,203897,1950,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,03:30:00,"","",SUB: Markkanen FOR Gafford,"",,142,,,1629655,1950,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,3,12,3,03:30:00,"","",LaVine Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,142,73 - 78,5,203897,1950,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,6,2,3,03:21:00,"","",LaVine S.FOUL (P1.PN) (C.Washington),"",,143,,,203897,1959,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,3,11,3,03:21:00,MISS Alexander-Walker Free Throw 1 of 2,"","","",,143,,,1629638,1959,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
453,4,1,3,03:21:00,PELICANS Rebound,"","","",,143,,,1610612740,1959,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,3,12,3,03:21:00,MISS Alexander-Walker Free Throw 2 of 2,"","","",,143,,,1629638,1959,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
455,4,0,3,03:18:00,Ingram REBOUND (Off:1 Def:6),"","","",,143,,,1627742,1962,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,1,87,3,03:18:00,Ingram 1' Putback Dunk (22 PTS),"","",TRUE,made.shot,143,73 - 80,7,1627742,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,5,4,3,03:09:00,"","",LaVine Traveling Turnover (P3.T10),TRUE,turnover,144,,,203897,1971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,03:09:00,SUB: Moore FOR Hart,"","","",,145,,,1628404,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,1,1,3,03:01:00,Redick 24' 3PT Jump Shot (19 PTS) (Moore 1 AST),"","",TRUE,made.shot,145,73 - 83,10,200755,1979,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,2,1,3,02:44:00,"","",MISS White 27' 3PT Jump Shot,"",,146,,,1629632,1996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,02:41:00,Hayes REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,146,,,1629637,1999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,1,71,3,02:32:00,Hayes 1' Finger Roll Layup (10 PTS) (Alexander-Walker 6 AST),"","",TRUE,made.shot,147,73 - 85,12,1629637,2008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,9,1,3,02:32:00,"","",Bulls Timeout: Regular (Reg.3 Short 0),"",,148,,,1610612741,2008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,02:32:00,"","",SUB: Young FOR LaVine,"",,148,,,203897,2008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,02:32:00,"","",SUB: Arcidiacono FOR Hutchison,"",,148,,,1628990,2008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,02:32:00,"","",SUB: Satoransky FOR Dunn,"",,148,,,1627739,2008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,6,2,3,02:20:00,Alexander-Walker S.FOUL (P1.PN) (C.Washington),"","","",,148,,,1629638,2020,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,3,11,3,02:20:00,"","",MISS White Free Throw 1 of 2,"",,148,,,1629632,2020,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
477,4,1,3,02:20:00,"","",Bulls Rebound,"",,148,,,1610612741,2020,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,3,12,3,02:20:00,"","",MISS White Free Throw 2 of 2,"",,148,,,1629632,2020,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
479,4,0,3,02:18:00,Hayes REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,148,,,1629637,2022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,1,108,3,02:06:00,Ingram 2' Cutting Dunk Shot (24 PTS) (Redick 4 AST),"","",TRUE,made.shot,149,73 - 87,14,1627742,2034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,7,1,3,02:05:00,PELICANS Violation: Delay of game Violation,"","","",,150,,,1610612740,2035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
484,2,5,3,01:50:00,"","",MISS Young 4' Layup,"",,150,,,201152,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,01:48:00,Ingram REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,150,,,1627742,2052,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,1,3,01:33:00,MISS Ingram 25' 3PT Jump Shot,"","","",,151,,,1627742,2067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,01:31:00,"","",Arcidiacono REBOUND (Off:0 Def:2),TRUE,missed.shot,151,,,1627853,2069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,1,6,3,01:26:00,"","",Young 1' Driving Layup (13 PTS) (Arcidiacono 1 AST),TRUE,made.shot,152,75 - 87,12,201152,2074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,1,3,01:03:00,MISS Redick 26' 3PT Jump Shot,"","","",,153,,,200755,2097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,10,0,3,01:00:00,Jump Ball Hayes vs. Markkanen: Tip to Alexander-Walker,"","","",,153,,,1629637,2100,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
493,4,0,3,01:00:00,PELICANS Rebound,"","","",,153,,,1610612740,2100,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,1,43,3,00:50:00,Hayes 1' Alley Oop Layup (12 PTS) (Ingram 9 AST),"","",TRUE,made.shot,153,75 - 89,14,1629637,2110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,2,1,3,00:33:00,"","",MISS Young  3PT Jump Shot,"",,154,,,201152,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,00:30:00,Redick REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,154,,,200755,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,1,1,3,00:16:00,Alexander-Walker 25' 3PT Jump Shot (8 PTS) (Ingram 10 AST),"","",TRUE,made.shot,155,75 - 92,17,1629638,2144,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
500,2,5,3,00:03:00,Hayes BLOCK (3 BLK),"",MISS White 2' Layup,"",,156,,,1629632,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,3,00:03:00,Hayes REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,156,,,1629637,2157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,75 - 92,17,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
508,12,0,4,12:00:00,"","","","",,158,75 - 92,17,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
509,1,101,4,11:52:00,Alexander-Walker 6' Driving Floating Jump Shot (10 PTS),"","","",,158,75 - 94,19,1629638,2168,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
510,6,2,4,11:52:00,"","",White S.FOUL (P1.T1) (C.Washington),"",,158,,,1629632,2168,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
512,3,10,4,11:52:00,Alexander-Walker Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,158,75 - 95,20,1629638,2168,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
513,1,58,4,11:30:00,"","",Markkanen 6' Turnaround Hook Shot (14 PTS),TRUE,made.shot,159,77 - 95,18,1628374,2190,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,5,1,4,11:14:00,Alexander-Walker Bad Pass Turnover (P2.T14),"",Young STEAL (3 STL),TRUE,turnover,160,,,1629638,2206,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,2,5,4,11:03:00,"","",MISS Young 3' Layup,"",,161,,,201152,2217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,11:02:00,"","",Markkanen REBOUND (Off:2 Def:2),"",,161,,,1628374,2218,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,6,1,4,11:02:00,Moore P.FOUL (P3.T1) (J.Capers),"","","",,161,,,202734,2218,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,1,98,4,10:47:00,"","",Arcidiacono 2' Cutting Layup Shot (2 PTS) (Young 2 AST),TRUE,made.shot,161,79 - 95,16,1627853,2233,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,6,1,4,10:36:00,"","",Markkanen P.FOUL (P4.T2) (J.Capers),"",,162,,,1628374,2244,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,2,1,4,10:22:00,MISS Melli 21' Jump Shot,"","","",,162,,,1629740,2258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,10:19:00,"","",Satoransky REBOUND (Off:1 Def:3),TRUE,missed.shot,162,,,203107,2261,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,2,1,4,10:16:00,"","",MISS Markkanen 27' 3PT Jump Shot,"",,163,,,1628374,2264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,10:12:00,Alexander-Walker REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,163,,,1629638,2268,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,1,4,10:06:00,Moore 24' 3PT Jump Shot (3 PTS) (Ball 5 AST),"","",TRUE,made.shot,164,79 - 98,19,202734,2274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,6,1,4,09:52:00,Melli P.FOUL (P2.T2) (J.Capers),"","","",,165,,,1629740,2288,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,09:52:00,"","",SUB: LaVine FOR Arcidiacono,"",,165,,,1627853,2288,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,1,47,4,09:40:00,"","",White 6' Turnaround Jump Shot (8 PTS),TRUE,made.shot,165,81 - 98,17,1629632,2300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,2,1,4,09:24:00,MISS Alexander-Walker 25' 3PT Jump Shot,"","","",,166,,,1629638,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,09:23:00,PELICANS Rebound,"","","",,166,,,1610612740,2317,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
540,6,3,4,09:23:00,"","",White L.B.FOUL (P2.T3) (J.Capers),"",,166,,,1629632,2317,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
543,2,5,4,09:12:00,MISS Alexander-Walker 2' Layup,"","","",,166,,,1629638,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,09:11:00,"","",White REBOUND (Off:1 Def:4),TRUE,missed.shot,166,,,1629632,2329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,1,1,4,09:07:00,"","",Satoransky  3PT Jump Shot (5 PTS) (White 2 AST),TRUE,made.shot,167,84 - 98,14,203107,2333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
547,2,1,4,08:45:00,MISS Alexander-Walker  3PT Jump Shot,"","","",,168,,,1629638,2355,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,08:43:00,"","",White REBOUND (Off:1 Def:5),TRUE,missed.shot,168,,,1629632,2357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,1,5,4,08:36:00,"","",White 2' Layup (10 PTS),TRUE,made.shot,169,86 - 98,12,1629632,2364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,9,1,4,08:36:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,170,,,1610612740,2364,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,08:36:00,SUB: Hart FOR Alexander-Walker,"","","",,170,,,1629638,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,08:36:00,SUB: Ingram FOR Melli,"","","",,170,,,1629740,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,08:36:00,"","",SUB: Gafford FOR Markkanen,"",,170,,,1628374,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,2,73,4,08:26:00,MISS Ball 3' Driving Reverse Layup,"","","",,170,,,1628366,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,08:22:00,Hayes REBOUND (Off:4 Def:8),"","","",,170,,,1629637,2378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,1,97,4,08:22:00,Hayes 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,170,86 - 100,14,1629637,2378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,2,98,4,08:12:00,Hayes BLOCK (4 BLK),"",MISS LaVine 2' Cutting Layup Shot,"",,171,,,203897,2388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,08:11:00,"","",Bulls Rebound,"",,171,,,1610612741,2389,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
564,2,98,4,08:05:00,"","",MISS Gafford 5' Cutting Layup Shot,"",,171,,,1629655,2395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,08:03:00,"","",Young REBOUND (Off:2 Def:2),"",,171,,,201152,2397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,72,4,08:02:00,"","",Young 2' Putback Layup (15 PTS),TRUE,made.shot,171,88 - 100,12,201152,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
