eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,1,6,2,11:05:00,775,TRUE,made.shot,56,Layman 1' Driving Layup (10 PTS) (Towns 1 AST),"",33 - 32,-1,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,195,1,52,2,10:46:00,794,TRUE,made.shot,57,"",Chriss  Alley Oop Dunk (2 PTS) (Bowman 1 AST),35 - 32,-3,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,197,2,1,2,10:35:00,805,"",,58,MISS McLaughlin 24' 3PT Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,198,4,0,2,10:32:00,808,TRUE,missed.shot,58,"",Chriss REBOUND (Off:0 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,199,6,1,2,10:27:00,813,"",,59,Culver P.FOUL (P1.T1) (J.Butler),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,201,5,1,2,10:24:00,816,TRUE,turnover,59,McLaughlin STEAL (1 STL),Burks Bad Pass Turnover (P1.T3),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,203,1,78,2,10:08:00,832,TRUE,made.shot,60,Graham 4' Floating Jump Shot (4 PTS) (Towns 2 AST),"",35 - 34,-1,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,205,1,1,2,09:54:00,846,TRUE,made.shot,61,"",Burks 25' 3PT Jump Shot (8 PTS) (Chriss 2 AST),38 - 34,-4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,207,2,73,2,09:39:00,861,"",,62,MISS Layman 2' Driving Reverse Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,208,4,0,2,09:37:00,863,"",,62,Towns REBOUND (Off:1 Def:1),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,209,1,72,2,09:36:00,864,TRUE,made.shot,62,Towns 1' Putback Layup (7 PTS),"",38 - 36,-2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,210,6,4,2,09:26:00,874,"",,63,"",Chriss OFF.Foul (P2) (T.Brothers),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,212,5,37,2,09:26:00,874,TRUE,turnover,63,"",Chriss Offensive Foul Turnover (P1.T4),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,213,8,0,2,09:26:00,874,"",,64,"",SUB: Poole FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,215,1,6,2,09:18:00,882,"",,64,McLaughlin 3' Driving Layup (2 PTS),"",38 - 38,TIE,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
145,216,6,2,2,09:18:00,882,"",,64,"",Lee S.FOUL (P1.T3) (T.Brothers),,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,218,8,0,2,09:18:00,882,"",,64,"",SUB: Russell FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,220,3,10,2,09:18:00,882,TRUE,last.ft.made,64,McLaughlin Free Throw 1 of 1 (3 PTS),"",38 - 39,1,1629162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
148,221,1,1,2,09:02:00,898,TRUE,made.shot,65,"",Burks 17' Jump Shot (10 PTS),40 - 39,-1,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,222,5,1,2,08:50:00,910,TRUE,turnover,66,McLaughlin Bad Pass Turnover (P2.T8),Chriss STEAL (1 STL),,,1629162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,224,6,1,2,08:45:00,915,"",,67,Towns P.FOUL (P3.T2) (J.Butler),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,226,8,0,2,08:45:00,915,"",,67,SUB: Vonleh FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,228,8,0,2,08:45:00,915,"",,67,SUB: Wiggins FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,230,2,1,2,08:39:00,921,"",,67,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,231,4,0,2,08:36:00,924,TRUE,missed.shot,67,Graham REBOUND (Off:0 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,232,5,1,2,08:28:00,932,TRUE,turnover,68,Graham Bad Pass Turnover (P3.T9),Robinson III STEAL (2 STL),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,234,1,9,2,08:20:00,940,TRUE,made.shot,69,"",Chriss 1' Driving Dunk (4 PTS) (Robinson III 2 AST),42 - 39,-3,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,236,1,75,2,08:06:00,954,TRUE,made.shot,70,Wiggins 1' Driving Finger Roll Layup (11 PTS),"",42 - 41,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,237,2,1,2,07:47:00,973,"",,71,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,238,4,0,2,07:44:00,976,TRUE,missed.shot,71,Vonleh REBOUND (Off:1 Def:2),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,239,2,6,2,07:36:00,984,"",,72,MISS Culver 3' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,240,4,0,2,07:33:00,987,"",,72,Vonleh REBOUND (Off:2 Def:2),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,241,5,1,2,07:32:00,988,TRUE,turnover,72,Vonleh Bad Pass Turnover (P2.T10),Poole STEAL (1 STL),,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,243,2,6,2,07:28:00,992,"",,73,Layman BLOCK (1 BLK),MISS Russell 1' Driving Layup,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,245,4,0,2,07:28:00,992,"",,73,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,247,8,0,2,07:28:00,992,"",,73,SUB: Covington FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,248,8,0,2,07:28:00,992,"",,73,"",SUB: Paschall FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,251,2,1,2,07:24:00,996,"",,73,"",MISS Russell 15' Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,252,4,0,2,07:19:00,1001,TRUE,missed.shot,73,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,253,2,1,2,07:09:00,1011,"",,74,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,254,4,0,2,07:06:00,1014,TRUE,missed.shot,74,"",Russell REBOUND (Off:0 Def:1),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,255,6,2,2,06:55:00,1025,"",,75,Culver S.FOUL (P2.T3) (T.Maddox),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,257,9,1,2,06:55:00,1025,"",,75,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,258,8,0,2,06:55:00,1025,"",,75,"",SUB: Cauley-Stein FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,260,3,11,2,06:55:00,1025,"",,75,"",Russell Free Throw 1 of 2 (13 PTS),43 - 41,-2,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,261,3,12,2,06:55:00,1025,TRUE,last.ft.made,75,"",Russell Free Throw 2 of 2 (14 PTS),44 - 41,-3,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
176,262,2,1,2,06:30:00,1050,"",,76,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,263,4,0,2,06:26:00,1054,"",,76,Vonleh REBOUND (Off:3 Def:2),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,264,2,1,2,06:22:00,1058,"",,76,MISS Vonleh 6' Jump Shot,Poole BLOCK (1 BLK),,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,266,4,0,2,06:20:00,1060,TRUE,missed.shot,76,"",Cauley-Stein REBOUND (Off:0 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,267,5,4,2,06:05:00,1075,TRUE,turnover,77,"",Poole Traveling Turnover (P1.T5),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,268,8,0,2,06:05:00,1075,"",,78,SUB: Okogie FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,270,2,5,2,05:47:00,1093,"",,78,MISS Vonleh 2' Layup,Cauley-Stein BLOCK (1 BLK),,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,272,4,0,2,05:43:00,1097,"",,78,Vonleh REBOUND (Off:4 Def:2),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,273,1,87,2,05:43:00,1097,TRUE,made.shot,78,Vonleh 2' Putback Dunk (4 PTS),"",44 - 43,-1,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,274,6,2,2,05:25:00,1115,"",,79,Wiggins S.FOUL (P2.T4) (T.Brothers),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,276,3,11,2,05:25:00,1115,"",,79,"",Burks Free Throw 1 of 2 (11 PTS),45 - 43,-2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,277,3,12,2,05:25:00,1115,TRUE,last.ft.made,79,"",Burks Free Throw 2 of 2 (12 PTS),46 - 43,-3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,278,6,2,2,05:17:00,1123,"",,80,"",Burks S.FOUL (P1.T4) (J.Butler),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,280,3,13,2,05:17:00,1123,"",,80,MISS Wiggins Free Throw 1 of 3,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
190,281,4,1,2,05:17:00,1123,"",,80,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,282,3,14,2,05:17:00,1123,"",,80,MISS Wiggins Free Throw 2 of 3,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,283,4,1,2,05:17:00,1123,"",,80,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,284,8,0,2,05:17:00,1123,"",,80,"",SUB: Lee FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,285,8,0,2,05:17:00,1123,"",,80,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,288,3,15,2,05:17:00,1123,TRUE,last.ft.made,80,Wiggins Free Throw 3 of 3 (12 PTS),"",46 - 44,-2,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
196,289,2,1,2,05:06:00,1134,"",,81,Covington BLOCK (1 BLK),MISS Robinson III 8' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,291,4,0,2,05:00:00,1140,TRUE,missed.shot,81,Okogie REBOUND (Off:0 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,292,5,1,2,05:00:00,1140,TRUE,turnover,82,Okogie Bad Pass Turnover (P1.T11),Cauley-Stein STEAL (1 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,294,1,6,2,04:48:00,1152,TRUE,made.shot,83,"",Paschall 1' Driving Layup (8 PTS) (Russell 2 AST),48 - 44,-4,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,296,5,1,2,04:42:00,1158,TRUE,turnover,84,Vonleh Bad Pass Turnover (P3.T12),Lee STEAL (3 STL),,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,298,2,1,2,04:38:00,1162,"",,85,"",MISS Russell 26' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,299,4,0,2,04:34:00,1166,"",,85,"",Robinson III REBOUND (Off:2 Def:0),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,300,1,72,2,04:34:00,1166,TRUE,made.shot,85,"",Robinson III 1' Putback Layup (2 PTS),50 - 44,-6,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,301,9,1,2,04:34:00,1166,"",,86,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
205,302,8,0,2,04:34:00,1166,"",,86,SUB: Dieng FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,303,8,0,2,04:34:00,1166,"",,86,SUB: Layman FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,306,1,47,2,04:13:00,1187,"",,86,Dieng 10' Turnaround Jump Shot (2 PTS) (Wiggins 4 AST),"",50 - 46,-4,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
208,308,6,2,2,04:13:00,1187,"",,86,"",Paschall S.FOUL (P2.PN) (T.Brothers),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,310,3,10,2,04:13:00,1187,TRUE,last.ft.made,86,Dieng Free Throw 1 of 1 (3 PTS),"",50 - 47,-3,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
210,311,6,2,2,04:00:00,1200,"",,87,Covington S.FOUL (P1.PN) (T.Brothers),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,313,3,11,2,04:00:00,1200,"",,87,"",Paschall Free Throw 1 of 2 (9 PTS),51 - 47,-4,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,314,3,12,2,04:00:00,1200,TRUE,last.ft.made,87,"",Paschall Free Throw 2 of 2 (10 PTS),52 - 47,-5,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,315,1,79,2,03:49:00,1211,TRUE,made.shot,88,Wiggins 18' Pullup Jump Shot (14 PTS),"",52 - 49,-3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,316,2,1,2,03:37:00,1223,"",,89,"",MISS Paschall 27' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,317,4,0,2,03:37:00,1223,TRUE,missed.shot,89,Wiggins REBOUND (Off:1 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,318,5,1,2,03:26:00,1234,TRUE,turnover,90,Dieng Bad Pass Turnover (P1.T13),Russell STEAL (3 STL),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,320,6,2,2,03:22:00,1238,"",,91,Layman S.FOUL (P1.PN) (T.Maddox),"",,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,322,3,11,2,03:22:00,1238,"",,91,"",Paschall Free Throw 1 of 2 (11 PTS),53 - 49,-4,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,323,3,12,2,03:22:00,1238,TRUE,last.ft.made,91,"",Paschall Free Throw 2 of 2 (12 PTS),54 - 49,-5,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,324,1,1,2,03:06:00,1254,TRUE,made.shot,92,Covington 24' 3PT Jump Shot (3 PTS) (Dieng 1 AST),"",54 - 52,-2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,326,5,2,2,02:48:00,1272,TRUE,turnover,93,Okogie STEAL (1 STL),Russell Lost Ball Turnover (P1.T6),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,328,1,50,2,02:43:00,1277,TRUE,made.shot,94,Covington 2' Running Dunk (5 PTS) (Okogie 1 AST),"",54 - 54,TIE,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,331,2,78,2,02:17:00,1303,"",,95,"",MISS Lee 13' Floating Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,332,4,0,2,02:14:00,1306,TRUE,missed.shot,95,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
225,334,2,1,2,01:57:00,1323,"",,96,MISS Covington 28' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,335,4,0,2,01:54:00,1326,TRUE,missed.shot,96,"",Cauley-Stein REBOUND (Off:0 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,336,2,7,2,01:48:00,1332,"",,97,Dieng BLOCK (1 BLK),MISS Paschall 2' Dunk,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,338,4,0,2,01:45:00,1335,TRUE,missed.shot,97,Covington REBOUND (Off:0 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,339,2,6,2,01:37:00,1343,"",,98,MISS Dieng 2' Driving Layup,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,340,4,0,2,01:37:00,1343,"",,98,Okogie REBOUND (Off:1 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,341,1,87,2,01:34:00,1346,TRUE,made.shot,98,Okogie 1' Putback Dunk (4 PTS),"",54 - 56,2,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,343,6,13,2,01:34:00,1346,"",,99,Okogie HANGING.TECH.FOUL (P1.PN) (T.Brothers),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,344,3,16,2,01:34:00,1346,"",,99,"",Russell Free Throw Technical (15 PTS),55 - 56,1,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
234,345,8,0,2,01:34:00,1346,"",,99,"",SUB: Burks FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,347,1,1,2,01:24:00,1356,TRUE,made.shot,99,"",Robinson III 18' Jump Shot (4 PTS) (Russell 3 AST),57 - 56,-1,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,349,2,1,2,01:07:00,1373,"",,100,MISS Dieng 16' Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,350,4,0,2,01:04:00,1376,"",,100,Covington REBOUND (Off:1 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,351,1,6,2,01:02:00,1378,TRUE,made.shot,100,Covington 1' Driving Layup (7 PTS),"",57 - 58,1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,352,6,1,2,00:50:00,1390,"",,101,Wiggins P.FOUL (P3.PN) (T.Maddox),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,354,3,11,2,00:50:00,1390,"",,101,"",Burks Free Throw 1 of 2 (13 PTS),58 - 58,TIE,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,355,3,12,2,00:50:00,1390,TRUE,last.ft.made,101,"",Burks Free Throw 2 of 2 (14 PTS),59 - 58,-1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,356,1,75,2,00:34:00,1406,TRUE,made.shot,102,Wiggins 2' Driving Finger Roll Layup (16 PTS),"",59 - 60,1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,357,6,1,2,00:28:00,1412,"",,103,Okogie P.FOUL (P2.PN) (J.Butler),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,359,3,11,2,00:28:00,1412,"",,103,"",Russell Free Throw 1 of 2 (16 PTS),60 - 60,TIE,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,360,3,12,2,00:28:00,1412,TRUE,last.ft.made,103,"",Russell Free Throw 2 of 2 (17 PTS),61 - 60,-1,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,361,2,79,2,00:07:00,1433,"",,104,MISS Wiggins 26' 3PT Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,362,4,0,2,00:05:00,1435,"",,104,Okogie REBOUND (Off:2 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,363,2,1,2,00:03:00,1437,"",,104,MISS Okogie 25' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,364,4,0,2,00:01:00,1439,TRUE,missed.shot,104,"",Cauley-Stein REBOUND (Off:0 Def:5),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,365,2,1,2,00:00:00,1440,"",,105,"",MISS Burks 52' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,366,4,0,2,00:00:00,1440,"",,105,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,367,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",61 - 60,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,376,12,0,3,12:00:00,1440,"",,106,"","",61 - 60,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,378,5,11,3,11:36:00,1464,TRUE,turnover,106,TIMBERWOLVES Turnover: Shot Clock (T#14),"",,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
255,379,2,79,3,11:19:00,1481,"",,107,"",MISS Robinson III 15' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,380,4,0,3,11:15:00,1485,TRUE,missed.shot,107,Towns REBOUND (Off:1 Def:2),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,381,2,1,3,11:09:00,1491,"",,108,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,382,4,0,3,11:05:00,1495,TRUE,missed.shot,108,"",Russell REBOUND (Off:0 Def:2),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,383,2,79,3,10:58:00,1502,"",,109,"",MISS Russell 11' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,385,4,0,3,10:54:00,1506,TRUE,missed.shot,109,Towns REBOUND (Off:1 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,386,2,2,3,10:48:00,1512,"",,110,MISS Towns 8' Running Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
