eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,2,80,2,10:45:00,"","",MISS Simons 22' Step Back Jump Shot,"",,55,,,1629014,795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,4,0,2,10:43:00,Bullock REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,55,,,203493,797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,1,1,2,10:36:00,Bullock 26' 3PT Jump Shot (5 PTS) (Portis 1 AST),"","",TRUE,made.shot,56,29 - 30,1,203493,804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,6,1,2,10:16:00,Bullock P.FOUL (P2.T2) (K.Mauer),"","","",,57,,,203493,824,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,8,0,2,10:16:00,SUB: Morris Sr. FOR Robinson,"","","",,57,,,1629011,824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,2,1,2,10:12:00,"","",MISS McCollum 26' 3PT Jump Shot,"",,57,,,203468,828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,4,0,2,10:10:00,Knox II REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,57,,,1628995,830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,2,1,2,10:03:00,MISS Ntilikina 26' 3PT Jump Shot,"","","",,58,,,1628373,837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,4,0,2,10:01:00,"","",Tolliver REBOUND (Off:0 Def:1),TRUE,missed.shot,58,,,201229,839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,6,2,2,09:51:00,Ntilikina S.FOUL (P2.T3) (M.Smith),"","","",,59,,,1628373,849,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,3,11,2,09:51:00,"","",Anthony Free Throw 1 of 2 (8 PTS),"",,59,30 - 30,TIE,2546,849,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,09:51:00,SUB: Dotson FOR Bullock,"","","",,59,,,203493,849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,3,12,2,09:51:00,"","",MISS Anthony Free Throw 2 of 2,"",,59,,,2546,849,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
203,4,0,2,09:49:00,Morris Sr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,59,,,202694,851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,1,78,2,09:38:00,Knox II 10' Floating Jump Shot (2 PTS) (Dotson 1 AST),"","",TRUE,made.shot,60,30 - 32,2,1628995,862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,1,47,2,09:16:00,"","",Anthony 6' Turnaround Jump Shot (10 PTS) (Tolliver 1 AST),TRUE,made.shot,61,32 - 32,TIE,2546,884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,2,58,2,08:59:00,MISS Portis 10' Turnaround Hook Shot,"","","",,62,,,1626171,901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,08:57:00,"","",Anthony REBOUND (Off:0 Def:3),TRUE,missed.shot,62,,,2546,903,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,6,1,2,08:51:00,Ntilikina P.FOUL (P3.T4) (K.Mauer),"","","",,63,,,1628373,909,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,8,0,2,08:51:00,SUB: Payton FOR Ntilikina,"","","",,63,,,1628373,909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,08:51:00,"","",SUB: Little FOR Trent Jr.,"",,63,,,1629018,909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,6,2,2,08:43:00,Portis S.FOUL (P1.PN) (J.Butler),"","","",,63,,,1626171,917,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,3,11,2,08:43:00,"","",MISS McCollum Free Throw 1 of 2,"",,63,,,203468,917,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
219,4,1,2,08:43:00,"","",Trail Blazers Rebound,"",,63,,,1610612757,917,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
220,3,12,2,08:43:00,"","",McCollum Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,63,33 - 32,-1,203468,917,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,2,1,2,08:29:00,MISS Morris Sr.  3PT Jump Shot,"","","",,64,,,202694,931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,4,0,2,08:27:00,Portis REBOUND (Off:2 Def:0),"","","",,64,,,1626171,933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,1,78,2,08:23:00,Portis 11' Floating Jump Shot (2 PTS),"","",TRUE,made.shot,64,33 - 34,1,1626171,937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,1,80,2,08:09:00,"","",McCollum 17' Step Back Jump Shot (13 PTS),TRUE,made.shot,65,35 - 34,-1,203468,951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,1,1,2,07:59:00,Portis 21' Jump Shot (4 PTS) (Payton 3 AST),"","",TRUE,made.shot,66,35 - 36,1,1626171,961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,2,79,2,07:46:00,Payton BLOCK (2 BLK),"",MISS McCollum 20' Pullup Jump Shot,"",,67,,,203468,974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,07:44:00,Dotson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,67,,,1628422,976,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,2,2,2,07:40:00,MISS Morris Sr. 8' Running Jump Shot,"","","",,68,,,202694,980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,4,0,2,07:38:00,"","",Simons REBOUND (Off:0 Def:2),TRUE,missed.shot,68,,,1629014,982,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,2,1,2,07:27:00,"","",MISS Tolliver 25' 3PT Jump Shot,"",,69,,,201229,993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,4,0,2,07:25:00,Payton REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,69,,,203901,995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,2,1,2,07:20:00,MISS Knox II 26' 3PT Jump Shot,"","","",,70,,,1628995,1000,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,4,0,2,07:18:00,"","",Little REBOUND (Off:0 Def:1),TRUE,missed.shot,70,,,1629642,1002,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,8,0,2,07:06:00,SUB: Robinson FOR Portis,"","","",,71,,,1626171,1014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,2,1,2,07:00:00,"","",MISS Tolliver 25' 3PT Jump Shot,"",,71,,,201229,1020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,4,0,2,06:58:00,Morris Sr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,71,,,202694,1022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,2,78,2,06:52:00,MISS Morris Sr. 6' Floating Jump Shot,"","","",,72,,,202694,1028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,06:50:00,Robinson REBOUND (Off:2 Def:2),"","","",,72,,,1629011,1030,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,1,97,2,06:50:00,Robinson 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,72,35 - 38,3,1629011,1030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,1,47,2,06:28:00,"","",Anthony 12' Turnaround Jump Shot (12 PTS),TRUE,made.shot,73,37 - 38,1,2546,1052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,1,1,2,06:15:00,Knox II 25' 3PT Jump Shot (5 PTS) (Morris Sr. 2 AST),"","",TRUE,made.shot,74,37 - 41,4,1628995,1065,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,9,1,2,06:14:00,"","",Trail Blazers Timeout: Regular (Reg.2 Short 0),"",,75,,,1610612757,1066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,06:14:00,SUB: Barrett FOR Knox II,"","","",,75,,,1628995,1066,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,06:14:00,"","",SUB: Lillard FOR Anthony,"",,75,,,2546,1066,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,06:14:00,"","",SUB: Whiteside FOR Tolliver,"",,75,,,201229,1066,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,06:14:00,"","",SUB: Bazemore FOR McCollum,"",,75,,,203468,1066,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,2,1,2,05:57:00,"","",MISS Bazemore 16' Jump Shot,"",,75,,,203145,1083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,05:55:00,Payton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,75,,,203901,1085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,2,1,2,05:41:00,MISS Barrett 18' Jump Shot,"","","",,76,,,1629628,1099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,05:40:00,Robinson REBOUND (Off:3 Def:2),"","","",,76,,,1629011,1100,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,1,72,2,05:39:00,Robinson 1' Putback Layup (16 PTS),"","",TRUE,made.shot,76,37 - 43,6,1629011,1101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,1,6,2,05:24:00,"","",Whiteside 2' Driving Layup (7 PTS) (Lillard 6 AST),"",,77,39 - 43,4,202355,1116,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
265,6,2,2,05:24:00,Robinson S.FOUL (P1.PN) (K.Mauer),"","","",,77,,,1629011,1116,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,8,0,2,05:24:00,SUB: Randle FOR Morris Sr.,"","","",,77,,,202694,1116,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,3,10,2,05:24:00,"","",MISS Whiteside Free Throw 1 of 1,"",,77,,,202355,1116,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
270,4,0,2,05:22:00,Barrett REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,77,,,1629628,1118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,5,2,2,05:05:00,Barrett Lost Ball Turnover (P1.T3),"",Whiteside STEAL (1 STL),TRUE,turnover,78,,,1629628,1135,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,1,1,2,04:56:00,"","",Whiteside 21' Jump Shot (9 PTS) (Simons 2 AST),TRUE,made.shot,79,41 - 43,2,202355,1144,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,2,9,2,04:44:00,MISS Barrett 2' Driving Dunk,"",Bazemore BLOCK (1 BLK),"",,80,,,1629628,1156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,04:43:00,"","",Trail Blazers Rebound,TRUE,missed.shot,80,,,1610612757,1157,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
278,7,4,2,04:43:00,Robinson Violation:Jump Ball (K.Mauer),"","","",,81,,,1629011,1157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,04:43:00,"","",SUB: Tolliver FOR Little,"",,81,,,1629642,1157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,2,6,2,04:22:00,"","",MISS Lillard 2' Driving Layup,"",,81,,,203081,1178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,04:20:00,Barrett REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,81,,,1629628,1180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,2,1,2,04:16:00,MISS Payton 25' 3PT Jump Shot,"","","",,82,,,203901,1184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,4,0,2,04:15:00,"","",Bazemore REBOUND (Off:0 Def:1),TRUE,missed.shot,82,,,203145,1185,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,5,40,2,04:09:00,"","",Bazemore Out of Bounds Lost Ball Turnover (P1.T3),TRUE,turnover,83,,,203145,1191,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,9,1,2,04:05:00,KNICKS Timeout: Regular (Full 2 Short 0),"","","",,84,,,1610612752,1195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,8,0,2,04:05:00,SUB: Morris Sr. FOR Dotson,"","","",,84,,,1628422,1195,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,1,6,2,03:50:00,Randle 8' Driving Layup (7 PTS),"","",TRUE,made.shot,84,41 - 45,4,203944,1210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,5,45,2,03:32:00,"","",Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T4),TRUE,turnover,85,,,1629014,1228,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,2,6,2,03:14:00,MISS Morris Sr. 3' Driving Layup,"",Whiteside BLOCK (1 BLK),"",,86,,,202694,1246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,03:13:00,KNICKS Rebound,"","","",,86,,,1610612752,1247,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,8,0,2,03:13:00,"","",SUB: Anthony FOR Simons,"",,86,,,1629014,1247,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,03:13:00,"","",SUB: McCollum FOR Tolliver,"",,86,,,201229,1247,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,1,1,2,03:09:00,Randle 24' 3PT Jump Shot (10 PTS) (Payton 4 AST),"","",TRUE,made.shot,86,41 - 48,7,203944,1251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,2,80,2,02:52:00,"","",MISS Lillard 13' Step Back Jump Shot,"",,87,,,203081,1268,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,02:51:00,KNICKS Rebound,"","",TRUE,missed.shot,87,,,1610612752,1269,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,5,2,2,02:39:00,Barrett Lost Ball Turnover (P2.T4),"",Lillard STEAL (1 STL),TRUE,turnover,88,,,1629628,1281,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,5,45,2,02:35:00,"","",Bazemore Out of Bounds - Bad Pass Turnover Turnover (P2.T5),TRUE,turnover,89,,,203145,1285,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,2,1,2,02:27:00,MISS Payton 16' Jump Shot,"","","",,90,,,203901,1293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,02:25:00,"","",Anthony REBOUND (Off:0 Def:4),TRUE,missed.shot,90,,,2546,1295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,79,2,02:07:00,"","",MISS McCollum 16' Pullup Jump Shot,"",,91,,,203468,1313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,02:05:00,Randle REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,91,,,203944,1315,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,6,26,2,02:00:00,Randle Offensive Charge Foul (P2.PN) (K.Mauer),"","","",,92,,,203944,1320,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,5,37,2,02:00:00,Randle Offensive Foul Turnover (P3.T5),"","",TRUE,turnover,92,,,203944,1320,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,2,102,2,01:48:00,"","",MISS Lillard 11' Driving Floating Bank Jump Shot,"",,93,,,203081,1332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,2,01:46:00,Morris Sr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,93,,,202694,1334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,2,1,2,01:38:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,94,,,202694,1342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,4,0,2,01:36:00,"","",Anthony REBOUND (Off:0 Def:5),TRUE,missed.shot,94,,,2546,1344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,2,47,2,01:22:00,"","",MISS Anthony 8' Turnaround Jump Shot,"",,95,,,2546,1358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,4,0,2,01:20:00,"","",Whiteside REBOUND (Off:4 Def:3),"",,95,,,202355,1360,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,1,97,2,01:20:00,"","",Whiteside 1' Tip Layup Shot (11 PTS),TRUE,made.shot,95,43 - 48,5,202355,1360,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,2,1,2,00:55:00,MISS Randle 25' 3PT Jump Shot,"","","",,96,,,203944,1385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,2,00:54:00,"","",McCollum REBOUND (Off:1 Def:1),TRUE,missed.shot,96,,,203468,1386,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,6,2,2,00:41:00,Barrett S.FOUL (P2.PN) (M.Smith),"","","",,97,,,1629628,1399,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,3,11,2,00:41:00,"","",Whiteside Free Throw 1 of 2 (12 PTS),"",,97,44 - 48,4,202355,1399,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,3,12,2,00:41:00,"","",Whiteside Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,97,45 - 48,3,202355,1399,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,2,1,2,00:27:00,MISS Payton 24' 3PT Jump Shot,"","","",,98,,,203901,1413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,4,0,2,00:25:00,"","",Lillard REBOUND (Off:0 Def:7),TRUE,missed.shot,98,,,203081,1415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,2,6,2,00:21:00,Randle BLOCK (1 BLK),"",MISS Lillard 1' Driving Layup,"",,99,,,203081,1419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,2,00:19:00,"","",Lillard REBOUND (Off:1 Def:7),"",,99,,,203081,1421,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,1,1,2,00:17:00,"","",Anthony 24' 3PT Jump Shot (15 PTS) (Bazemore 1 AST),TRUE,made.shot,99,48 - 48,TIE,2546,1423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,1,1,2,00:02:00,Randle 26' 3PT Jump Shot (13 PTS) (Payton 5 AST),"","",TRUE,made.shot,100,48 - 51,3,203944,1438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,2,2,2,00:00:00,Robinson BLOCK (1 BLK),"",MISS Bazemore 57' 3PT Running Jump Shot,"",,101,,,203145,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,2,00:00:00,"","",Trail Blazers Rebound,"",,101,,,1610612757,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,13,0,2,00:00:00,"","","",TRUE,end.of.period,101,48 - 51,3,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
345,12,0,3,12:00:00,"","","","",,102,48 - 51,3,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
346,1,79,3,11:48:00,"","",Lillard 21' Pullup Jump Shot (4 PTS),TRUE,made.shot,102,50 - 51,1,203081,1452,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,2,47,3,11:29:00,MISS Payton 10' Turnaround Jump Shot,"",Whiteside BLOCK (2 BLK),"",,103,,,203901,1471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,3,11:27:00,Payton REBOUND (Off:1 Def:2),"","","",,103,,,203901,1473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,1,78,3,11:25:00,Payton 12' Floating Jump Shot (4 PTS),"","",TRUE,made.shot,103,50 - 53,3,203901,1475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,1,79,3,11:04:00,"","",Bazemore 12' Pullup Jump Shot (2 PTS) (McCollum 2 AST),TRUE,made.shot,104,52 - 53,1,203145,1496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,1,1,3,10:48:00,Randle 26' 3PT Jump Shot (16 PTS) (Gibson 1 AST),"","",TRUE,made.shot,105,52 - 56,4,203944,1512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,2,73,3,10:28:00,"","",MISS Lillard 1' Driving Reverse Layup,"",,106,,,203081,1532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,10:26:00,Payton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,106,,,203901,1534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,2,1,3,10:21:00,MISS Barrett  3PT Jump Shot,"","","",,107,,,1629628,1539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,4,0,3,10:19:00,Randle REBOUND (Off:1 Def:7),"","","",,107,,,203944,1541,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,2,1,3,10:15:00,MISS Payton  3PT Jump Shot,"","","",,107,,,203901,1545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,10:13:00,"","",Whiteside REBOUND (Off:4 Def:4),TRUE,missed.shot,107,,,202355,1547,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,2,80,3,10:04:00,"","",MISS Bazemore 14' Step Back Jump Shot,"",,108,,,203145,1556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,10:02:00,"","",Whiteside REBOUND (Off:5 Def:4),"",,108,,,202355,1558,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,2,97,3,10:02:00,"","",MISS Whiteside 1' Tip Layup Shot,"",,108,,,202355,1558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,4,0,3,10:00:00,"","",Whiteside REBOUND (Off:6 Def:4),"",,108,,,202355,1560,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,1,72,3,09:58:00,"","",Whiteside 1' Putback Layup (15 PTS),TRUE,made.shot,108,54 - 56,2,202355,1562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,2,1,3,09:48:00,MISS Barrett 24' 3PT Jump Shot,"","","",,109,,,1629628,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,3,09:46:00,"","",Whiteside REBOUND (Off:6 Def:5),TRUE,missed.shot,109,,,202355,1574,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,2,1,3,09:37:00,"","",MISS Lillard 24' 3PT Jump Shot,"",,110,,,203081,1583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,4,0,3,09:35:00,Randle REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,110,,,203944,1585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,1,1,3,09:29:00,Morris Sr. 25' 3PT Jump Shot (5 PTS) (Payton 6 AST),"","",TRUE,made.shot,111,54 - 59,5,202694,1591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,2,1,3,09:14:00,"","",MISS Lillard 26' 3PT Jump Shot,"",,112,,,203081,1606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
