eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,194,8,0,2,10:16:00,824,"",,66,SUB: Bridges FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,196,2,1,2,10:06:00,834,"",,66,MISS Okobo  3PT Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,197,4,0,2,10:03:00,837,TRUE,missed.shot,66,"",Hollis-Jefferson REBOUND (Off:0 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,202,8,0,2,09:53:00,847,"",,67,"",SUB: Boucher FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,204,6,2,2,09:47:00,853,"",,67,Ayton S.FOUL (P1.T1) (M.Lindsay),"",,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,207,3,11,2,09:47:00,853,"",,67,"",MISS Siakam Free Throw 1 of 2,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
135,208,4,1,2,09:47:00,853,"",,67,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,209,3,12,2,09:47:00,853,TRUE,last.ft.made,67,"",Siakam Free Throw 2 of 2 (10 PTS),33 - 47,14,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,210,5,2,2,09:34:00,866,TRUE,turnover,68,Ayton Lost Ball Turnover (P4.T8),Powell STEAL (1 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,212,10,0,2,09:25:00,875,"",,69,Jump Ball Rubio vs. Powell: Tip to Powell,"",,,201937,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
139,215,2,1,2,09:19:00,881,"",,69,"",MISS Boucher  3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,216,4,0,2,09:15:00,885,TRUE,missed.shot,69,Okobo REBOUND (Off:0 Def:1),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,217,1,1,2,09:08:00,892,TRUE,made.shot,70,Johnson 24' 3PT Jump Shot (9 PTS) (Rubio 6 AST),"",33 - 50,17,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,219,1,9,2,08:55:00,905,TRUE,made.shot,71,"",Powell  Driving Dunk (6 PTS) (Siakam 1 AST),35 - 50,15,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,221,6,2,2,08:48:00,912,"",,72,"",McCaw S.FOUL (P2.T1) (L.Richardson),,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,223,3,11,2,08:48:00,912,"",,72,Rubio Free Throw 1 of 2 (1 PTS),"",35 - 51,16,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,224,8,0,2,08:48:00,912,"",,72,"",SUB: Anunoby FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,230,3,12,2,08:48:00,912,TRUE,last.ft.made,72,Rubio Free Throw 2 of 2 (2 PTS),"",35 - 52,17,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,226,1,79,2,08:40:00,920,TRUE,made.shot,73,"",Powell 25' 3PT Pullup Jump Shot (9 PTS) (Siakam 2 AST),38 - 51,13,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,228,2,1,2,08:31:00,929,"",,74,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,229,4,0,2,08:28:00,932,"",,74,Ayton REBOUND (Off:1 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,231,5,4,2,08:23:00,937,TRUE,turnover,74,Bridges Traveling Turnover (P2.T9),"",,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,232,1,6,2,08:03:00,957,TRUE,made.shot,75,"",Powell 1' Driving Layup (11 PTS) (McCaw 1 AST),40 - 52,12,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,233,1,108,2,07:47:00,973,TRUE,made.shot,76,Ayton  Cutting Dunk Shot (6 PTS) (Johnson 1 AST),"",40 - 54,14,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,235,2,80,2,07:27:00,993,"",,77,"",MISS Siakam 20' Step Back Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,236,4,0,2,07:26:00,994,TRUE,missed.shot,77,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
155,237,6,3,2,07:26:00,994,"",,78,"",Boucher L.B.FOUL (P1.T2) (R.Mott),,,1628449,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
156,239,8,0,2,07:26:00,994,"",,78,SUB: Booker FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,241,2,1,2,07:08:00,1012,"",,78,MISS Bridges  3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,242,4,0,2,07:08:00,1012,TRUE,missed.shot,78,"",Anunoby REBOUND (Off:0 Def:4),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,244,2,1,2,06:57:00,1023,"",,79,"",MISS Anunoby 25' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,245,4,0,2,06:56:00,1024,"",,79,"",Boucher REBOUND (Off:1 Def:0),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,249,2,97,2,06:56:00,1024,"",,79,"",MISS Boucher  Tip Layup Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,250,4,0,2,06:55:00,1025,"",,79,"",Boucher REBOUND (Off:2 Def:0),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,246,1,72,2,06:53:00,1027,TRUE,made.shot,79,"",Boucher 1' Putback Layup (2 PTS),42 - 54,12,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,247,2,5,2,06:33:00,1047,"",,80,MISS Okobo 1' Layup,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,248,4,0,2,06:32:00,1048,TRUE,missed.shot,80,"",Boucher REBOUND (Off:2 Def:1),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,251,2,41,2,06:26:00,1054,"",,81,"",MISS Siakam 2' Running Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,252,4,0,2,06:24:00,1056,"",,81,"",Siakam REBOUND (Off:1 Def:1),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,253,2,102,2,06:23:00,1057,"",,81,Ayton BLOCK (2 BLK),MISS Anunoby 1' Driving Floating Bank Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,254,4,0,2,06:22:00,1058,"",,81,"",Boucher REBOUND (Off:3 Def:1),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,255,6,2,2,06:21:00,1059,"",,81,Okobo S.FOUL (P1.T2) (R.Mott),"",,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,257,9,1,2,06:21:00,1059,"",,81,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,258,8,0,2,06:21:00,1059,"",,81,SUB: Saric FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,259,8,0,2,06:21:00,1059,"",,81,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,260,8,0,2,06:21:00,1059,"",,81,"",SUB: Lowry FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,264,3,11,2,06:21:00,1059,"",,81,"",Boucher Free Throw 1 of 2 (3 PTS),43 - 54,11,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,265,3,12,2,06:21:00,1059,TRUE,last.ft.made,81,"",Boucher Free Throw 2 of 2 (4 PTS),44 - 54,10,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,266,1,1,2,06:10:00,1070,TRUE,made.shot,82,Carter 18' Jump Shot (6 PTS),"",44 - 56,12,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,267,6,2,2,05:51:00,1089,"",,83,Saric S.FOUL (P3.T3) (L.Richardson),"",,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,269,3,13,2,05:51:00,1089,"",,83,"",Powell Free Throw 1 of 3 (12 PTS),45 - 56,11,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,270,3,14,2,05:51:00,1089,"",,83,"",Powell Free Throw 2 of 3 (13 PTS),46 - 56,10,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,271,8,0,2,05:51:00,1089,"",,83,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,273,3,15,2,05:51:00,1089,TRUE,last.ft.made,83,"",Powell Free Throw 3 of 3 (14 PTS),47 - 56,9,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
183,274,2,6,2,05:33:00,1107,"",,84,MISS Carter 2' Driving Layup,Siakam BLOCK (1 BLK),,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,276,4,0,2,05:32:00,1108,TRUE,missed.shot,84,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
185,277,6,3,2,05:32:00,1108,"",,85,Ayton L.B.FOUL (P2.T4) (M.Lindsay),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
186,279,2,6,2,05:20:00,1120,"",,85,"",MISS Powell 2' Driving Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,280,4,0,2,05:18:00,1122,TRUE,missed.shot,85,Ayton REBOUND (Off:1 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,281,1,2,2,05:13:00,1127,TRUE,made.shot,86,Johnson  3PT Running Jump Shot (12 PTS) (Booker 6 AST),"",47 - 59,12,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,283,1,58,2,04:49:00,1151,TRUE,made.shot,87,"",Siakam 4' Turnaround Hook Shot (12 PTS),49 - 59,10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,284,2,1,2,04:41:00,1159,"",,88,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,285,4,0,2,04:38:00,1162,TRUE,missed.shot,88,"",Anunoby REBOUND (Off:0 Def:5),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,286,2,57,2,04:26:00,1174,"",,89,"",MISS Anunoby 2' Driving Hook Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,287,4,0,2,04:24:00,1176,"",,89,"",Boucher REBOUND (Off:4 Def:1),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,288,1,107,2,04:24:00,1176,TRUE,made.shot,89,"",Boucher 1' Tip Dunk Shot (6 PTS),51 - 59,8,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,289,2,6,2,04:07:00,1193,"",,90,MISS Carter 2' Driving Layup,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,291,4,0,2,04:04:00,1196,TRUE,missed.shot,90,"",Siakam REBOUND (Off:1 Def:2),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,292,1,76,2,04:01:00,1199,TRUE,made.shot,91,"",Siakam 1' Running Finger Roll Layup (14 PTS),53 - 59,6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,293,9,1,2,04:01:00,1199,"",,92,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,294,8,0,2,04:01:00,1199,"",,92,SUB: Rubio FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,298,2,47,2,03:36:00,1224,"",,92,MISS Ayton 13' Turnaround Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,299,4,0,2,03:35:00,1225,TRUE,missed.shot,92,"",Boucher REBOUND (Off:4 Def:2),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,300,2,1,2,03:28:00,1232,"",,93,"",MISS Lowry 28' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,301,4,0,2,03:25:00,1235,TRUE,missed.shot,93,Ayton REBOUND (Off:1 Def:6),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,302,1,1,2,03:16:00,1244,TRUE,made.shot,94,Rubio 26' 3PT Jump Shot (5 PTS) (Booker 7 AST),"",53 - 62,9,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,304,1,99,2,03:00:00,1260,TRUE,made.shot,95,"",Boucher 1' Cutting Finger Roll Layup Shot (8 PTS) (Powell 1 AST),55 - 62,7,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,306,2,1,2,02:41:00,1279,"",,96,MISS Bridges  3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,307,4,0,2,02:40:00,1280,TRUE,missed.shot,96,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
208,312,10,0,2,02:31:00,1289,"",,97,Jump Ball Johnson vs. Anunoby: Tip to Rubio,"",,,1629661,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
209,357,2,5,2,02:31:00,1289,"",,97,Johnson BLOCK (1 BLK),MISS Anunoby 1' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,359,4,0,2,02:31:00,1289,TRUE,missed.shot,97,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
211,317,1,41,2,02:26:00,1294,TRUE,made.shot,98,Bridges 1' Running Layup (10 PTS) (Rubio 7 AST),"",55 - 64,9,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,319,1,75,2,02:10:00,1310,TRUE,made.shot,99,"",Siakam 2' Driving Finger Roll Layup (16 PTS) (Lowry 2 AST),57 - 64,7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,321,2,1,2,01:51:00,1329,"",,100,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,322,4,0,2,01:48:00,1332,TRUE,missed.shot,100,"",Siakam REBOUND (Off:1 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,323,2,1,2,01:37:00,1343,"",,101,"",MISS Anunoby  3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,324,4,0,2,01:34:00,1346,"",,101,"",Boucher REBOUND (Off:5 Def:2),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,325,6,1,2,01:34:00,1346,"",,101,Johnson P.FOUL (P1.PN) (R.Mott),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,327,3,11,2,01:34:00,1346,"",,101,"",Boucher Free Throw 1 of 2 (9 PTS),58 - 64,6,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,328,3,12,2,01:34:00,1346,TRUE,last.ft.made,101,"",Boucher Free Throw 2 of 2 (10 PTS),59 - 64,5,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,329,6,1,2,01:15:00,1365,"",,102,"",Boucher P.FOUL (P2.T3) (M.Lindsay),,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,331,2,1,2,01:10:00,1370,"",,102,MISS Rubio 26' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,332,4,0,2,01:07:00,1373,"",,102,Ayton REBOUND (Off:2 Def:6),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,333,1,72,2,01:06:00,1374,TRUE,made.shot,102,Ayton 1' Putback Layup (8 PTS),"",59 - 66,7,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,334,6,4,2,00:47:00,1393,"",,103,"",Powell OFF.Foul (P2) (M.Lindsay),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,336,5,37,2,00:47:00,1393,TRUE,turnover,103,"",Powell Offensive Foul Turnover (P2.T9),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,337,6,1,2,00:47:00,1393,"",,104,"",Anunoby P.FOUL (P1.PN) (M.Lindsay),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,339,18,0,2,00:47:00,1393,"",,104,"","",59 - 66,7,337,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,340,3,11,2,00:47:00,1393,"",,104,Booker Free Throw 1 of 2 (10 PTS),"",59 - 67,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,341,3,12,2,00:47:00,1393,TRUE,last.ft.made,104,Booker Free Throw 2 of 2 (11 PTS),"",59 - 68,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,342,2,75,2,00:33:00,1407,"",,105,"",MISS Powell 1' Driving Finger Roll Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,343,4,0,2,00:32:00,1408,TRUE,missed.shot,105,Ayton REBOUND (Off:2 Def:7),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,344,2,43,2,00:13:00,1427,"",,106,MISS Ayton 1' Alley Oop Layup,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,345,4,0,2,00:10:00,1430,TRUE,missed.shot,106,"",Siakam REBOUND (Off:1 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,346,6,1,2,00:00:00,1440,"",,107,Booker P.FOUL (P2.PN) (M.Lindsay),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,348,3,11,2,00:00:00,1440,"",,107,"",MISS Boucher Free Throw 1 of 2,,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
236,349,4,1,2,00:00:00,1440,"",,107,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,350,8,0,2,00:00:00,1440,"",,107,SUB: Saric FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,352,6,11,2,00:00:00,1440,"",,107,Booker T.FOUL (P2.PN) (M.Lindsay),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,353,3,16,2,00:00:00,1440,"",,107,"",Lowry Free Throw Technical (13 PTS),60 - 68,8,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
240,354,3,12,2,00:00:00,1440,TRUE,last.ft.made,107,"",Boucher Free Throw 2 of 2 (11 PTS),61 - 68,7,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,355,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",61 - 68,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,362,12,0,3,12:00:00,1440,"",,109,"","",61 - 68,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,363,6,2,3,11:44:00,1456,"",,109,"",Boucher S.FOUL (P3.T1) (L.Richardson),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,365,3,11,3,11:44:00,1456,"",,109,MISS Ayton Free Throw 1 of 2,"",,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,366,4,1,3,11:44:00,1456,"",,109,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,367,3,12,3,11:44:00,1456,TRUE,last.ft.made,109,Ayton Free Throw 2 of 2 (9 PTS),"",61 - 69,8,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,368,1,1,3,11:31:00,1469,TRUE,made.shot,110,"",Siakam 26' 3PT Jump Shot (19 PTS) (Powell 2 AST),64 - 69,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,370,2,1,3,11:10:00,1490,"",,111,MISS Booker 25' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,371,4,0,3,11:07:00,1493,TRUE,missed.shot,111,"",Lowry REBOUND (Off:0 Def:1),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,372,1,1,3,11:01:00,1499,TRUE,made.shot,112,"",Boucher  3PT Jump Shot (14 PTS) (Lowry 3 AST),67 - 69,2,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,374,1,75,3,10:46:00,1514,TRUE,made.shot,113,Rubio  Driving Finger Roll Layup (7 PTS),"",67 - 71,4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,375,6,1,3,10:34:00,1526,"",,114,Booker P.FOUL (P3.T1) (R.Mott),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,377,1,102,3,10:24:00,1536,TRUE,made.shot,114,"",Siakam 8' Driving Floating Bank Jump Shot (21 PTS),69 - 71,2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,378,6,1,3,10:20:00,1540,"",,115,"",Powell P.FOUL (P3.T2) (L.Richardson),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,380,1,80,3,10:11:00,1549,TRUE,made.shot,115,Saric 26' 3PT Step Back Jump Shot (16 PTS),"",69 - 74,5,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,381,2,1,3,09:57:00,1563,"",,116,"",MISS Boucher 26' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,382,4,0,3,09:54:00,1566,TRUE,missed.shot,116,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,383,5,1,3,09:48:00,1572,TRUE,turnover,117,Booker Bad Pass Turnover (P2.T10),Powell STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,386,1,6,3,09:33:00,1587,TRUE,made.shot,118,"",Lowry 1' Driving Layup (15 PTS),71 - 74,3,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,387,2,47,3,09:20:00,1600,"",,119,MISS Ayton 8' Turnaround Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
