eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
21,30,2,1,1,09:22:00,158,"",,12,"",MISS Turner 26' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,31,4,0,1,09:18:00,162,TRUE,missed.shot,12,Matthews REBOUND (Off:0 Def:1),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,32,1,1,1,09:09:00,171,TRUE,made.shot,13,Antetokounmpo 24' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),"",2 - 12,10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
24,34,9,1,1,09:02:00,178,"",,14,"",Pacers Timeout: Regular (Reg.1 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
25,35,5,45,1,08:44:00,196,TRUE,turnover,14,"",Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,36,6,1,1,08:39:00,201,"",,15,"",Brogdon P.FOUL (P1.T1) (D.Richardson),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
27,38,2,3,1,08:33:00,207,"",,15,MISS Antetokounmpo 7' Hook Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,39,4,0,1,08:30:00,210,TRUE,missed.shot,15,"",Sabonis REBOUND (Off:0 Def:2),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,40,2,78,1,08:17:00,223,"",,16,"",MISS Warren 10' Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,41,4,0,1,08:15:00,225,TRUE,missed.shot,16,Antetokounmpo REBOUND (Off:1 Def:3),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,42,1,1,1,08:10:00,230,TRUE,made.shot,17,Matthews  3PT Jump Shot (6 PTS) (Bledsoe 2 AST),"",2 - 15,13,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
32,44,2,6,1,07:52:00,248,"",,18,"",MISS Holiday 4' Driving Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,45,4,0,1,07:50:00,250,TRUE,missed.shot,18,Lopez REBOUND (Off:0 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,46,2,41,1,07:47:00,253,"",,19,MISS Antetokounmpo 2' Running Layup,Turner BLOCK (1 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,48,4,0,1,07:47:00,253,TRUE,missed.shot,19,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
36,49,10,0,1,07:42:00,258,"",,20,Jump Ball Antetokounmpo vs. Turner: Tip to Sabonis,"",,,203507,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
37,54,1,79,1,07:29:00,271,TRUE,made.shot,20,"",Brogdon 13' Pullup Jump Shot (4 PTS),4 - 15,11,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,55,2,1,1,07:19:00,281,"",,21,MISS Matthews 27' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,56,4,0,1,07:17:00,283,TRUE,missed.shot,21,"",Sabonis REBOUND (Off:0 Def:3),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,57,2,101,1,07:04:00,296,"",,22,"",MISS Brogdon 12' Driving Floating Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,58,4,0,1,07:02:00,298,TRUE,missed.shot,22,Middleton REBOUND (Off:0 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,59,1,52,1,07:00:00,300,TRUE,made.shot,23,Antetokounmpo 2' Alley Oop Dunk (7 PTS) (Bledsoe 3 AST),"",4 - 17,13,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,61,1,86,1,06:42:00,318,TRUE,made.shot,24,"",Turner 10' Turnaround Fadeaway (2 PTS),6 - 17,11,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,63,8,0,1,06:29:00,331,"",,25,SUB: Lopez FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
45,86,8,0,1,06:29:00,331,"",,25,SUB: Williams FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
46,65,1,43,1,06:20:00,340,TRUE,made.shot,25,Matthews 3' Alley Oop Layup (8 PTS) (Bledsoe 4 AST),"",6 - 19,13,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,67,2,1,1,06:08:00,352,"",,26,"",MISS Sabonis 15' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,68,4,0,1,06:05:00,355,TRUE,missed.shot,26,Matthews REBOUND (Off:0 Def:2),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,69,1,41,1,05:58:00,362,TRUE,made.shot,27,Bledsoe  Running Layup (4 PTS),"",6 - 21,15,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,70,6,1,1,05:49:00,371,"",,28,Matthews P.FOUL (P1.T1) (D.Richardson),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
51,72,8,0,1,05:49:00,371,"",,28,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,74,2,6,1,05:39:00,381,"",,28,"",MISS Sabonis 1' Driving Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,75,4,0,1,05:34:00,386,TRUE,missed.shot,28,Williams REBOUND (Off:0 Def:1),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,76,1,58,1,05:20:00,400,TRUE,made.shot,29,Lopez 2' Turnaround Hook Shot (2 PTS),"",6 - 23,17,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,77,2,5,1,04:57:00,423,"",,30,Williams BLOCK (1 BLK),MISS Sabonis 2' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,79,4,0,1,04:52:00,428,TRUE,missed.shot,30,Williams REBOUND (Off:0 Def:2),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,80,2,1,1,04:50:00,430,"",,31,MISS Middleton 25' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,81,4,0,1,04:47:00,433,TRUE,missed.shot,31,"",Warren REBOUND (Off:0 Def:1),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,82,2,1,1,04:43:00,437,"",,32,"",MISS Warren 26' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,83,4,0,1,04:40:00,440,TRUE,missed.shot,32,DiVincenzo REBOUND (Off:0 Def:1),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,84,1,86,1,04:30:00,450,TRUE,made.shot,33,Middleton 14' Turnaround Fadeaway (4 PTS),"",6 - 25,19,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,85,9,1,1,04:26:00,454,"",,34,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
63,88,8,0,1,04:26:00,454,"",,34,SUB: Connaughton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,89,8,0,1,04:26:00,454,"",,34,"",SUB: Holiday FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,90,8,0,1,04:26:00,454,"",,34,"",SUB: McConnell FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,94,1,47,1,04:18:00,462,TRUE,made.shot,34,"",McConnell 13' Turnaround Jump Shot (2 PTS),8 - 25,17,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,95,5,1,1,04:00:00,480,TRUE,turnover,35,Middleton Bad Pass Turnover (P1.T1),Brogdon STEAL (1 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,97,1,1,1,03:54:00,486,TRUE,made.shot,36,"",Turner 29' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),11 - 25,14,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
69,99,1,1,1,03:29:00,511,TRUE,made.shot,37,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),"",11 - 28,17,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
70,101,5,1,1,03:16:00,524,TRUE,turnover,38,DiVincenzo STEAL (1 STL),Turner Bad Pass Turnover (P2.T3),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,103,6,1,1,03:08:00,532,"",,39,"",Warren P.FOUL (P1.T2) (T.Washington),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
72,105,8,0,1,03:08:00,532,"",,39,SUB: Brown FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,106,8,0,1,03:08:00,532,"",,39,"",SUB: McDermott FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,109,1,44,1,02:54:00,546,TRUE,made.shot,39,Williams 2' Reverse Layup (2 PTS) (Lopez 1 AST),"",11 - 30,19,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,111,2,79,1,02:29:00,571,"",,40,"",MISS Holiday 15' Pullup Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,112,4,0,1,02:26:00,574,TRUE,missed.shot,40,Connaughton REBOUND (Off:0 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,113,1,1,1,02:21:00,579,TRUE,made.shot,41,DiVincenzo 27' 3PT Jump Shot (6 PTS),"",11 - 33,22,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,114,1,1,1,02:03:00,597,TRUE,made.shot,42,"",McDermott 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),14 - 33,19,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
79,116,2,1,1,01:47:00,613,"",,43,MISS DiVincenzo 17' Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,117,4,0,1,01:45:00,615,"",,43,Williams REBOUND (Off:1 Def:2),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,118,2,1,1,01:44:00,616,"",,43,MISS DiVincenzo 25' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
82,119,4,0,1,01:44:00,616,TRUE,missed.shot,43,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
83,121,8,0,1,01:44:00,616,"",,44,SUB: Bledsoe FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,122,8,0,1,01:44:00,616,"",,44,SUB: Antetokounmpo FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,123,8,0,1,01:44:00,616,"",,44,"",SUB: Sabonis FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,124,8,0,1,01:44:00,616,"",,44,"",SUB: Sampson FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,129,2,1,1,01:35:00,625,"",,44,DiVincenzo BLOCK (1 BLK),MISS Holiday 28' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,131,4,0,1,01:32:00,628,TRUE,missed.shot,44,Bledsoe REBOUND (Off:0 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,132,1,41,1,01:31:00,629,TRUE,made.shot,45,DiVincenzo 1' Running Layup (8 PTS) (Bledsoe 5 AST),"",14 - 35,21,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,134,2,5,1,01:20:00,640,"",,46,"",MISS Sabonis 3' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,135,4,0,1,01:16:00,644,"",,46,"",Sampson REBOUND (Off:1 Def:0),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,136,1,97,1,01:16:00,644,TRUE,made.shot,46,"",Sampson 1' Tip Layup Shot (2 PTS),16 - 35,19,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,137,2,79,1,01:07:00,653,"",,47,MISS Bledsoe 6' Pullup Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,138,4,0,1,01:04:00,656,TRUE,missed.shot,47,"",Sabonis REBOUND (Off:0 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,139,1,1,1,00:56:00,664,TRUE,made.shot,48,"",Sabonis 26' 3PT Jump Shot (3 PTS) (McConnell 2 AST),19 - 35,16,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
96,141,5,1,1,00:39:00,681,TRUE,turnover,49,Antetokounmpo Bad Pass Turnover (P1.T2),McDermott STEAL (1 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,143,1,73,1,00:32:00,688,TRUE,made.shot,50,"",McConnell 1' Driving Reverse Layup (4 PTS),21 - 35,14,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,144,6,2,1,00:23:00,697,"",,51,"",Sampson S.FOUL (P1.T3) (D.Richardson),,,203960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
99,146,3,11,1,00:23:00,697,"",,51,Bledsoe Free Throw 1 of 2 (5 PTS),"",21 - 36,15,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,147,8,0,1,00:23:00,697,"",,51,SUB: Lopez FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,149,3,12,1,00:23:00,697,"",,51,MISS Bledsoe Free Throw 2 of 2,"",,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
102,150,4,0,1,00:21:00,699,"",,51,Lopez REBOUND (Off:1 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,151,2,1,1,00:09:00,711,"",,51,MISS Lopez 24' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,152,4,0,1,00:08:00,712,"",,51,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
105,153,5,11,1,00:08:00,712,TRUE,turnover,51,BUCKS Turnover: Shot Clock (T#3),"",,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
106,154,1,57,1,00:00:00,720,TRUE,made.shot,52,"",Sabonis 3' Driving Hook Shot (5 PTS) (McConnell 3 AST),23 - 36,13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,156,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",23 - 36,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
108,157,12,0,2,12:00:00,720,"",,54,"","",23 - 36,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
109,158,5,40,2,11:51:00,729,TRUE,turnover,54,"",McConnell Out of Bounds Lost Ball Turnover (P1.T4),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,159,6,2,2,11:36:00,744,"",,55,"",Holiday S.FOUL (P1.T1) (J.Williams),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,161,3,11,2,11:36:00,744,"",,55,Connaughton Free Throw 1 of 2 (1 PTS),"",23 - 37,14,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,162,3,12,2,11:36:00,744,TRUE,last.ft.made,55,Connaughton Free Throw 2 of 2 (2 PTS),"",23 - 38,15,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
113,163,2,1,2,11:26:00,754,"",,56,"",MISS Sabonis 18' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,164,4,0,2,11:19:00,761,"",,56,"",Sampson REBOUND (Off:2 Def:0),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,165,2,97,2,11:19:00,761,"",,56,"",MISS Sampson 1' Tip Layup Shot,,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,166,4,0,2,11:19:00,761,TRUE,missed.shot,56,Antetokounmpo REBOUND (Off:1 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,167,2,1,2,11:14:00,766,"",,57,MISS Antetokounmpo 30' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,168,4,0,2,11:11:00,769,TRUE,missed.shot,57,"",Sabonis REBOUND (Off:0 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,169,1,98,2,10:53:00,787,TRUE,made.shot,58,"",Sabonis 1' Cutting Layup Shot (7 PTS) (Sampson 1 AST),25 - 38,13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,171,2,1,2,10:43:00,797,"",,59,MISS Brown  3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,172,4,0,2,10:40:00,800,TRUE,missed.shot,59,"",Sabonis REBOUND (Off:0 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,173,2,41,2,10:37:00,803,"",,60,"",MISS Holiday 2' Running Layup,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,175,4,0,2,10:32:00,808,TRUE,missed.shot,60,Bledsoe REBOUND (Off:0 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,176,5,2,2,10:22:00,818,TRUE,turnover,61,Bledsoe Lost Ball Turnover (P1.T4),Holiday STEAL (1 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,178,1,1,2,10:14:00,826,TRUE,made.shot,62,"",McDermott 27' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),28 - 38,10,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
126,180,6,2,2,09:59:00,841,"",,63,"",Sampson S.FOUL (P2.T2) (D.Richardson),,,203960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,182,3,11,2,09:59:00,841,"",,63,Antetokounmpo Free Throw 1 of 2 (8 PTS),"",28 - 39,11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,183,8,0,2,09:59:00,841,"",,63,SUB: Middleton FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
