eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,379,12,0,3,12:00:00,1440,"",,108,"","",66 - 67,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
263,380,6,2,3,11:42:00,1458,"",,108,"",Lee S.FOUL (P2.T1) (Z.Zarba),,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,382,3,11,3,11:42:00,1458,"",,108,MISS McCollum Free Throw 1 of 2,"",,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
265,383,4,1,3,11:42:00,1458,"",,108,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,384,3,12,3,11:42:00,1458,TRUE,last.ft.made,108,McCollum Free Throw 2 of 2 (14 PTS),"",66 - 68,2,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,385,2,1,3,11:30:00,1470,"",,109,"",MISS Lee 17' Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,386,4,0,3,11:26:00,1474,TRUE,missed.shot,109,Whiteside REBOUND (Off:3 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,387,2,6,3,11:03:00,1497,"",,110,MISS Bazemore 3' Driving Layup,Russell BLOCK (1 BLK),,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,389,4,0,3,11:01:00,1499,TRUE,missed.shot,110,"",Cauley-Stein REBOUND (Off:1 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,390,2,1,3,10:58:00,1502,"",,111,Anthony BLOCK (1 BLK),MISS Green 6' Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,392,4,0,3,10:55:00,1505,TRUE,missed.shot,111,Anthony REBOUND (Off:0 Def:4),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,393,1,86,3,10:50:00,1510,TRUE,made.shot,112,McCollum 9' Turnaround Fadeaway (16 PTS),"",66 - 70,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,394,2,47,3,10:33:00,1527,"",,113,"",MISS Russell 6' Turnaround Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,395,4,0,3,10:30:00,1530,TRUE,missed.shot,113,Anthony REBOUND (Off:0 Def:5),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,396,1,6,3,10:24:00,1536,TRUE,made.shot,114,Lillard 1' Driving Layup (22 PTS),"",66 - 72,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,397,9,1,3,10:24:00,1536,"",,115,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,398,2,6,3,10:07:00,1553,"",,115,"",MISS Lee 2' Driving Layup,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,400,4,0,3,10:05:00,1555,TRUE,missed.shot,115,Whiteside REBOUND (Off:3 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,401,6,1,3,10:00:00,1560,"",,116,"",Lee P.FOUL (P3.T2) (Z.Zarba),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,403,1,80,3,09:50:00,1570,TRUE,made.shot,116,McCollum 20' Step Back Jump Shot (18 PTS),"",66 - 74,8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,404,2,79,3,09:35:00,1585,"",,117,"",MISS Russell 25' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,405,4,0,3,09:31:00,1589,"",,117,"",Cauley-Stein REBOUND (Off:2 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,406,1,107,3,09:31:00,1589,TRUE,made.shot,117,"",Cauley-Stein 1' Tip Dunk Shot (8 PTS),68 - 74,6,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,407,1,3,3,09:14:00,1606,TRUE,made.shot,118,Whiteside 4' Hook Shot (8 PTS) (Lillard 8 AST),"",68 - 76,8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,409,2,79,3,08:58:00,1622,"",,119,"",MISS Robinson III 20' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,410,4,0,3,08:56:00,1624,TRUE,missed.shot,119,Whiteside REBOUND (Off:3 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,411,2,79,3,08:50:00,1630,"",,120,MISS Lillard 30' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,412,4,0,3,08:47:00,1633,TRUE,missed.shot,120,"",Cauley-Stein REBOUND (Off:2 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,413,2,6,3,08:36:00,1644,"",,121,Whiteside BLOCK (2 BLK),MISS Robinson III 7' Driving Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,415,4,0,3,08:32:00,1648,"",,121,"",Cauley-Stein REBOUND (Off:3 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,416,1,87,3,08:32:00,1648,TRUE,made.shot,121,"",Cauley-Stein 1' Putback Dunk (10 PTS),70 - 76,6,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,417,2,79,3,08:22:00,1658,"",,122,MISS McCollum 26' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,418,4,0,3,08:21:00,1659,TRUE,missed.shot,122,"",Cauley-Stein REBOUND (Off:3 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,419,1,98,3,08:13:00,1667,TRUE,made.shot,123,"",Cauley-Stein 1' Cutting Layup Shot (12 PTS) (Russell 3 AST),72 - 76,4,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,421,6,1,3,08:05:00,1675,"",,124,"",Lee P.FOUL (P4.T3) (E.Dalen),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,423,8,0,3,08:05:00,1675,"",,124,"",SUB: Burks FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,425,1,79,3,07:59:00,1681,"",,124,Anthony 17' Pullup Jump Shot (14 PTS),"",72 - 78,6,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
299,426,6,2,3,07:59:00,1681,"",,124,"",Robinson III S.FOUL (P2.T4) (B.Barnaky),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,428,3,10,3,07:59:00,1681,TRUE,last.ft.made,124,Anthony Free Throw 1 of 1 (15 PTS),"",72 - 79,7,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
301,429,6,1,3,07:42:00,1698,"",,125,Bazemore P.FOUL (P4.T1) (B.Barnaky),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,432,2,79,3,07:28:00,1712,"",,125,"",MISS Russell 31' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,433,4,0,3,07:25:00,1715,TRUE,missed.shot,125,Anthony REBOUND (Off:0 Def:6),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,437,2,79,3,07:02:00,1738,"",,126,MISS Anthony 13' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,438,10,0,3,07:02:00,1738,"",,126,Jump Ball Whiteside vs. Cauley-Stein: Tip to Lillard,"",,,202355,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
306,441,4,0,3,07:02:00,1738,"",,126,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,442,2,6,3,06:51:00,1749,"",,126,MISS Lillard 4' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,443,4,0,3,06:49:00,1751,TRUE,missed.shot,126,"",Cauley-Stein REBOUND (Off:3 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,444,2,86,3,06:38:00,1762,"",,127,"",MISS Cauley-Stein 11' Turnaround Fadeaway Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,445,4,0,3,06:38:00,1762,TRUE,missed.shot,127,McCollum REBOUND (Off:0 Def:4),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,446,2,1,3,06:27:00,1773,"",,128,MISS Anthony 26' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,447,4,0,3,06:22:00,1778,"",,128,Whiteside REBOUND (Off:4 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,448,1,97,3,06:22:00,1778,TRUE,made.shot,128,Whiteside 1' Tip Layup Shot (10 PTS),"",72 - 81,9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,449,1,1,3,06:11:00,1789,TRUE,made.shot,129,"",Burks 24' 3PT Jump Shot (12 PTS),75 - 81,6,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,451,1,47,3,05:47:00,1813,TRUE,made.shot,130,Anthony 12' Turnaround Jump Shot (17 PTS),"",75 - 83,8,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,452,6,1,3,05:42:00,1818,"",,131,McCollum P.FOUL (P1.T2) (Z.Zarba),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,454,8,0,3,05:42:00,1818,"",,131,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,457,2,1,3,05:28:00,1832,"",,131,"",MISS Russell 27' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,458,4,0,3,05:27:00,1833,TRUE,missed.shot,131,Whiteside REBOUND (Off:4 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,459,2,43,3,05:17:00,1843,"",,132,MISS Whiteside 1' Alley Oop Layup,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,460,4,0,3,05:12:00,1848,"",,132,Whiteside REBOUND (Off:7 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,461,2,97,3,05:12:00,1848,"",,132,MISS Whiteside 1' Tip Layup Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,489,2,97,3,05:12:00,1848,"",,132,MISS Whiteside 1' Tip Layup Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,490,4,0,3,05:12:00,1848,"",,132,Whiteside REBOUND (Off:5 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,462,4,0,3,05:11:00,1849,"",,132,Whiteside REBOUND (Off:7 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,463,2,97,3,05:11:00,1849,"",,132,MISS Whiteside 1' Tip Layup Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,464,4,0,3,05:09:00,1851,TRUE,missed.shot,132,"",Green REBOUND (Off:0 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,465,1,101,3,05:05:00,1855,TRUE,made.shot,133,"",Green 14' Driving Floating Jump Shot (4 PTS) (Russell 4 AST),77 - 83,6,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,467,2,86,3,04:39:00,1881,"",,134,MISS Anthony 13' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,468,4,0,3,04:37:00,1883,TRUE,missed.shot,134,"",Chriss REBOUND (Off:2 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,469,1,1,3,04:30:00,1890,TRUE,made.shot,135,"",Robinson III  3PT Jump Shot (14 PTS) (Chriss 1 AST),80 - 83,3,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,471,1,79,3,04:14:00,1906,TRUE,made.shot,136,McCollum 15' Pullup Jump Shot (20 PTS),"",80 - 85,5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,472,1,1,3,03:55:00,1925,TRUE,made.shot,137,"",Green  3PT Jump Shot (7 PTS) (Russell 5 AST),83 - 85,2,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,474,6,1,3,03:42:00,1938,"",,138,"",Robinson III P.FOUL (P3.PN) (Z.Zarba),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,476,3,11,3,03:42:00,1938,"",,138,Lillard Free Throw 1 of 2 (23 PTS),"",83 - 86,3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,477,8,0,3,03:42:00,1938,"",,138,SUB: Simons FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,478,8,0,3,03:42:00,1938,"",,138,SUB: Trent Jr. FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,479,8,0,3,03:42:00,1938,"",,138,SUB: Tolliver FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,480,8,0,3,03:42:00,1938,"",,138,"",SUB: Evans FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,481,8,0,3,03:42:00,1938,"",,138,"",SUB: Paschall FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,487,3,12,3,03:42:00,1938,TRUE,last.ft.made,138,Lillard Free Throw 2 of 2 (24 PTS),"",83 - 87,4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,488,1,79,3,03:34:00,1946,TRUE,made.shot,139,"",Burks 20' Pullup Jump Shot (14 PTS),85 - 87,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,491,2,79,3,03:15:00,1965,"",,140,MISS Lillard 31' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,492,4,0,3,03:15:00,1965,TRUE,missed.shot,140,"",Chriss REBOUND (Off:2 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,493,6,1,3,03:05:00,1975,"",,141,Tolliver P.FOUL (P2.T3) (B.Barnaky),"",,,201229,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,495,8,0,3,03:05:00,1975,"",,141,SUB: Labissiere FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,497,6,2,3,02:54:00,1986,"",,141,Labissiere S.FOUL (P4.T4) (Z.Zarba),"",,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,499,9,1,3,02:54:00,1986,"",,141,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,500,3,11,3,02:54:00,1986,"",,141,"",MISS Chriss Free Throw 1 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
350,501,4,1,3,02:54:00,1986,"",,141,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,502,3,12,3,02:54:00,1986,TRUE,last.ft.made,141,"",Chriss Free Throw 2 of 2 (3 PTS),86 - 87,1,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,504,2,1,3,02:32:00,2008,"",,142,MISS Labissiere 27' 3PT Jump Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,505,4,0,3,02:28:00,2012,TRUE,missed.shot,142,"",Green REBOUND (Off:0 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,506,2,6,3,02:19:00,2021,"",,143,Simons BLOCK (1 BLK),MISS Evans 2' Driving Layup,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,508,4,0,3,02:17:00,2023,"",,143,"",Chriss REBOUND (Off:3 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,509,2,1,3,02:11:00,2029,"",,143,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,510,4,0,3,02:09:00,2031,"",,143,"",Chriss REBOUND (Off:4 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,511,6,2,3,02:09:00,2031,"",,143,Simons S.FOUL (P3.PN) (B.Barnaky),"",,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,513,3,11,3,02:09:00,2031,"",,143,"",MISS Chriss Free Throw 1 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
360,514,4,1,3,02:09:00,2031,"",,143,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,515,3,12,3,02:09:00,2031,"",,143,"",MISS Chriss Free Throw 2 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
362,516,4,0,3,02:07:00,2033,TRUE,missed.shot,143,Tolliver REBOUND (Off:0 Def:3),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,517,1,79,3,01:51:00,2049,TRUE,made.shot,144,Trent Jr. 18' Pullup Jump Shot (4 PTS) (Lillard 9 AST),"",86 - 89,3,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,519,5,2,3,01:32:00,2068,TRUE,turnover,145,Trent Jr. STEAL (1 STL),Burks Lost Ball Turnover (P2.T5),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,521,1,6,3,01:28:00,2072,"",,146,Tolliver 2' Driving Layup (5 PTS) (Lillard 10 AST),"",86 - 91,5,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
366,523,6,2,3,01:28:00,2072,"",,146,"",Evans S.FOUL (P2.PN) (Z.Zarba),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,525,8,0,3,01:28:00,2072,"",,146,"",SUB: Poole FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,527,3,10,3,01:28:00,2072,TRUE,last.ft.made,146,Tolliver Free Throw 1 of 1 (6 PTS),"",86 - 92,6,201229,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
369,528,1,6,3,01:13:00,2087,TRUE,made.shot,147,"",Paschall 2' Driving Layup (9 PTS),88 - 92,4,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,529,1,73,3,01:02:00,2098,TRUE,made.shot,148,Lillard 1' Driving Reverse Layup (26 PTS),"",88 - 94,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,530,2,6,3,00:46:00,2114,"",,149,"",MISS Burks 2' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,531,4,0,3,00:45:00,2115,"",,149,"",Paschall REBOUND (Off:1 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,532,2,72,3,00:43:00,2117,"",,149,"",MISS Paschall 3' Putback Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,533,4,0,3,00:42:00,2118,"",,149,"",Chriss REBOUND (Off:5 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,534,1,97,3,00:42:00,2118,TRUE,made.shot,149,"",Chriss 1' Tip Layup Shot (5 PTS),90 - 94,4,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,535,2,78,3,00:30:00,2130,"",,150,MISS Labissiere 7' Floating Jump Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,536,4,0,3,00:30:00,2130,"",,150,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,537,6,3,3,00:29:00,2131,"",,150,"",Paschall L.B.FOUL (P3.PN) (E.Dalen),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
379,539,3,11,3,00:29:00,2131,"",,150,Labissiere Free Throw 1 of 2 (9 PTS),"",90 - 95,5,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,540,3,12,3,00:29:00,2131,TRUE,last.ft.made,150,Labissiere Free Throw 2 of 2 (10 PTS),"",90 - 96,6,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,541,6,1,3,00:18:00,2142,"",,151,Trent Jr. P.FOUL (P2.PN) (Z.Zarba),"",,,1629018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,543,3,11,3,00:18:00,2142,"",,151,"",Chriss Free Throw 1 of 2 (6 PTS),91 - 96,5,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,544,3,12,3,00:18:00,2142,TRUE,last.ft.made,151,"",Chriss Free Throw 2 of 2 (7 PTS),92 - 96,4,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,545,6,1,3,00:05:00,2155,"",,152,"",Poole P.FOUL (P1.PN) (E.Dalen),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,547,3,11,3,00:05:00,2155,"",,152,Lillard Free Throw 1 of 2 (27 PTS),"",92 - 97,5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,548,8,0,3,00:05:00,2155,"",,152,"",SUB: Russell FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,550,3,12,3,00:05:00,2155,"",,152,MISS Lillard Free Throw 2 of 2,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
388,551,4,0,3,00:02:00,2158,TRUE,missed.shot,152,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,553,2,103,3,00:00:00,2160,"",,153,Lillard BLOCK (1 BLK),MISS Burks 25' 3PT Running Pull-Up Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,555,4,0,3,00:00:00,2160,"",,153,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,556,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",92 - 97,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
392,559,12,0,4,12:00:00,2160,"",,154,"","",92 - 97,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
393,560,6,1,4,11:49:00,2171,"",,154,Simons P.FOUL (P4.T1) (E.Dalen),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
