eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,199,2,5,2,09:58:00,842,"",,60,"",MISS Brown Jr. 7' Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,200,4,0,2,09:53:00,847,"",,60,"",Schofield REBOUND (Off:1 Def:1),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,201,2,97,2,09:53:00,847,"",,60,"",MISS Schofield 1' Tip Layup Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,202,4,0,2,09:52:00,848,TRUE,missed.shot,60,Maker REBOUND (Off:1 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,203,5,1,2,09:51:00,849,TRUE,turnover,61,Rose Bad Pass Turnover (P2.T4),Smith STEAL (1 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,205,2,6,2,09:48:00,852,"",,62,Mykhailiuk BLOCK (1 BLK),MISS Brown Jr. 3' Driving Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,207,10,0,2,09:46:00,854,"",,62,Jump Ball Mykhailiuk vs. Brown Jr.: Tip to Mathews,"",,,1629004,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
136,210,4,0,2,09:46:00,854,"",,62,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,211,10,0,2,09:43:00,857,"",,62,Jump Ball Galloway vs. Mathews: Tip to Brown Jr.,"",,,204038,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
138,214,2,79,2,09:31:00,869,"",,62,"",MISS Smith 15' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,215,4,0,2,09:26:00,874,TRUE,missed.shot,62,Rose REBOUND (Off:1 Def:2),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,216,6,1,2,09:24:00,876,"",,63,"",Mathews P.FOUL (P1.T2) (S.Mehta),,,1629726,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,218,6,2,2,09:14:00,886,"",,63,"",Schofield S.FOUL (P2.T3) (G.Petraitis),,,1629678,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,220,3,11,2,09:14:00,886,"",,63,Rose Free Throw 1 of 2 (8 PTS),"",49 - 37,-12,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,221,3,12,2,09:14:00,886,TRUE,last.ft.made,63,Rose Free Throw 2 of 2 (9 PTS),"",49 - 38,-11,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
144,222,1,79,2,09:04:00,896,TRUE,made.shot,64,"",Bertans 25' 3PT Pullup Jump Shot (8 PTS) (Smith 2 AST),52 - 38,-14,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,224,2,1,2,08:41:00,919,"",,65,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,225,4,0,2,08:38:00,922,TRUE,missed.shot,65,"",Smith REBOUND (Off:0 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,226,2,6,2,08:30:00,930,"",,66,"",MISS Bertans 1' Driving Layup,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,228,4,0,2,08:26:00,934,TRUE,missed.shot,66,Maker REBOUND (Off:1 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,229,5,2,2,08:25:00,935,TRUE,turnover,67,Rose Lost Ball Turnover (P3.T5),Smith STEAL (2 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,231,1,66,2,08:20:00,940,TRUE,made.shot,68,"",Bertans 13' Jump Bank Shot (10 PTS) (Smith 3 AST),54 - 38,-16,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,233,9,1,2,08:14:00,946,"",,69,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,234,8,0,2,08:14:00,946,"",,69,SUB: Kennard FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,235,8,0,2,08:14:00,946,"",,69,SUB: Brown FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,238,6,1,2,08:10:00,950,"",,69,"",Mathews P.FOUL (P2.T4) (S.Mehta),,,1629726,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,240,6,4,2,08:10:00,950,"",,69,Maker OFF.Foul (P3) (S.Mehta),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,242,5,37,2,08:10:00,950,TRUE,turnover,69,Maker Offensive Foul Turnover (P2.T6),"",,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,243,8,0,2,08:10:00,950,"",,70,SUB: Wood FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,245,2,1,2,07:57:00,963,"",,70,"",MISS Schofield 26' 3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,246,4,0,2,07:54:00,966,TRUE,missed.shot,70,Brown REBOUND (Off:2 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,247,2,6,2,07:46:00,974,"",,71,MISS Brown 5' Driving Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,248,4,0,2,07:44:00,976,"",,71,Wood REBOUND (Off:2 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,249,2,97,2,07:44:00,976,"",,71,MISS Wood 1' Tip Layup Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,250,4,0,2,07:44:00,976,"",,71,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,252,8,0,2,07:44:00,976,"",,71,"",SUB: Hachimura FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,253,8,0,2,07:44:00,976,"",,71,"",SUB: Beal FOR Mathews,,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,256,2,1,2,07:33:00,987,"",,71,MISS Kennard 26' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,257,4,0,2,07:27:00,993,TRUE,missed.shot,71,"",Brown Jr. REBOUND (Off:1 Def:1),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,258,2,1,2,07:24:00,996,"",,72,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,259,4,0,2,07:21:00,999,TRUE,missed.shot,72,Brown REBOUND (Off:2 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,260,1,47,2,07:00:00,1020,TRUE,made.shot,73,Mykhailiuk 27' 3PT Turnaround Jump Shot (6 PTS),"",54 - 41,-13,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,261,2,79,2,06:40:00,1040,"",,74,"",MISS Beal 13' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,262,4,0,2,06:38:00,1042,TRUE,missed.shot,74,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
173,264,8,0,2,06:38:00,1042,"",,75,SUB: Morris FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,266,1,7,2,06:24:00,1056,TRUE,made.shot,75,Wood 1' Dunk (9 PTS) (Kennard 3 AST),"",54 - 43,-11,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,268,5,1,2,06:08:00,1072,TRUE,turnover,76,Morris STEAL (1 STL),Brown Jr. Bad Pass Turnover (P1.T7),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,270,6,2,2,06:02:00,1078,"",,77,"",Smith S.FOUL (P2.PN) (K.Fitzgerald),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,272,3,11,2,06:02:00,1078,"",,77,MISS Mykhailiuk Free Throw 1 of 2,"",,,1629004,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
178,273,4,1,2,06:02:00,1078,"",,77,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,274,8,0,2,06:02:00,1078,"",,77,"",SUB: Thomas FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,275,8,0,2,06:02:00,1078,"",,77,"",SUB: Mahinmi FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,278,3,12,2,06:02:00,1078,TRUE,last.ft.made,77,Mykhailiuk Free Throw 2 of 2 (7 PTS),"",54 - 44,-10,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,279,1,1,2,05:47:00,1093,TRUE,made.shot,78,"",Beal 25' 3PT Jump Shot (18 PTS) (Thomas 4 AST),57 - 44,-13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,281,1,3,2,05:27:00,1113,TRUE,made.shot,79,Kennard 7' Hook Shot (4 PTS),"",57 - 46,-11,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,282,5,45,2,05:18:00,1122,TRUE,turnover,80,"",Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,283,2,1,2,04:55:00,1145,"",,81,MISS Mykhailiuk  3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,284,4,0,2,04:51:00,1149,TRUE,missed.shot,81,"",Bertans REBOUND (Off:0 Def:3),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,285,1,1,2,04:48:00,1152,TRUE,made.shot,82,"",Thomas 29' 3PT Jump Shot (7 PTS),60 - 46,-14,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,286,2,1,2,04:36:00,1164,"",,83,MISS Wood 26' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,287,4,0,2,04:32:00,1168,TRUE,missed.shot,83,"",Hachimura REBOUND (Off:1 Def:1),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,288,2,1,2,04:24:00,1176,"",,84,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,289,4,0,2,04:22:00,1178,TRUE,missed.shot,84,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
192,291,2,58,2,04:04:00,1196,"",,85,MISS Morris 5' Turnaround Hook Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,292,4,0,2,04:02:00,1198,TRUE,missed.shot,85,"",Mahinmi REBOUND (Off:0 Def:2),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,293,6,2,2,03:48:00,1212,"",,86,Brown S.FOUL (P2.T2) (G.Petraitis),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,295,3,11,2,03:48:00,1212,"",,86,"",MISS Beal Free Throw 1 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
196,296,4,1,2,03:48:00,1212,"",,86,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,297,8,0,2,03:48:00,1212,"",,86,SUB: Galloway FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,299,3,12,2,03:48:00,1212,TRUE,last.ft.made,86,"",Beal Free Throw 2 of 2 (19 PTS),61 - 46,-15,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,300,1,79,2,03:37:00,1223,TRUE,made.shot,87,Kennard 27' 3PT Pullup Jump Shot (7 PTS) (Brown 2 AST),"",61 - 49,-12,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,302,2,102,2,03:15:00,1245,"",,88,"",MISS Beal 9' Driving Floating Bank Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,303,4,0,2,03:13:00,1247,TRUE,missed.shot,88,Morris REBOUND (Off:0 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,304,1,75,2,03:06:00,1254,TRUE,made.shot,89,Morris 6' Driving Finger Roll Layup (13 PTS),"",61 - 51,-10,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,305,9,1,2,03:06:00,1254,"",,90,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,306,8,0,2,03:06:00,1254,"",,90,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,307,8,0,2,03:06:00,1254,"",,90,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,310,2,1,2,02:55:00,1265,"",,90,"",MISS Hachimura 25' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,311,4,0,2,02:51:00,1269,TRUE,missed.shot,90,Morris REBOUND (Off:0 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,314,2,52,2,02:29:00,1291,"",,91,MISS Wood 2' Alley Oop Dunk,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,315,4,0,2,02:27:00,1293,TRUE,missed.shot,91,"",Mahinmi REBOUND (Off:0 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,316,2,75,2,02:18:00,1302,"",,92,"",MISS Thomas 3' Driving Finger Roll Layup,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,317,4,0,2,02:17:00,1303,TRUE,missed.shot,92,Kennard REBOUND (Off:1 Def:1),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,318,1,1,2,02:13:00,1307,TRUE,made.shot,93,Galloway  3PT Jump Shot (3 PTS) (Kennard 4 AST),"",61 - 54,-7,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,320,2,79,2,01:54:00,1326,"",,94,"",MISS Beal 17' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,321,4,0,2,01:51:00,1329,TRUE,missed.shot,94,Kennard REBOUND (Off:1 Def:2),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,323,6,4,2,01:44:00,1336,"",,95,Morris OFF.Foul (P2) (K.Fitzgerald),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,325,5,37,2,01:44:00,1336,TRUE,turnover,95,Morris Offensive Foul Turnover (P1.T7),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,326,6,2,2,01:30:00,1350,"",,96,Kennard S.FOUL (P1.T3) (K.Fitzgerald),"",,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,328,3,11,2,01:30:00,1350,"",,96,"",Beal Free Throw 1 of 2 (20 PTS),62 - 54,-8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,329,3,12,2,01:30:00,1350,TRUE,last.ft.made,96,"",Beal Free Throw 2 of 2 (21 PTS),63 - 54,-9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,330,1,1,2,01:19:00,1361,TRUE,made.shot,97,Galloway 26' 3PT Jump Shot (6 PTS) (Rose 3 AST),"",63 - 57,-6,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,332,7,5,2,01:04:00,1376,"",,98,Galloway Violation:Kicked Ball (K.Fitzgerald),"",,,204038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
222,334,1,102,2,00:59:00,1381,TRUE,made.shot,98,"",Thomas 12' Driving Floating Bank Jump Shot (9 PTS),65 - 57,-8,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,335,2,5,2,00:54:00,1386,"",,99,MISS Rose 2' Layup,Thomas BLOCK (1 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,337,4,0,2,00:54:00,1386,"",,99,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,340,1,63,2,00:48:00,1392,TRUE,made.shot,99,Galloway 20' Fadeaway Jumper (8 PTS) (Rose 4 AST),"",65 - 59,-6,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,342,2,1,2,00:33:00,1407,"",,100,"",MISS Thomas 27' 3PT Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,343,4,0,2,00:30:00,1410,TRUE,missed.shot,100,Morris REBOUND (Off:0 Def:3),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,344,2,1,2,00:26:00,1414,"",,101,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,345,4,0,2,00:22:00,1418,"",,101,Kennard REBOUND (Off:2 Def:2),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,346,1,78,2,00:21:00,1419,TRUE,made.shot,101,Kennard 9' Floating Jump Shot (9 PTS),"",65 - 61,-4,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,347,2,63,2,00:02:00,1438,"",,102,"",MISS Thomas 20' Fadeaway Jumper,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,348,4,0,2,00:01:00,1439,"",,102,"",Mahinmi REBOUND (Off:1 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,349,1,44,2,00:00:00,1440,TRUE,made.shot,102,"",Mahinmi 3' Reverse Layup (6 PTS),67 - 61,-6,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,350,5,1,2,00:00:00,1440,TRUE,turnover,103,Kennard Bad Pass Turnover (P2.T8),Beal STEAL (1 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,352,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",67 - 61,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,361,12,0,3,12:00:00,1440,"",,105,"","",67 - 61,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,362,1,1,3,11:44:00,1456,TRUE,made.shot,105,"",Thomas 26' 3PT Jump Shot (12 PTS) (Bertans 1 AST),70 - 61,-9,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,364,2,6,3,11:26:00,1474,"",,106,MISS Brown 2' Driving Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,365,4,0,3,11:25:00,1475,"",,106,Maker REBOUND (Off:2 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,366,2,1,3,11:23:00,1477,"",,106,MISS Kennard 25' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,367,4,0,3,11:22:00,1478,"",,106,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,368,6,3,3,11:22:00,1478,"",,106,"",Thomas L.B.FOUL (P2.T1) (K.Fitzgerald),,,202738,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
243,370,1,1,3,11:08:00,1492,TRUE,made.shot,106,Kennard 26' 3PT Jump Shot (12 PTS) (Brown 3 AST),"",70 - 64,-6,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,372,2,1,3,10:47:00,1513,"",,107,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,373,4,0,3,10:44:00,1516,"",,107,"",Bonga REBOUND (Off:1 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,374,5,45,3,10:44:00,1516,TRUE,turnover,107,"",Bonga Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,376,2,1,3,10:20:00,1540,"",,108,MISS Morris 14' Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,377,4,0,3,10:17:00,1543,TRUE,missed.shot,108,"",Bonga REBOUND (Off:1 Def:2),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,378,2,1,3,10:12:00,1548,"",,109,"",MISS Bertans 27' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,379,4,0,3,10:07:00,1553,"",,109,"",Bonga REBOUND (Off:2 Def:2),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,380,2,1,3,10:05:00,1555,"",,109,"",MISS Thomas 26' 3PT Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,381,4,0,3,09:59:00,1561,"",,109,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,383,8,0,3,09:59:00,1561,"",,109,"",SUB: Schofield FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,385,2,78,3,09:51:00,1569,"",,109,"",MISS Bonga 10' Floating Jump Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,386,4,0,3,09:47:00,1573,TRUE,missed.shot,109,Kennard REBOUND (Off:2 Def:3),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,387,1,1,3,09:43:00,1577,TRUE,made.shot,110,Snell 25' 3PT Jump Shot (5 PTS) (Kennard 5 AST),"",70 - 67,-3,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,389,9,1,3,09:43:00,1577,"",,111,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
258,390,8,0,3,09:43:00,1577,"",,111,"",SUB: Bertans FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,393,1,1,3,09:23:00,1597,TRUE,made.shot,111,"",Bonga  3PT Jump Shot (7 PTS) (Beal 7 AST),73 - 67,-6,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,395,6,2,3,09:05:00,1615,"",,112,"",Thomas S.FOUL (P3.T2) (G.Petraitis),,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,398,3,11,3,09:05:00,1615,"",,112,Snell Free Throw 1 of 2 (6 PTS),"",73 - 68,-5,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
