eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,5,1,2,10:38:00,Paschall STEAL (1 STL),"",Olynyk Bad Pass Turnover (P1.T4),TRUE,turnover,54,,,203482,802,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,6,2,2,10:34:00,"","",Iguodala S.FOUL (P2.T3) (J.Capers),"",,55,,,2738,806,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,3,11,2,10:34:00,Paschall Free Throw 1 of 2 (1 PTS),"","","",,55,29 - 26,-3,1629672,806,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,3,12,2,10:34:00,Paschall Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,55,29 - 27,-2,1629672,806,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,1,79,2,10:19:00,"","",Crowder 27' 3PT Pullup Jump Shot (8 PTS) (Olynyk 2 AST),TRUE,made.shot,56,32 - 27,-5,203109,821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,2,1,2,10:02:00,MISS Pargo 27' 3PT Jump Shot,"","","",,57,,,202951,838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,10:00:00,"","",Crowder REBOUND (Off:0 Def:2),TRUE,missed.shot,57,,,203109,840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,6,1,2,09:56:00,Toscano-Anderson P.FOUL (P2.T3) (B.Barnaky),"","","",,58,,,1629308,844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,8,0,2,09:56:00,SUB: Norvell Jr. FOR Pargo,"","","",,58,,,202951,844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,1,63,2,09:45:00,"","",Crowder 27' 3PT Fadeaway Jumper (11 PTS),TRUE,made.shot,58,35 - 27,-8,203109,855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,2,1,2,09:24:00,MISS Norvell Jr. 25' 3PT Jump Shot,"","","",,59,,,1629668,876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,4,0,2,09:22:00,"","",Olynyk REBOUND (Off:0 Def:3),TRUE,missed.shot,59,,,203482,878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,1,5,2,09:12:00,"","",Olynyk 3' Layup (2 PTS) (Dragic 1 AST),TRUE,made.shot,60,37 - 27,-10,203482,888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,9,1,2,09:06:00,WARRIORS Timeout: Regular (Full 2 Short 0),"","","",,61,,,1610612744,894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,09:06:00,SUB: Looney FOR Smailagic,"","","",,61,,,1629346,894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,5,45,2,09:01:00,Norvell Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"","",TRUE,turnover,61,,,1629668,899,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,1,63,2,08:51:00,"","",Dragic 17' Fadeaway Jumper (6 PTS) (Robinson 1 AST),TRUE,made.shot,62,39 - 27,-12,201609,909,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,2,58,2,08:36:00,MISS Norvell Jr. 8' Turnaround Hook Shot,"","","",,63,,,1629668,924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,4,0,2,08:35:00,"","",Crowder REBOUND (Off:0 Def:3),TRUE,missed.shot,63,,,203109,925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,1,1,2,08:26:00,"","",Robinson 26' 3PT Jump Shot (9 PTS) (Olynyk 3 AST),TRUE,made.shot,64,42 - 27,-15,1629130,934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,5,2,2,08:10:00,Toscano-Anderson Lost Ball Turnover (P1.T4),"",Crowder STEAL (1 STL),TRUE,turnover,65,,,1629308,950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,5,4,2,08:06:00,"","",Dragic Traveling Turnover (P2.T5),TRUE,turnover,66,,,201609,954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,08:06:00,SUB: Green FOR Paschall,"","","",,67,,,1629672,954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,2,1,2,07:49:00,MISS Looney 16' Jump Shot,"","","",,67,,,1626172,971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,4,0,2,07:48:00,"","",Olynyk REBOUND (Off:0 Def:4),TRUE,missed.shot,67,,,203482,972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,1,80,2,07:37:00,"","",Crowder 29' 3PT Step Back Jump Shot (14 PTS) (Olynyk 4 AST),TRUE,made.shot,68,45 - 27,-18,203109,983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,6,2,2,07:20:00,"","",Olynyk S.FOUL (P2.T4) (B.Barnaky),"",,69,,,203482,1000,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,3,11,2,07:20:00,Poole Free Throw 1 of 2 (9 PTS),"","","",,69,45 - 28,-17,1629673,1000,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,07:20:00,SUB: Wiggins FOR Toscano-Anderson,"","","",,69,,,1629308,1000,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,07:20:00,"","",SUB: Butler FOR Iguodala,"",,69,,,2738,1000,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,3,12,2,07:20:00,Poole Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,69,45 - 29,-16,1629673,1000,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,2,1,2,07:10:00,"","",MISS Crowder 18' Jump Shot,"",,70,,,203109,1010,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,07:08:00,Poole REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,70,,,1629673,1012,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,2,41,2,07:07:00,MISS Poole 4' Running Layup,"",Butler BLOCK (1 BLK),"",,71,,,1629673,1013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,07:06:00,WARRIORS Rebound,"","","",,71,,,1610612744,1014,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,8,0,2,07:06:00,SUB: Bowman FOR Poole,"","","",,71,,,1629673,1014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,2,1,2,06:58:00,MISS Bowman 27' 3PT Jump Shot,"","","",,71,,,1629065,1022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,06:56:00,"","",Butler REBOUND (Off:0 Def:7),TRUE,missed.shot,71,,,202710,1024,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,1,101,2,06:47:00,"","",Crowder 9' Driving Floating Jump Shot (16 PTS) (Olynyk 5 AST),TRUE,made.shot,72,47 - 29,-18,203109,1033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,1,98,2,06:33:00,Bowman 2' Cutting Layup Shot (2 PTS) (Green 2 AST),"","",TRUE,made.shot,73,47 - 31,-16,1629065,1047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,2,1,2,06:18:00,"","",MISS Dragic 27' 3PT Jump Shot,"",,74,,,201609,1062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,4,0,2,06:16:00,"","",Crowder REBOUND (Off:1 Def:3),"",,74,,,203109,1064,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,1,102,2,06:13:00,"","",Butler 8' Driving Floating Bank Jump Shot (10 PTS) (Dragic 2 AST),TRUE,made.shot,74,49 - 31,-18,202710,1067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,5,1,2,05:55:00,Wiggins Bad Pass Turnover (P1.T5),"",Butler STEAL (2 STL),TRUE,turnover,75,,,203952,1085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,1,1,2,05:47:00,"","",Olynyk 29' 3PT Jump Shot (5 PTS) (Butler 4 AST),TRUE,made.shot,76,52 - 31,-21,203482,1093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,9,1,2,05:46:00,WARRIORS Timeout: Regular (Full 3 Short 0),"","","",,77,,,1610612744,1094,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,05:46:00,SUB: Chriss FOR Looney,"","","",,77,,,1626172,1094,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,05:46:00,SUB: Lee FOR Norvell Jr.,"","","",,77,,,1629668,1094,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,05:46:00,"","",SUB: Jones Jr. FOR Dragic,"",,77,,,201609,1094,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,8,0,2,05:46:00,"","",SUB: Nunn FOR Robinson,"",,77,,,1629130,1094,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,2,1,2,05:38:00,MISS Wiggins 28' 3PT Jump Shot,"","","",,77,,,203952,1102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,05:36:00,"","",Butler REBOUND (Off:0 Def:8),TRUE,missed.shot,77,,,202710,1104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,6,2,2,05:25:00,Lee S.FOUL (P1.T4) (M.Ayotte),"","","",,78,,,1627814,1115,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,3,11,2,05:25:00,"","",Jones Jr. Free Throw 1 of 2 (3 PTS),"",,78,53 - 31,-22,1627884,1115,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,3,12,2,05:25:00,"","",Jones Jr. Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,78,54 - 31,-23,1627884,1115,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,5,2,2,05:10:00,Chriss Lost Ball Turnover (P1.T6),"",Crowder STEAL (2 STL),TRUE,turnover,79,,,1627737,1130,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,6,1,2,05:04:00,Bowman P.FOUL (P1.PN) (M.Ayotte),"","","",,80,,,1629065,1136,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,3,11,2,05:04:00,"","",Butler Free Throw 1 of 2 (11 PTS),"",,80,55 - 31,-24,202710,1136,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,3,12,2,05:04:00,"","",MISS Butler Free Throw 2 of 2,"",,80,,,202710,1136,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
283,4,0,2,05:02:00,Chriss REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,80,,,1627737,1138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,2,5,2,04:53:00,MISS Wiggins 3' Layup,"",Olynyk BLOCK (1 BLK),"",,81,,,203952,1147,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,4,0,2,04:51:00,"","",Olynyk REBOUND (Off:0 Def:5),TRUE,missed.shot,81,,,203482,1149,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,1,2,04:42:00,"","",MISS Olynyk 15' Jump Shot,"",,82,,,203482,1158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,04:40:00,Bowman REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,82,,,1629065,1160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,6,17,2,04:32:00,"","",Heat T.Foul (Def. 3 Sec Olynyk ) (J.Capers),"",,83,,,203482,1168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,3,16,2,04:32:00,Wiggins Free Throw Technical (1 PTS),"","","",,83,55 - 32,-23,203952,1168,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
291,8,0,2,04:32:00,"","",SUB: Adebayo FOR Olynyk,"",,83,,,203482,1168,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,2,6,2,04:19:00,MISS Green 4' Driving Layup,"","","",,83,,,203110,1181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,4,0,2,04:18:00,Chriss REBOUND (Off:2 Def:2),"","","",,83,,,1627737,1182,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,1,97,2,04:17:00,Chriss 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,83,55 - 34,-21,1627737,1183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,7,1,2,04:13:00,WARRIORS Violation: Delay of game Violation,"","","",,84,,,1610612744,1187,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
297,2,1,2,03:51:00,"","",MISS Nunn 25' 3PT Jump Shot,"",,84,,,1629134,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,4,0,2,03:49:00,Wiggins REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,84,,,203952,1211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,8,0,2,03:44:00,SUB: Poole FOR Bowman,"","","",,85,,,1629065,1216,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,5,2,2,03:39:00,Green Lost Ball Turnover (P1.T7),"",Butler STEAL (3 STL),TRUE,turnover,85,,,203110,1221,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,2,1,2,03:25:00,"","",MISS Nunn 18' Jump Shot,"",,86,,,1629134,1235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,03:24:00,Poole REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,86,,,1629673,1236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,1,98,2,03:14:00,Wiggins 3' Cutting Layup Shot (3 PTS) (Green 3 AST),"","",TRUE,made.shot,87,55 - 36,-19,203952,1246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,1,52,2,03:03:00,"","",Adebayo 1' Alley Oop Dunk (6 PTS) (Butler 5 AST),TRUE,made.shot,88,57 - 36,-21,1628389,1257,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,6,1,2,02:51:00,"","",Jones Jr. P.FOUL (P2.PN) (M.Ayotte),"",,89,,,1627884,1269,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,3,11,2,02:51:00,Lee Free Throw 1 of 2 (4 PTS),"","","",,89,57 - 37,-20,1627814,1269,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,8,0,2,02:51:00,"","",SUB: Robinson FOR Crowder,"",,89,,,203109,1269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,3,12,2,02:51:00,Lee Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,89,57 - 38,-19,1627814,1269,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,1,52,2,02:35:00,"","",Jones Jr. 2' Alley Oop Dunk (6 PTS) (Nunn 2 AST),TRUE,made.shot,90,59 - 38,-21,1627884,1285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,1,41,2,02:30:00,Poole 7' Running Layup (12 PTS) (Wiggins 1 AST),"","",TRUE,made.shot,91,59 - 40,-19,1629673,1290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,2,1,2,02:14:00,"","",MISS Robinson 27' 3PT Jump Shot,"",,92,,,1629130,1306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,4,0,2,02:13:00,"","",Heat Rebound,"",,92,,,1610612748,1307,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,9,1,2,02:13:00,"","",Heat Timeout: Regular (Reg.2 Short 0),"",,92,,,1610612748,1307,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,5,45,2,02:06:00,"","",Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T6),TRUE,turnover,92,,,202710,1314,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,2,43,2,01:55:00,MISS Chriss 7' Alley Oop Layup,"","","",,93,,,1627737,1325,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,2,01:54:00,"","",Butler REBOUND (Off:0 Def:9),TRUE,missed.shot,93,,,202710,1326,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,8,0,2,01:50:00,"","",SUB: Crowder FOR Jones Jr.,"",,94,,,1627884,1330,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,1,108,2,01:37:00,"","",Butler 2' Cutting Dunk Shot (13 PTS) (Adebayo 3 AST),TRUE,made.shot,94,61 - 40,-21,202710,1343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,2,80,2,01:29:00,MISS Wiggins 27' 3PT Step Back Jump Shot,"","","",,95,,,203952,1351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,4,0,2,01:27:00,"","",Crowder REBOUND (Off:1 Def:4),TRUE,missed.shot,95,,,203109,1353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,6,2,2,01:19:00,Wiggins S.FOUL (P1.PN) (M.Ayotte),"","","",,96,,,203952,1361,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,3,11,2,01:19:00,"","",MISS Adebayo Free Throw 1 of 2,"",,96,,,1628389,1361,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
337,4,1,2,01:19:00,"","",Heat Rebound,"",,96,,,1610612748,1361,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,3,12,2,01:19:00,"","",Adebayo Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,96,62 - 40,-22,1628389,1361,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,6,2,2,01:14:00,"","",Crowder S.FOUL (P1.PN) (B.Barnaky),"",,97,,,203109,1366,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,3,11,2,01:14:00,Wiggins Free Throw 1 of 2 (4 PTS),"","","",,97,62 - 41,-21,203952,1366,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,3,12,2,01:14:00,MISS Wiggins Free Throw 2 of 2,"","","",,97,,,203952,1366,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
343,4,0,2,01:12:00,"","",Adebayo REBOUND (Off:2 Def:5),TRUE,missed.shot,97,,,1628389,1368,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,5,1,2,00:56:00,Chriss STEAL (1 STL),"",Nunn Bad Pass Turnover (P1.T7),TRUE,turnover,98,,,1629134,1384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,5,40,2,00:54:00,Lee Out of Bounds Lost Ball Turnover (P1.T8),"","",TRUE,turnover,99,,,1627814,1386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,2,1,2,00:52:00,"","",MISS Robinson  3PT Jump Shot,"",,100,,,1629130,1388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,4,0,2,00:50:00,Green REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,100,,,203110,1390,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,2,78,2,00:33:00,MISS Lee 11' Floating Jump Shot,"","","",,101,,,1627814,1407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,4,0,2,00:31:00,"","",Crowder REBOUND (Off:1 Def:5),TRUE,missed.shot,101,,,203109,1409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,2,5,2,00:27:00,"","",MISS Nunn 2' Layup,"",,102,,,1629134,1413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,4,0,2,00:25:00,Poole REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,102,,,1629673,1415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,1,50,2,00:22:00,Chriss 3' Running Dunk (9 PTS) (Poole 1 AST),"","",TRUE,made.shot,103,62 - 43,-19,1627737,1418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,62 - 43,-19,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,12,0,3,12:00:00,"","","","",,105,62 - 43,-19,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,2,63,3,11:47:00,"","",MISS Butler 17' Fadeaway Jumper,"",,105,,,202710,1453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,11:46:00,Bowman REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,105,,,1629065,1454,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,2,1,3,11:25:00,MISS Chriss 24' 3PT Jump Shot,"","","",,106,,,1627737,1475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,4,0,3,11:23:00,"","",Butler REBOUND (Off:0 Def:10),TRUE,missed.shot,106,,,202710,1477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,1,98,3,11:11:00,"","",Robinson 3' Cutting Layup Shot (11 PTS) (Adebayo 4 AST),TRUE,made.shot,107,64 - 43,-21,1629130,1489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,2,78,3,11:01:00,MISS Bowman 12' Floating Jump Shot,"","","",,108,,,1629065,1499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,11:00:00,"","",Adebayo REBOUND (Off:2 Def:6),TRUE,missed.shot,108,,,1628389,1500,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,6,1,3,10:47:00,Lee P.FOUL (P2.T1) (B.Barnaky),"","","",,109,,,1627814,1513,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,2,1,3,10:32:00,"","",MISS Adebayo 20' Jump Shot,"",,109,,,1628389,1528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,10:30:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,109,,,203110,1530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,1,79,3,10:18:00,Lee  3PT Pullup Jump Shot (8 PTS) (Green 4 AST),"","",TRUE,made.shot,110,64 - 46,-18,1627814,1542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,1,1,3,10:01:00,"","",Nunn 21' Jump Shot (2 PTS) (Adebayo 5 AST),TRUE,made.shot,111,66 - 46,-20,1629134,1559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,5,1,3,09:46:00,Bowman Bad Pass Turnover (P1.T9),"",Butler STEAL (4 STL),TRUE,turnover,112,,,1629065,1574,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,1,106,3,09:40:00,"","",Jones Jr. 1' Running Alley Oop Dunk Shot (8 PTS) (Adebayo 6 AST),TRUE,made.shot,113,68 - 46,-22,1627884,1580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,2,1,3,09:24:00,MISS Wiggins 30' 3PT Jump Shot,"","","",,114,,,203952,1596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,09:22:00,"","",Adebayo REBOUND (Off:2 Def:7),TRUE,missed.shot,114,,,1628389,1598,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,2,1,3,09:12:00,"","",MISS Nunn 15' Jump Shot,"",,115,,,1629134,1608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,09:11:00,Chriss REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,115,,,1627737,1609,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,5,1,3,09:02:00,Green Bad Pass Turnover (P2.T10),"",Adebayo STEAL (1 STL),TRUE,turnover,116,,,203110,1618,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
