eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
196,5,45,2,08:16:00,"","",Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T7),TRUE,turnover,61,,,202709,944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,08:16:00,SUB: Conley FOR Mudiay,"","","",,62,,,1626144,944,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,8,0,2,08:16:00,"","",SUB: Hield FOR Ariza,"",,62,,,2772,944,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,2,80,2,07:58:00,MISS Ingles 24' 3PT Step Back Jump Shot,"","","",,62,,,204060,962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,07:55:00,"","",Barnes REBOUND (Off:0 Def:2),TRUE,missed.shot,62,,,203084,965,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,1,6,2,07:51:00,"","",Barnes 1' Driving Layup (4 PTS),"",,63,35 - 46,11,203084,969,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
204,6,2,2,07:51:00,O'Neale S.FOUL (P2.T2) (B.Forte),"","","",,63,,,1626220,969,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,8,0,2,07:51:00,SUB: Bogdanovic FOR Ingles,"","","",,63,,,204060,969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,3,10,2,07:51:00,"","",Barnes Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,63,36 - 46,10,203084,969,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
209,6,1,2,07:34:00,"","",Bogdanovic P.FOUL (P2.T2) (B.Forte),"",,64,,,203992,986,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,8,0,2,07:34:00,"","",SUB: Fox FOR Joseph,"",,64,,,202709,986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,2,80,2,07:23:00,MISS Conley 24' 3PT Step Back Jump Shot,"","","",,64,,,201144,997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,4,0,2,07:19:00,Gobert REBOUND (Off:1 Def:1),"","","",,64,,,203497,1001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,1,98,2,07:15:00,Niang 2' Cutting Layup Shot (2 PTS) (Gobert 1 AST),"","",TRUE,made.shot,64,36 - 48,12,1627777,1005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,2,101,2,07:01:00,"","",MISS Hield 7' Driving Floating Jump Shot,"",,65,,,1627741,1019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,06:59:00,Gobert REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,65,,,203497,1021,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,2,102,2,06:43:00,MISS Conley 6' Driving Floating Bank Jump Shot,"","","",,66,,,201144,1037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,06:40:00,"","",Fox REBOUND (Off:0 Def:1),TRUE,missed.shot,66,,,1628368,1040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,9,1,2,06:36:00,JAZZ Timeout: Regular (Full 2 Short 0),"","","",,67,,,1610612762,1044,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
223,5,45,2,06:27:00,"","",Dedmon Out of Bounds - Bad Pass Turnover Turnover (P4.T8),TRUE,turnover,67,,,203473,1053,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,6,4,2,06:15:00,Gobert OFF.Foul (P2) (J.Van Duyne),"","","",,68,,,203497,1065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,5,37,2,06:15:00,Gobert Offensive Foul Turnover (P1.T4),"","",TRUE,turnover,68,,,203497,1065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,06:15:00,"","",SUB: Bjelica FOR Barnes,"",,69,,,203084,1065,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,2,80,2,06:02:00,"","",MISS Bogdanovic 20' Step Back Jump Shot,"",,69,,,203992,1078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,05:59:00,O'Neale REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,69,,,1626220,1081,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,2,1,2,05:55:00,MISS Bogdanovic 26' 3PT Jump Shot,"","","",,70,,,202711,1085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,05:53:00,JAZZ Rebound,"","","",,70,,,1610612762,1087,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,6,3,2,05:53:00,"","",Bjelica L.B.FOUL (P2.T3) (J.Van Duyne),"",,70,,,202357,1087,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
236,1,1,2,05:46:00,Bogdanovic 25' 3PT Jump Shot (15 PTS) (Conley 5 AST),"","",TRUE,made.shot,70,36 - 51,15,202711,1094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,2,1,2,05:36:00,"","",MISS Dedmon 25' 3PT Jump Shot,"",,71,,,203473,1104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,4,0,2,05:33:00,Gobert REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,71,,,203497,1107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,1,6,2,05:27:00,Bogdanovic 4' Driving Layup (17 PTS),"","",TRUE,made.shot,72,36 - 53,17,202711,1113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,2,6,2,05:13:00,"","",MISS Hield 5' Driving Layup,"",,73,,,1627741,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,05:08:00,Conley REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,73,,,201144,1132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,2,1,2,04:58:00,MISS Bogdanovic  3PT Jump Shot,"","","",,74,,,202711,1142,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,04:56:00,"","",Bjelica REBOUND (Off:1 Def:2),TRUE,missed.shot,74,,,202357,1144,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,6,1,2,04:49:00,Conley P.FOUL (P1.T3) (J.Van Duyne),"","","",,75,,,201144,1151,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,04:49:00,SUB: Mitchell FOR Niang,"","","",,75,,,1627777,1151,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,6,2,2,04:42:00,Bogdanovic S.FOUL (P2.T4) (S.Foster),"","","",,75,,,202711,1158,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,3,11,2,04:42:00,"","",Fox Free Throw 1 of 2 (8 PTS),"",,75,37 - 53,16,1628368,1158,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,3,12,2,04:42:00,"","",Fox Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,75,38 - 53,15,1628368,1158,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,1,1,2,04:18:00,Bogdanovic 30' 3PT Jump Shot (20 PTS) (Gobert 2 AST),"","",TRUE,made.shot,76,38 - 56,18,202711,1182,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,18,5,2,04:00:00,"","","","",,77,38 - 56,18,255,1200,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,04:00:00,SUB: Ingles FOR O'Neale,"","","",,77,,,1626220,1200,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,9,1,2,04:00:00,JAZZ Timeout: Regular (Full 3 Short 0),"","","",,77,,,1610612762,1200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,2,1,2,04:00:00,"","",MISS Fox 25' 3PT Jump Shot,"",,77,,,1628368,1200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,4,0,2,04:00:00,"","",Kings Rebound,"",,77,,,1610612758,1200,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,10,1,2,03:54:00,Jump Ball (CC) Gobert vs. Dedmon: Tip to Fox,"","","",,77,,,203497,1206,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
264,2,79,2,03:52:00,"","",MISS Fox 12' Pullup Jump Shot,"",,77,,,1628368,1208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,4,0,2,03:47:00,Ingles REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,77,,,204060,1213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,2,1,2,03:31:00,MISS Conley  3PT Jump Shot,"","","",,78,,,201144,1229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,4,0,2,03:27:00,"","",Kings Rebound,TRUE,missed.shot,78,,,1610612758,1233,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
269,2,3,2,03:10:00,"","",MISS Bjelica 4' Hook Shot,"",,79,,,202357,1250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,4,0,2,03:07:00,Bogdanovic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,79,,,202711,1253,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,5,40,2,02:50:00,Mitchell Out of Bounds Lost Ball Turnover (P1.T5),"","",TRUE,turnover,80,,,1628378,1270,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,1,1,2,02:38:00,"","",Bjelica 26' 3PT Jump Shot (7 PTS) (Fox 5 AST),TRUE,made.shot,81,41 - 56,15,202357,1282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,1,75,2,02:19:00,Conley 2' Driving Finger Roll Layup (7 PTS) (Mitchell 2 AST),"","",TRUE,made.shot,82,41 - 58,17,201144,1301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,5,1,2,01:59:00,Ingles STEAL (1 STL),"",Fox Bad Pass Turnover (P3.T9),TRUE,turnover,83,,,1628368,1321,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,6,4,2,01:54:00,Gobert OFF.Foul (P3) (S.Foster),"","","",,84,,,203497,1326,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,5,37,2,01:54:00,Gobert Offensive Foul Turnover (P2.T6),"","",TRUE,turnover,84,,,203497,1326,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,8,0,2,01:54:00,SUB: Davis FOR Gobert,"","","",,85,,,203497,1326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,6,4,2,01:48:00,"","",Bjelica OFF.Foul (P3) (J.Van Duyne),"",,85,,,202357,1332,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,5,37,2,01:48:00,"","",Bjelica Offensive Foul Turnover (P1.T10),TRUE,turnover,85,,,202357,1332,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,8,0,2,01:48:00,"","",SUB: Barnes FOR Bjelica,"",,86,,,202357,1332,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,1,6,2,01:38:00,Mitchell 2' Driving Layup (10 PTS),"","",TRUE,made.shot,86,41 - 60,19,1628378,1342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,5,40,2,01:24:00,"","",Dedmon Out of Bounds Lost Ball Turnover (P5.T11),TRUE,turnover,87,,,203473,1356,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,1,80,2,01:06:00,Conley 25' 3PT Step Back Jump Shot (10 PTS),"","",TRUE,made.shot,88,41 - 63,22,201144,1374,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,2,1,2,00:52:00,"","",MISS Hield 28' 3PT Jump Shot,"",,89,,,1627741,1388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,2,00:49:00,Ingles REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,89,,,204060,1391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,1,1,2,00:31:00,Bogdanovic  3PT Jump Shot (23 PTS) (Ingles 2 AST),"","",TRUE,made.shot,90,41 - 66,25,202711,1409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,5,11,2,00:05:00,"","",Kings Turnover: Shot Clock (T#12),TRUE,turnover,91,,,1610612758,1435,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
297,2,80,2,00:00:00,MISS Bogdanovic 20' Step Back Jump Shot,"","","",,92,,,202711,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,00:00:00,JAZZ Rebound,"","","",,92,,,1610612762,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,13,0,2,00:00:00,"","","",TRUE,end.of.period,92,41 - 66,25,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
302,18,1,2,00:00:00,"","","","",,93,41 - 66,25,296,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,12,0,3,12:00:00,"","","","",,93,41 - 66,25,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
311,1,7,3,11:47:00,Gobert 1' Dunk (4 PTS) (Mitchell 3 AST),"","",TRUE,made.shot,93,41 - 68,27,203497,1453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,6,4,3,11:35:00,"","",Dedmon OFF.Foul (P3) (S.Foster),"",,94,,,203473,1465,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,5,37,3,11:35:00,"","",Dedmon Offensive Foul Turnover (P6.T13),TRUE,turnover,94,,,203473,1465,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,5,2,3,11:17:00,Conley Lost Ball Turnover (P2.T7),"",Fox STEAL (1 STL),TRUE,turnover,95,,,201144,1483,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,2,1,3,11:06:00,"","",MISS Dedmon 28' 3PT Jump Shot,"",,96,,,203473,1494,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,3,11:03:00,Bogdanovic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,96,,,202711,1497,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,2,1,3,10:49:00,MISS Bogdanovic 25' 3PT Jump Shot,"","","",,97,,,202711,1511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,4,0,3,10:45:00,"","",Barnes REBOUND (Off:0 Def:3),TRUE,missed.shot,97,,,203084,1515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,6,1,3,10:35:00,Mitchell P.FOUL (P1.T1) (S.Foster),"","","",,98,,,1628378,1525,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,2,3,3,10:21:00,"","",MISS Dedmon 4' Hook Shot,"",,98,,,203473,1539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,4,0,3,10:19:00,Conley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,98,,,201144,1541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,2,79,3,10:14:00,MISS Conley 25' 3PT Pullup Jump Shot,"","","",,99,,,201144,1546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,3,10:12:00,"","",Hield REBOUND (Off:0 Def:2),TRUE,missed.shot,99,,,1627741,1548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,5,45,3,10:01:00,"","",Dedmon Out of Bounds - Bad Pass Turnover Turnover (P7.T14),TRUE,turnover,100,,,203473,1559,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,5,2,3,09:41:00,Bogdanovic Lost Ball Turnover (P1.T8),"",Barnes STEAL (1 STL),TRUE,turnover,101,,,202711,1579,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,1,74,3,09:37:00,"","",Barnes 2' Running Reverse Layup (7 PTS),TRUE,made.shot,102,43 - 68,25,203084,1583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,1,98,3,09:22:00,Gobert 2' Cutting Layup Shot (6 PTS) (Conley 6 AST),"","",TRUE,made.shot,103,43 - 70,27,203497,1598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,2,1,3,09:15:00,"","",MISS Hield 25' 3PT Jump Shot,"",,104,,,1627741,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,4,0,3,09:11:00,Bogdanovic REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,104,,,202711,1609,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,1,1,3,09:03:00,Mitchell 24' 3PT Jump Shot (13 PTS) (Conley 7 AST),"","",TRUE,made.shot,105,43 - 73,30,1628378,1617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,2,6,3,08:46:00,Gobert BLOCK (1 BLK),"",MISS Hield 2' Driving Layup,"",,106,,,1627741,1634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,3,08:44:00,O'Neale REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,106,,,1626220,1636,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,1,41,3,08:41:00,O'Neale 2' Running Layup (5 PTS),"","",TRUE,made.shot,107,43 - 75,32,1626220,1639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,9,1,3,08:39:00,"","",Kings Timeout: Regular (Reg.2 Short 0),"",,108,,,1610612758,1641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
343,8,0,3,08:39:00,"","",SUB: Joseph FOR Fox,"",,108,,,1628368,1641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,8,0,3,08:39:00,"","",SUB: Ariza FOR Dedmon,"",,108,,,203473,1641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,8,0,3,08:39:00,"","",SUB: Holmes FOR Hield,"",,108,,,1627741,1641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,8,0,3,08:39:00,"","",SUB: Gabriel FOR Barnes,"",,108,,,203084,1641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,8,0,3,08:39:00,"","",SUB: Bogdanovic FOR Bjelica,"",,108,,,202357,1641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,2,79,3,08:19:00,"","",MISS Joseph 21' Pullup Jump Shot,"",,108,,,202709,1661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,3,08:16:00,Conley REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,108,,,201144,1664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,5,7,3,08:04:00,Gobert Discontinue Dribble Turnover (P3.T9),"","",TRUE,turnover,109,,,203497,1676,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,2,6,3,07:47:00,"","",MISS Gabriel 8' Driving Layup,"",,110,,,1629117,1693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,4,0,3,07:43:00,Gobert REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,110,,,203497,1697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,1,1,3,07:35:00,Bogdanovic  3PT Jump Shot (26 PTS) (Conley 8 AST),"","",TRUE,made.shot,111,43 - 78,35,202711,1705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,6,2,3,07:26:00,Bogdanovic S.FOUL (P3.T2) (B.Forte),"","","",,112,,,202711,1714,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,3,11,3,07:26:00,"","",Bogdanovic Free Throw 1 of 2 (7 PTS),"",,112,44 - 78,34,203992,1714,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,3,12,3,07:26:00,"","",Bogdanovic Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,112,45 - 78,33,203992,1714,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,1,9,3,07:03:00,O'Neale 1' Driving Dunk (7 PTS) (Bogdanovic 1 AST),"","",TRUE,made.shot,113,45 - 80,35,1626220,1737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,2,1,3,06:55:00,"","",MISS Ariza 25' 3PT Jump Shot,"",,114,,,2772,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,3,06:51:00,O'Neale REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,114,,,1626220,1749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,1,75,3,06:39:00,Mitchell 3' Driving Finger Roll Layup (15 PTS),"","",TRUE,made.shot,115,45 - 82,37,1628378,1761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,1,79,3,06:26:00,"","",Bogdanovic 18' Pullup Jump Shot (10 PTS),TRUE,made.shot,116,47 - 82,35,203992,1774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,6,1,3,06:15:00,"","",Ariza P.FOUL (P2.T1) (B.Forte),"",,117,,,2772,1785,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,8,0,3,06:15:00,SUB: Ingles FOR Mitchell,"","","",,117,,,1628378,1785,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,2,1,3,06:05:00,MISS Bogdanovic 29' 3PT Jump Shot,"","","",,117,,,202711,1795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,4,0,3,06:02:00,"","",Kings Rebound,TRUE,missed.shot,117,,,1610612758,1798,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,1,1,3,05:46:00,"","",Gabriel 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),TRUE,made.shot,118,50 - 82,32,1629117,1814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,1,80,3,05:24:00,Conley 12' Step Back Jump Shot (12 PTS),"","",TRUE,made.shot,119,50 - 84,34,201144,1836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,1,79,3,05:12:00,"","",Joseph 14' Pullup Jump Shot (4 PTS),TRUE,made.shot,120,52 - 84,32,202709,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,5,4,3,04:55:00,Gobert Traveling Turnover (P4.T10),"","",TRUE,turnover,121,,,203497,1865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,8,0,3,04:55:00,SUB: Mudiay FOR Conley,"","","",,122,,,201144,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,2,1,3,04:42:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,122,,,203992,1878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,4,0,3,04:39:00,Mudiay REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,122,,,1626144,1881,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,5,1,3,04:29:00,Ingles Bad Pass Turnover (P1.T11),"",Holmes STEAL (1 STL),TRUE,turnover,123,,,204060,1891,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,2,47,3,04:18:00,"","",MISS Joseph 11' Turnaround Jump Shot,"",,124,,,202709,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,04:16:00,Gobert REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,124,,,203497,1904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,2,79,3,04:10:00,MISS Bogdanovic 16' Pullup Jump Shot,"","","",,125,,,202711,1910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,04:07:00,"","",Bogdanovic REBOUND (Off:0 Def:2),TRUE,missed.shot,125,,,203992,1913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,1,3,3,03:55:00,"","",Holmes 4' Hook Shot (2 PTS) (Bogdanovic 2 AST),TRUE,made.shot,126,54 - 84,30,1626158,1925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
