eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,178,3,12,1,00:52:00,668,TRUE,last.ft.made,61,Johnson Free Throw 2 of 2 (2 PTS),"",36 - 27,-9,201949,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
129,179,5,45,1,00:41:00,679,TRUE,turnover,62,"",Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,180,2,1,1,00:30:00,690,"",,63,MISS Johnson 25' 3PT Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,181,4,0,1,00:27:00,693,"",,63,Layman REBOUND (Off:1 Def:0),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,182,1,72,1,00:27:00,693,TRUE,made.shot,63,Layman 1' Putback Layup (5 PTS),"",36 - 29,-7,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,183,2,44,1,00:07:00,713,"",,64,"",MISS Jackson 3' Reverse Layup,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,184,4,0,1,00:04:00,716,TRUE,missed.shot,64,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
135,186,2,74,1,00:00:00,720,"",,65,MISS Johnson 2' Running Reverse Layup,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,187,4,0,1,00:00:00,720,"",,65,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,188,13,0,1,00:00:00,720,TRUE,end.of.period,65,"","",36 - 29,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
138,197,12,0,2,12:00:00,720,"",,66,"","",36 - 29,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
139,198,2,101,2,11:43:00,737,"",,66,MISS Culver 7' Driving Floating Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,199,4,0,2,11:42:00,738,"",,66,Reid REBOUND (Off:1 Def:2),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,200,6,2,2,11:42:00,738,"",,66,"",Melli S.FOUL (P2.T1) (M.Lindsay),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,202,3,11,2,11:42:00,738,"",,66,Reid Free Throw 1 of 2 (1 PTS),"",36 - 30,-6,1629675,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,203,3,12,2,11:42:00,738,TRUE,last.ft.made,66,Reid Free Throw 2 of 2 (2 PTS),"",36 - 31,-5,1629675,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
144,204,6,1,2,11:27:00,753,"",,67,Reid P.FOUL (P2.T1) (M.Lindsay),"",,,1629675,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,207,6,26,2,11:17:00,763,"",,67,"",Hart Offensive Charge Foul (P2.T2) (N.Sago),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,209,5,37,2,11:17:00,763,TRUE,turnover,67,"",Hart Offensive Foul Turnover (P1.T7),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,210,2,43,2,11:10:00,770,"",,68,MISS Layman 2' Alley Oop Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,211,4,0,2,11:09:00,771,"",,68,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,213,1,108,2,11:01:00,779,TRUE,made.shot,68,Culver 1' Cutting Dunk Shot (4 PTS) (Reid 1 AST),"",36 - 33,-3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,215,1,1,2,10:49:00,791,TRUE,made.shot,69,"",Williamson 25' 3PT Jump Shot (11 PTS) (Melli 1 AST),39 - 33,-6,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,217,6,1,2,10:42:00,798,"",,70,"",Ball P.FOUL (P1.T3) (T.Washington),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,8,0,2,10:42:00,798,"",,70,"",SUB: Favors FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,221,1,9,2,10:34:00,806,TRUE,made.shot,70,Layman 1' Driving Dunk (7 PTS) (Russell 3 AST),"",39 - 35,-4,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,223,5,1,2,10:20:00,820,TRUE,turnover,71,Nowell STEAL (1 STL),Ball Bad Pass Turnover (P4.T8),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,225,6,1,2,10:20:00,820,"",,72,"",Moore P.FOUL (P1.T4) (M.Lindsay),,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,227,5,40,2,10:13:00,827,TRUE,turnover,72,Russell Out of Bounds Lost Ball Turnover (P1.T3),"",,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,228,1,79,2,10:07:00,833,TRUE,made.shot,73,"",Ball 25' 3PT Pullup Jump Shot (6 PTS),42 - 35,-7,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,229,2,80,2,09:44:00,856,"",,74,MISS Layman 25' 3PT Step Back Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,230,4,0,2,09:41:00,859,TRUE,missed.shot,74,"",Moore REBOUND (Off:0 Def:1),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,231,7,5,2,09:36:00,864,"",,75,Layman Violation:Kicked Ball (M.Lindsay),"",,,1627774,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
161,232,9,1,2,09:31:00,869,"",,75,"",Pelicans Timeout: Regular (Reg.1 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
162,233,6,2,2,09:25:00,875,"",,75,Reid S.FOUL (P3.T2) (M.Lindsay),"",,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,235,3,11,2,09:25:00,875,"",,75,"",MISS Williamson Free Throw 1 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
164,236,4,1,2,09:25:00,875,"",,75,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,237,8,0,2,09:25:00,875,"",,75,SUB: Hernangomez FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,239,3,12,2,09:25:00,875,TRUE,last.ft.made,75,"",Williamson Free Throw 2 of 2 (12 PTS),43 - 35,-8,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,240,6,2,2,09:16:00,884,"",,76,"",Ball S.FOUL (P2.PN) (T.Washington),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,242,3,11,2,09:16:00,884,"",,76,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
169,243,4,1,2,09:16:00,884,"",,76,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,244,8,0,2,09:16:00,884,"",,76,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,246,3,12,2,09:16:00,884,TRUE,last.ft.made,76,Culver Free Throw 2 of 2 (5 PTS),"",43 - 36,-7,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,247,5,2,2,08:52:00,908,TRUE,turnover,77,"",Moore Lost Ball Turnover (P2.T9),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,248,6,3,2,08:52:00,908,"",,78,"",Moore L.B.FOUL (P2.PN) (N.Sago),,,202734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
174,250,3,11,2,08:52:00,908,"",,78,Layman Free Throw 1 of 2 (8 PTS),"",43 - 37,-6,1627774,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,251,8,0,2,08:52:00,908,"",,78,"",SUB: Holiday FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,253,3,12,2,08:52:00,908,TRUE,last.ft.made,78,Layman Free Throw 2 of 2 (9 PTS),"",43 - 38,-5,1627774,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,254,5,2,2,08:41:00,919,TRUE,turnover,79,Russell STEAL (1 STL),Ball Lost Ball Turnover (P5.T10),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,256,2,1,2,08:29:00,931,"",,80,MISS Hernangomez 25' 3PT Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,257,4,0,2,08:26:00,934,TRUE,missed.shot,80,"",Holiday REBOUND (Off:0 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,258,1,1,2,08:19:00,941,TRUE,made.shot,81,"",Melli 26' 3PT Jump Shot (9 PTS) (Ball 4 AST),46 - 38,-8,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,260,2,6,2,08:00:00,960,"",,82,MISS Nowell 4' Driving Layup,"",,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,261,4,0,2,07:58:00,962,TRUE,missed.shot,82,"",Melli REBOUND (Off:0 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,262,2,80,2,07:41:00,979,"",,83,"",MISS Holiday 24' 3PT Step Back Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,263,4,0,2,07:39:00,981,TRUE,missed.shot,83,Hernangomez REBOUND (Off:0 Def:2),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,264,1,75,2,07:30:00,990,TRUE,made.shot,84,Russell 2' Driving Finger Roll Layup (8 PTS),"",46 - 40,-6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,265,2,74,2,07:22:00,998,"",,85,"",MISS Hart 1' Running Reverse Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,266,4,0,2,07:20:00,1000,TRUE,missed.shot,85,Hernangomez REBOUND (Off:0 Def:3),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,267,6,1,2,07:20:00,1000,"",,86,"",Ball P.FOUL (P3.PN) (M.Lindsay),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,269,3,11,2,07:20:00,1000,"",,86,Russell Free Throw 1 of 2 (9 PTS),"",46 - 41,-5,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,270,8,0,2,07:20:00,1000,"",,86,SUB: Johnson FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,271,8,0,2,07:20:00,1000,"",,86,"",SUB: Jackson FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,274,3,12,2,07:20:00,1000,TRUE,last.ft.made,86,Russell Free Throw 2 of 2 (10 PTS),"",46 - 42,-4,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,275,1,75,2,07:09:00,1011,TRUE,made.shot,87,"",Williamson 2' Driving Finger Roll Layup (14 PTS),48 - 42,-6,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,276,1,44,2,06:58:00,1022,"",,88,Russell 2' Reverse Layup (12 PTS),"",48 - 44,-4,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
195,277,6,2,2,06:58:00,1022,"",,88,"",Jackson S.FOUL (P2.PN) (T.Washington),,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,279,8,0,2,06:58:00,1022,"",,88,SUB: Beasley FOR Nowell,"",,,1629669,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,280,8,0,2,06:58:00,1022,"",,88,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,283,3,10,2,06:58:00,1022,TRUE,last.ft.made,88,Russell Free Throw 1 of 1 (13 PTS),"",48 - 45,-3,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
199,284,6,2,2,06:43:00,1037,"",,89,Johnson S.FOUL (P1.T3) (T.Washington),"",,,201949,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,286,3,11,2,06:43:00,1037,"",,89,"",MISS Melli Free Throw 1 of 2,,,1629740,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
201,287,4,1,2,06:43:00,1037,"",,89,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,288,8,0,2,06:43:00,1037,"",,89,SUB: McLaughlin FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,290,3,12,2,06:43:00,1037,"",,89,"",MISS Melli Free Throw 2 of 2,,,1629740,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
204,291,4,0,2,06:40:00,1040,TRUE,missed.shot,89,Beasley REBOUND (Off:0 Def:2),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,292,1,1,2,06:30:00,1050,TRUE,made.shot,90,Beasley 25' 3PT Jump Shot (11 PTS) (Johnson 2 AST),"",48 - 48,TIE,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,294,2,1,2,06:20:00,1060,"",,91,"",MISS Williamson 20' Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,295,4,0,2,06:20:00,1060,"",,91,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,297,8,0,2,06:20:00,1060,"",,91,"",SUB: Ingram FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,299,2,1,2,06:11:00,1069,"",,91,"",MISS Melli 27' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,300,4,0,2,06:07:00,1073,TRUE,missed.shot,91,Hernangomez REBOUND (Off:0 Def:4),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,301,2,73,2,05:53:00,1087,"",,92,MISS Okogie 3' Driving Reverse Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,302,4,0,2,05:51:00,1089,TRUE,missed.shot,92,"",Jackson REBOUND (Off:0 Def:1),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,303,1,2,2,05:46:00,1094,TRUE,made.shot,93,"",Holiday  3PT Running Jump Shot (8 PTS) (Jackson 1 AST),51 - 48,-3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,305,1,6,2,05:31:00,1109,TRUE,made.shot,94,McLaughlin 1' Driving Layup (6 PTS),"",51 - 50,-1,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,306,5,4,2,05:22:00,1118,TRUE,turnover,95,"",Jackson Traveling Turnover (P2.T11),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,308,2,9,2,05:00:00,1140,"",,96,MISS McLaughlin 2' Driving Dunk,Melli BLOCK (1 BLK),,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,310,4,0,2,04:57:00,1143,TRUE,missed.shot,96,"",Holiday REBOUND (Off:0 Def:5),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,311,6,2,2,04:50:00,1150,"",,97,Okogie S.FOUL (P2.T4) (M.Lindsay),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,313,3,11,2,04:50:00,1150,"",,97,"",Melli Free Throw 1 of 2 (10 PTS),52 - 50,-2,1629740,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,314,3,12,2,04:50:00,1150,TRUE,last.ft.made,97,"",Melli Free Throw 2 of 2 (11 PTS),53 - 50,-3,1629740,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,315,2,101,2,04:37:00,1163,"",,98,MISS Johnson 5' Driving Floating Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,316,4,0,2,04:36:00,1164,TRUE,missed.shot,98,"",Jackson REBOUND (Off:0 Def:2),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,317,2,1,2,04:29:00,1171,"",,99,"",MISS Hart 25' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,318,4,0,2,04:28:00,1172,"",,99,"",Holiday REBOUND (Off:1 Def:5),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,319,1,72,2,04:27:00,1173,"",,99,"",Holiday 1' Putback Layup (10 PTS),55 - 50,-5,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
226,320,6,2,2,04:27:00,1173,"",,99,Hernangomez S.FOUL (P2.PN) (N.Sago),"",,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,322,3,10,2,04:27:00,1173,"",,99,"",MISS Holiday Free Throw 1 of 1,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
228,323,4,0,2,04:26:00,1174,TRUE,missed.shot,99,Hernangomez REBOUND (Off:0 Def:5),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,324,5,45,2,04:11:00,1189,TRUE,turnover,100,McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,1629162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,325,1,75,2,04:03:00,1197,TRUE,made.shot,101,"",Holiday 2' Driving Finger Roll Layup (12 PTS) (Melli 2 AST),57 - 50,-7,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,326,1,1,2,03:51:00,1209,TRUE,made.shot,102,Johnson 25' 3PT Jump Shot (5 PTS) (McLaughlin 1 AST),"",57 - 53,-4,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,329,1,6,2,03:36:00,1224,TRUE,made.shot,103,"",Holiday 2' Driving Layup (14 PTS) (Ingram 3 AST),59 - 53,-6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,331,1,1,2,03:26:00,1234,TRUE,made.shot,104,Johnson 25' 3PT Jump Shot (8 PTS) (McLaughlin 2 AST),"",59 - 56,-3,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,333,1,1,2,03:14:00,1246,TRUE,made.shot,105,"",Jackson 25' 3PT Jump Shot (3 PTS) (Holiday 5 AST),62 - 56,-6,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,335,5,1,2,02:59:00,1261,TRUE,turnover,106,Johnson Bad Pass Turnover (P1.T5),Holiday STEAL (1 STL),,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,337,2,1,2,02:51:00,1269,"",,107,"",MISS Jackson 24' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,338,4,0,2,02:47:00,1273,TRUE,missed.shot,107,Hernangomez REBOUND (Off:0 Def:6),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,339,5,1,2,02:46:00,1274,TRUE,turnover,108,Hernangomez Bad Pass Turnover (P1.T6),Hart STEAL (1 STL),,,1627823,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,341,6,2,2,02:45:00,1275,"",,109,Johnson S.FOUL (P2.PN) (T.Washington),"",,,201949,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,343,9,1,2,02:45:00,1275,"",,109,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,344,8,0,2,02:45:00,1275,"",,109,SUB: Layman FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,345,8,0,2,02:45:00,1275,"",,109,SUB: Russell FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,346,8,0,2,02:45:00,1275,"",,109,"",SUB: Williamson FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,350,3,11,2,02:45:00,1275,"",,109,"",MISS Hart Free Throw 1 of 2,,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,351,4,1,2,02:45:00,1275,"",,109,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,352,3,12,2,02:45:00,1275,TRUE,last.ft.made,109,"",Hart Free Throw 2 of 2 (1 PTS),63 - 56,-7,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,353,6,1,2,02:33:00,1287,"",,110,"",Holiday P.FOUL (P3.PN) (M.Lindsay),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,355,3,11,2,02:33:00,1287,"",,110,Russell Free Throw 1 of 2 (14 PTS),"",63 - 57,-6,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,356,3,12,2,02:33:00,1287,TRUE,last.ft.made,110,Russell Free Throw 2 of 2 (15 PTS),"",63 - 58,-5,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,357,1,6,2,02:12:00,1308,TRUE,made.shot,111,"",Holiday 1' Driving Layup (16 PTS),65 - 58,-7,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,358,6,2,2,01:58:00,1322,"",,112,"",Ingram S.FOUL (P2.PN) (N.Sago),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,360,3,11,2,01:58:00,1322,"",,112,Okogie Free Throw 1 of 2 (3 PTS),"",65 - 59,-6,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,361,3,12,2,01:58:00,1322,TRUE,last.ft.made,112,Okogie Free Throw 2 of 2 (4 PTS),"",65 - 60,-5,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,362,1,6,2,01:43:00,1337,TRUE,made.shot,113,"",Ingram  Driving Layup (12 PTS),67 - 60,-7,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,363,2,47,2,01:23:00,1357,"",,114,MISS Beasley 11' Turnaround Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,364,4,0,2,01:22:00,1358,TRUE,missed.shot,114,"",Ingram REBOUND (Off:1 Def:5),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,365,6,1,2,01:16:00,1364,"",,115,Layman P.FOUL (P1.PN) (N.Sago),"",,,1627774,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,367,3,11,2,01:16:00,1364,"",,115,"",Williamson Free Throw 1 of 2 (15 PTS),68 - 60,-8,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
