eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,190,2,102,1,00:00:00,720,"",,52,"",MISS Grant 9' Driving Floating Bank Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,191,4,0,1,00:00:00,720,"",,52,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
133,192,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",27 - 27,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
134,199,12,0,2,12:00:00,720,"",,53,"","",27 - 27,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
135,200,2,79,2,11:36:00,744,"",,53,"",MISS Grant 18' Pullup Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,201,4,0,2,11:33:00,747,"",,53,"",Porter Jr. REBOUND (Off:1 Def:0),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,202,2,1,2,11:33:00,747,"",,53,Dieng BLOCK (1 BLK),MISS Porter Jr. 3' Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,204,4,0,2,11:33:00,747,"",,53,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,206,6,4,2,11:33:00,747,"",,53,"",Grant OFF.Foul (P1) (M.Ervin),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,208,5,37,2,11:33:00,747,TRUE,turnover,53,"",Grant Offensive Foul Turnover (P1.T4),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,209,2,1,2,11:09:00,771,"",,54,MISS Okogie 27' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,210,4,0,2,11:05:00,775,TRUE,missed.shot,54,"",Plumlee REBOUND (Off:0 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,211,2,79,2,10:54:00,786,"",,55,"",MISS Porter Jr. 20' Pullup Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,212,4,0,2,10:51:00,789,TRUE,missed.shot,55,Dieng REBOUND (Off:0 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,213,2,1,2,10:44:00,796,"",,56,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,214,4,0,2,10:41:00,799,TRUE,missed.shot,56,"",Porter Jr. REBOUND (Off:1 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,215,2,1,2,10:29:00,811,"",,57,"",MISS Grant 26' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,216,4,0,2,10:26:00,814,TRUE,missed.shot,57,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
149,218,2,1,2,10:16:00,824,"",,58,MISS Graham 25' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,219,4,0,2,10:14:00,826,"",,58,Dieng REBOUND (Off:1 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,220,1,1,2,10:09:00,831,TRUE,made.shot,58,Okogie 24' 3PT Jump Shot (7 PTS) (Dieng 1 AST),"",27 - 30,3,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,222,1,80,2,09:55:00,845,TRUE,made.shot,59,"",Morris 11' Step Back Jump Shot (2 PTS),29 - 30,1,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,223,2,80,2,09:45:00,855,"",,60,MISS Okogie 25' 3PT Step Back Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,224,4,0,2,09:43:00,857,TRUE,missed.shot,60,"",Beasley REBOUND (Off:1 Def:1),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,225,2,5,2,09:40:00,860,"",,61,Okogie BLOCK (1 BLK),MISS Plumlee 2' Layup,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,227,4,0,2,09:37:00,863,TRUE,missed.shot,61,Dieng REBOUND (Off:1 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,228,1,1,2,09:27:00,873,TRUE,made.shot,62,Okogie 24' 3PT Jump Shot (10 PTS) (McLaughlin 2 AST),"",29 - 33,4,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,230,6,26,2,09:12:00,888,"",,63,"",Plumlee Offensive Charge Foul (P1.T1) (R.Mott),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,232,5,37,2,09:12:00,888,TRUE,turnover,63,"",Plumlee Offensive Foul Turnover (P2.T5),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,233,2,1,2,09:03:00,897,"",,64,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,234,4,0,2,09:01:00,899,"",,64,Dieng REBOUND (Off:2 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,235,2,79,2,08:46:00,914,"",,64,MISS Dieng 24' 3PT Pullup Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,236,4,0,2,08:44:00,916,TRUE,missed.shot,64,"",Plumlee REBOUND (Off:0 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,238,5,1,2,08:43:00,917,TRUE,turnover,65,Culver STEAL (2 STL),Plumlee Bad Pass Turnover (P3.T6),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,240,2,79,2,08:39:00,921,"",,66,MISS Culver 25' 3PT Pullup Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,241,4,0,2,08:39:00,921,"",,66,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,242,6,3,2,08:39:00,921,"",,66,"",Grant L.B.FOUL (P2.T2) (M.Ervin),,,203924,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
168,244,9,1,2,08:39:00,921,"",,66,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,245,8,0,2,08:39:00,921,"",,66,"",SUB: Harris FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,247,2,57,2,08:23:00,937,"",,66,MISS Okogie 8' Driving Hook Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,248,4,0,2,08:21:00,939,TRUE,missed.shot,66,"",Plumlee REBOUND (Off:0 Def:4),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,249,2,78,2,08:17:00,943,"",,67,"",MISS Harris 18' Floating Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,250,4,0,2,08:11:00,949,"",,67,"",Harris REBOUND (Off:1 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,251,1,97,2,08:11:00,949,TRUE,made.shot,67,"",Harris 1' Tip Layup Shot (4 PTS),31 - 33,2,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,252,2,6,2,07:59:00,961,"",,68,MISS Okogie 2' Driving Layup,Plumlee BLOCK (1 BLK),,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,254,4,0,2,07:59:00,961,"",,68,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,256,8,0,2,07:59:00,961,"",,68,SUB: Wiggins FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,258,1,6,2,07:51:00,969,TRUE,made.shot,68,Culver 1' Driving Layup (6 PTS) (Okogie 1 AST),"",31 - 35,4,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,260,1,108,2,07:28:00,992,TRUE,made.shot,69,"",Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Plumlee 2 AST),33 - 35,2,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,262,2,80,2,07:01:00,1019,"",,70,MISS Dieng 13' Step Back Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,263,4,0,2,07:00:00,1020,"",,70,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,264,6,2,2,07:00:00,1020,"",,70,"",Porter Jr. S.FOUL (P1.T3) (N.Buchert),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,266,3,11,2,07:00:00,1020,"",,70,MISS Graham Free Throw 1 of 2,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
184,267,4,1,2,07:00:00,1020,"",,70,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,268,8,0,2,07:00:00,1020,"",,70,SUB: Covington FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,269,8,0,2,07:00:00,1020,"",,70,SUB: Towns FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,270,8,0,2,07:00:00,1020,"",,70,"",SUB: Jokic FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,271,8,0,2,07:00:00,1020,"",,70,"",SUB: Murray FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,276,3,12,2,07:00:00,1020,TRUE,last.ft.made,70,Graham Free Throw 2 of 2 (3 PTS),"",33 - 36,3,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,277,2,78,2,06:47:00,1033,"",,71,"",MISS Harris 11' Floating Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,278,4,0,2,06:44:00,1036,"",,71,"",Porter Jr. REBOUND (Off:2 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,279,2,44,2,06:43:00,1037,"",,71,Culver BLOCK (1 BLK),MISS Porter Jr. 3' Reverse Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,280,4,0,2,06:41:00,1039,TRUE,missed.shot,71,Culver REBOUND (Off:0 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,281,1,50,2,06:38:00,1042,TRUE,made.shot,72,Culver 2' Running Dunk (8 PTS),"",33 - 38,5,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,282,2,79,2,06:25:00,1055,"",,73,"",MISS Murray 21' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,283,4,0,2,06:24:00,1056,"",,73,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,284,6,3,2,06:24:00,1056,"",,73,Graham L.B.FOUL (P1.T1) (N.Buchert),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
198,286,8,0,2,06:24:00,1056,"",,73,"",SUB: Barton FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,287,8,0,2,06:24:00,1056,"",,73,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,290,1,78,2,06:18:00,1062,TRUE,made.shot,73,"",Jokic 10' Floating Jump Shot (7 PTS) (Murray 1 AST),35 - 38,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,292,2,1,2,06:03:00,1077,"",,74,MISS Towns 30' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,293,4,0,2,06:01:00,1079,TRUE,missed.shot,74,"",Millsap REBOUND (Off:0 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,294,6,1,2,05:56:00,1084,"",,75,Covington P.FOUL (P1.T2) (R.Mott),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,296,8,0,2,05:56:00,1084,"",,75,SUB: Layman FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,298,2,1,2,05:42:00,1098,"",,75,"",MISS Jokic 27' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,299,4,0,2,05:38:00,1102,TRUE,missed.shot,75,Covington REBOUND (Off:0 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,300,6,1,2,05:38:00,1102,"",,76,"",Jokic P.FOUL (P2.T4) (R.Mott),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,302,1,5,2,05:29:00,1111,TRUE,made.shot,76,Towns 2' Layup (11 PTS) (Culver 2 AST),"",35 - 40,5,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,304,2,6,2,05:11:00,1129,"",,77,"",MISS Harris 3' Driving Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,305,4,0,2,05:08:00,1132,TRUE,missed.shot,77,Layman REBOUND (Off:0 Def:3),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,306,1,78,2,05:02:00,1138,TRUE,made.shot,78,Towns 5' Floating Jump Shot (13 PTS) (Layman 1 AST),"",35 - 42,7,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,308,2,6,2,04:47:00,1153,"",,79,"",MISS Millsap 4' Driving Layup,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,309,4,0,2,04:45:00,1155,TRUE,missed.shot,79,Towns REBOUND (Off:3 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,310,1,41,2,04:35:00,1165,TRUE,made.shot,80,Wiggins 4' Running Layup (6 PTS) (Towns 4 AST),"",35 - 44,9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,312,5,40,2,04:20:00,1180,TRUE,turnover,81,"",Millsap Out of Bounds Lost Ball Turnover (P1.T7),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,313,8,0,2,04:20:00,1180,"",,82,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,315,2,80,2,04:02:00,1198,"",,82,MISS Wiggins 24' 3PT Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,316,4,0,2,03:58:00,1202,"",,82,Layman REBOUND (Off:1 Def:3),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,317,2,80,2,03:48:00,1212,"",,82,MISS Towns 26' 3PT Step Back Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,318,4,0,2,03:45:00,1215,TRUE,missed.shot,82,"",Barton REBOUND (Off:0 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,319,1,7,2,03:42:00,1218,TRUE,made.shot,83,"",Jokic 1' Dunk (9 PTS) (Barton 3 AST),37 - 44,7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,321,9,1,2,03:41:00,1219,"",,84,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
223,323,2,6,2,03:28:00,1232,"",,84,MISS Wiggins 1' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,324,4,0,2,03:26:00,1234,TRUE,missed.shot,84,"",Harris REBOUND (Off:1 Def:3),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,325,2,5,2,03:09:00,1251,"",,85,"",MISS Millsap 1' Layup,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,326,4,0,2,03:08:00,1252,TRUE,missed.shot,85,Towns REBOUND (Off:3 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,327,2,1,2,03:02:00,1258,"",,86,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,328,4,0,2,02:58:00,1262,TRUE,missed.shot,86,"",Millsap REBOUND (Off:0 Def:4),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,329,6,1,2,02:52:00,1268,"",,87,Covington P.FOUL (P2.T3) (R.Mott),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,331,2,1,2,02:38:00,1282,"",,87,"",MISS Jokic 24' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,332,4,0,2,02:35:00,1285,TRUE,missed.shot,87,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,333,5,2,2,02:31:00,1289,TRUE,turnover,88,Wiggins Lost Ball Turnover (P1.T2),Harris STEAL (1 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,335,2,6,2,02:25:00,1295,"",,89,"",MISS Barton 1' Driving Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,336,4,0,2,02:24:00,1296,"",,89,"",Harris REBOUND (Off:2 Def:3),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,337,1,6,2,02:20:00,1300,TRUE,made.shot,89,"",Harris 1' Driving Layup (6 PTS),39 - 44,5,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,338,6,1,2,02:05:00,1315,"",,90,"",Harris P.FOUL (P2.PN) (M.Ervin),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,340,5,4,2,01:58:00,1322,TRUE,turnover,90,Covington Traveling Turnover (P2.T3),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,341,2,1,2,01:45:00,1335,"",,91,"",MISS Millsap  3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,342,4,0,2,01:39:00,1341,TRUE,missed.shot,91,Towns REBOUND (Off:3 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,343,5,1,2,01:38:00,1342,TRUE,turnover,92,Towns Bad Pass Turnover (P1.T4),Murray STEAL (1 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,346,2,1,2,01:36:00,1344,"",,93,"",MISS Murray  3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,347,4,0,2,01:33:00,1347,TRUE,missed.shot,93,Wiggins REBOUND (Off:0 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,348,6,2,2,01:25:00,1355,"",,94,"",Barton S.FOUL (P1.PN) (N.Buchert),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,350,3,11,2,01:25:00,1355,"",,94,Okogie Free Throw 1 of 2 (11 PTS),"",39 - 45,6,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,351,3,12,2,01:25:00,1355,TRUE,last.ft.made,94,Okogie Free Throw 2 of 2 (12 PTS),"",39 - 46,7,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,352,2,6,2,01:11:00,1369,"",,95,"",MISS Millsap 3' Driving Layup,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,2,01:08:00,1372,TRUE,missed.shot,95,Towns REBOUND (Off:3 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,354,5,2,2,01:06:00,1374,TRUE,turnover,96,Covington Lost Ball Turnover (P3.T5),Barton STEAL (2 STL),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,356,1,78,2,01:00:00,1380,TRUE,made.shot,97,"",Barton 7' Floating Jump Shot (4 PTS),41 - 46,5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,357,7,1,2,01:00:00,1380,"",,98,"",Nuggets Violation: Delay of game Violation,,,1610612743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
251,358,6,2,2,00:46:00,1394,"",,98,"",Millsap S.FOUL (P1.PN) (R.Mott),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,360,3,11,2,00:46:00,1394,"",,98,Towns Free Throw 1 of 2 (14 PTS),"",41 - 47,6,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,361,8,0,2,00:46:00,1394,"",,98,SUB: Culver FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,362,8,0,2,00:46:00,1394,"",,98,SUB: Vonleh FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,365,3,12,2,00:46:00,1394,TRUE,last.ft.made,98,Towns Free Throw 2 of 2 (15 PTS),"",41 - 48,7,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,366,1,1,2,00:34:00,1406,TRUE,made.shot,99,"",Jokic 26' 3PT Jump Shot (12 PTS) (Murray 2 AST),44 - 48,4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,368,2,1,2,00:23:00,1417,"",,100,MISS Towns 24' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,369,4,0,2,00:19:00,1421,"",,100,Culver REBOUND (Off:1 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,370,5,4,2,00:17:00,1423,TRUE,turnover,100,Towns Traveling Turnover (P2.T6),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,371,1,108,2,00:15:00,1425,TRUE,made.shot,101,"",Harris 3' Cutting Dunk Shot (8 PTS) (Jokic 4 AST),46 - 48,2,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,373,1,79,2,00:03:00,1437,TRUE,made.shot,102,Wiggins 25' 3PT Pullup Jump Shot (9 PTS),"",46 - 51,5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,374,1,79,2,00:00:00,1440,TRUE,made.shot,103,"",Barton 43' 3PT Pullup Jump Shot (7 PTS) (Millsap 2 AST),49 - 51,2,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,377,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",49 - 51,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
264,382,12,0,3,12:00:00,1440,"",,105,"","",49 - 51,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
265,383,2,6,3,11:45:00,1455,"",,105,"",MISS Murray 1' Driving Layup,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
